token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
187520950728560,188010515739661,187930506959980,192696326587617,153140516248112,149072681364359,146308372989341,142204477219163
188010515739661,188010515739661,187930506959980,192696326587617,150334052411267,149072681364359,146308372989341,142204477219163
188010515739661,188010515739661,187398738679352,192696326587617,150334052411267,149072681364359,146308372989341,142204477219163
187930506959980,187930506959980,188264406841910,183383076131638,150334052411267,149072681364359,140124540230609,142204477219163
187930506959980,187930506959980,188264406841910,183383076131638,150334052411267,149072681364359,140124540230609,142204477219163
187930506959980,187930506959980,192696326587617,183381025007996,150334052411267,149072681364359,140124540230609,142204477219163
187398738679352,187184736944743,192696326587617,183439053458031,150334052411267,153202377546132,140124540230609,142204477219163
188264406841910,192696326587617,192696326587617,181224107487116,150334052411267,153202377546132,140124540230609,142204477219163
192696326587617,192696326587617,192696326587617,181224107487116,150334052411267,153202377546132,140124540230609,142204477219163
192696326587617,192696326587617,183381025007996,181224107487116,150334052411267,153202377546132,140124540230609,142204477219163
183381025007996,183439053458031,181224107487116,146000309323436,150334052411267,153202377546132,140124540230609,142204477219163
183381025007996,183439053458031,181224107487116,146000309323436,150334052411267,153202377546132,140124540230609,142204477219163
183439053458031,183439053458031,181224107487116,146000309323436,150334052411267,153202377546132,140124540230609,142204477219163
183439053458031,183439053458031,181224107487116,145906689092380,150334052411267,153202377546132,140124540230609,142204477219163
181224107487116,181224107487116,181239646074310,146196337814118,150334052411267,153202377546132,140124540230609,142204477219163
181224107487116,181224107487116,181239646074310,146196337814118,150334052411267,153202377546132,140124540230609,142204477219163
181224107487116,181224107487116,181239646074310,145547764538680,150334052411267,153202377546132,140124540230609,142204477219163
181245656519183,181239646074310,145906689092380,147378239237029,150334052411267,153188075090094,139534848229094,142202013496471
181239646074310,146000309323436,146196337814118,149413784976470,150334052411267,153188075090094,139534848229094,142202013496471
146000309323436,145987316038701,145547764538680,152994966286723,150334052411267,153116602864796,139534848229094,142202013496471
145906689092380,146209368245790,147378239237029,152994966286723,150334052411267,153197229811117,139534848229094,142202013496471
145906689092380,146196337814118,147378239237029,152994966286723,150334052411267,153197229811117,139534848229094,142202013496471
146196337814118,145547764538680,148882016695842,152994966286723,150334052411267,153197229811117,139534848229094,142202013496471
146196337814118,145547764538680,149413784976470,152994966286723,150334052411267,153197229811117,139534848229094,142202013496471
145547764538680,145547764538680,149413784976470,153007996286723,150334052411267,153197229811117,139534848229094,142202013496471
145547764538680,147749897638817,149413784976470,153140516248112,150334052411267,153182928355051,139534848229094,142202013496471
147510759198418,147378239237029,152994966286723,153140516248112,150334052411267,153182928355051,139534848229094,142202013496471
147378239237029,148882016695842,152994966286723,153140516248112,150334052411267,153182928355051,139534848229094,142202013496471
147378239237029,149413784976470,152994966286723,153140516248112,148969105963494,153182928355051,139534848229094,142199549859253
149413784976470,149413784976470,152994966286723,153140516248112,148969105963494,153182928355051,139534848229094,142199549859253
149413784976470,152994966286723,152994966286723,153140516248112,148969105963494,153182928355051,139534848229094,142199549859253
152994966286723,152994966286723,153140516248112,153140516248112,149208244403893,153182928355051,139534848229094,142199549859253
153140516248112,153140516248112,153140516248112,153140516248112,149208244403893,150389138208235,139540798569519,142199549859253
153140516248112,153140516248112,153140516248112,153140516248112,149208244403893,150389138208235,139540798569519,142199549859253
150334052411267,150334052411267,150334052411267,150334052411267,149072681364359,146389777699171,142167227999503,142197086307505
148969105963494,148969105963494,149208244403893,149072681364359,153182928355051,146389777699171,142164765563150,142200930309949
149208244403893,149208244403893,149208244403893,149072681364359,153182928355051,146389777699171,142164765563150,142200930309949
149072681364359,149072681364359,149072681364359,149072681364359,150389138208235,146389777699171,142164765563150,142198466711442
153202377546132,153202377546132,153202377546132,153202377546132,146389777699171,146376720418150,142164765563150,142198466711442
153188075090094,153188075090094,153197229811117,153182928355051,146389777699171,146371406127640,142162303212204,142196003198404
153116602864796,153197229811117,153182928355051,153182928355051,146389777699171,146371406127640,142162303212204,142196003198404
153197229811117,153197229811117,153182928355051,153182928355051,146389777699171,146371406127640,142162303212204,142196003198404
153182928355051,153182928355051,153182928355051,150389138208235,146389777699171,146358352127688,142162303212204,142196003198404
150389138208235,150389138208235,150389138208235,146389777699171,146389777699171,146332251117626,142159840946661,142196003198404
150389138208235,150389138208235,146389777699171,146389777699171,146389777699171,146332251117626,142159840946661,142196003198404
146389777699171,146389777699171,146389777699171,146389777699171,146376720418150,146332251117626,142159840946661,142196003198404
146376720418150,146376720418150,146376720418150,146376720418150,146332251117626,146321418056956,142219347600323,153246935823494
146371406127640,146371406127640,146371406127640,146371406127640,146332251117626,140124540230609,142216883361698,153895509098932
146358352127688,146358352127688,146358352127688,146332251117626,146306159427080,139534848229094,142216883361698,153895509098932
146332251117626,146332251117626,146332251117626,146332251117626,146306159427080,139534848229094,142214419208574,153895509098932
146306159427080,146306159427080,146306159427080,146306159427080,139534848229094,142164765563150,142206941027334,153829183746818
146321418056956,146321418056956,146308372989341,146308372989341,139540798569519,142164765563150,142206941027334,153820536834965
146321418056956,146321418056956,146308372989341,146308372989341,139540798569519,142164765563150,142206941027334,153820536834965
146308372989341,146308372989341,146308372989341,146308372989341,139540798569519,142164765563150,142206941027334,153820536834965
140124540230609,140124540230609,140124540230609,140124540230609,142167227999503,142164765563150,142204477219163,153820536834965
139534848229094,139534848229094,139534848229094,139534848229094,142164765563150,142162303212204,142204477219163,993600596165968
139540798569519,139540798569519,135983395240771,142167227999503,142164765563150,142159840946661,142199549859253,993970114657657
135983395240771,135983395240771,135983395240771,142167227999503,142164765563150,142159840946661,142199549859253,993970331820953
142167227999503,142167227999503,142167227999503,142167227999503,142164765563150,142159840946661,142199549859253,993970331820953
142164765563150,142164765563150,142164765563150,142164765563150,142162303212204,142224276334096,142207677926682,995061286069982
142162303212204,142162303212204,142162303212204,142162303212204,142157378766517,142216883361698,142196003198404,995061288741089
142159840946661,142159840946661,142159840946661,142159840946661,142221811924454,142214419208574,142196003198404,995061288741089
142157378766517,142157378766517,142224276334096,142221811924454,142216883361698,142211868900131,149722990323658,995061289331990
142224276334096,142224276334096,142224276334096,142221811924454,142216883361698,142209404920989,149722990323658,995061290234099
142221811924454,142221811924454,142221811924454,142221811924454,142216883361698,142206941027334,153304171633911,995061290234099
142219347600323,142219347600323,142219347600323,142219347600323,142211955140947,142206941027334,153246935823494,995061290732372
142216883361698,142216883361698,142216883361698,142216883361698,142211868900131,142204477219163,153895509098932,995061290732372
142214419208574,142214419208574,142214419208574,142211955140947,142206941027334,142202013496471,153895509098932,995061290887352
142211955140947,142211955140947,142211955140947,142211955140947,142206941027334,142199549859253,153866664953594,995061290887352
142211868900131,142211868900131,142211868900131,142211868900131,142206941027334,142199549859253,153866664953594,995061291978408
142209404920989,142209404920989,142209404920989,142206941027334,142204477219163,142207677926682,153829183746818,995061291978408
142206941027334,142206941027334,142206941027334,142206941027334,142202013496471,142207677926682,153829183746818,995061291978408
142204477219163,142204477219163,142204477219163,142204477219163,142199549859253,142198466711442,153820536834965,995061291978408
142202013496471,142202013496471,142202013496471,142202013496471,142207677926682,142196003198404,993675550847460,995061291978408
142199549859253,142199549859253,142199549859253,142199549859253,142200930309949,142196003198404,886823566716554,995061291978408
142197086307505,142197086307505,142210141844772,142207677926682,142198466711442,149750303608641,993970332906769,995061291978408
142210141844772,142210141844772,142210141844772,142207677926682,142198466711442,149750303608641,993970332906769,995061291978408
142207677926682,142207677926682,142207677926682,142207677926682,142196003198404,149750303608641,995061285689946,995061291978408
142200930309949,142200930309949,142200930309949,142198466711442,142196003198404,153275548378790,995061286069982,995061291978408
142198466711442,142198466711442,142198466711442,142198466711442,142196003198404,153246935823494,995061286069982,995061291978408
142196003198404,142196003198404,142196003198404,142196003198404,149750303608641,153895509098932,995061288313409,995061291978408
142193539770829,142193539770829,142193539770829,149750303608641,153246935823494,153866664953594,995061289331990,995061291978408
149750303608641,149750303608641,149750303608641,149750303608641,153246935823494,153866664953594,995061289331990,995061291978408
149722990323658,149722990323658,149722990323658,153304171633911,153895509098932,153837831632104,995061289331990,995061291978408
153304171633911,153304171633911,153275548378790,153275548378790,153895509098932,153829183746818,995061290234099,995061291978408
153275548378790,153275548378790,153275548378790,153246935823494,153895509098932,153829183746818,995061290234099,995061291978408
153246935823494,153246935823494,153246935823494,153246935823494,153895509098932,153829183746818,995061290649936,995061291978408
153895509098932,153895509098932,153895509098932,153895509098932,153866664953594,153820536834965,995061290732372,995061291978408
153866664953594,153866664953594,153866664953594,153866664953594,153820536834965,993970114657657,995061290887352,995061291978408
153837831632104,153837831632104,153829183746818,153829183746818,153820536834965,995061285689946,995061291978408,995061291978408
153829183746818,153829183746818,153829183746818,153829183746818,153820536834965,995061286069982,995061291978408,995061291978408
153820536834965,153820536834965,153820536834965,153820536834965,993970114657657,995061286069982,995061291978408,995061291978408
993600596165968,993741487834128,993970114657657,993970114657657,995061286069982,995061288741089,995061291978408,995061291978408
993741487834128,993970114657657,993970114657657,886823566716554,995061286069982,995061288741089,995061291978408,995061291978408
993741487834128,993970114657657,993970114657657,886823566716554,995061286069982,995061288741089,995061291978408,995061291978408
993970114657657,993970114657657,993970114657657,886823566716554,995061286069982,995061288741089,995061291978408,995061291978408
993970114657657,993970114657657,993970114657657,886823566716554,995061286069982,995061288741089,995061291978408,995061291978408
886823566716554,886823566716554,993970114657657,993970114657657,995061286069982,995061288741089,995061291978408,995061291978408
993970114657657,993970114657657,993970114657657,993970331820953,995061286069982,995061289331990,995061291978408,995061291978408
993970331820953,993970331820953,993970331820953,993970332363861,995061286069982,995061289331990,995061291978408,995061291978408
993970331820953,993970331820953,993970331820953,993970332363861,995061286069982,995061289331990,995061291978408,995061291978408
993970331820953,993970331820953,993970331820953,993970332363861,995061286069982,995061289331990,995061291978408,995061291978408
993970331820953,993970331820953,993970331820953,993970332363861,995061286069982,995061289331990,995061291978408,995061291978408
993970332363861,993970332906769,995061285147038,995061285689946,995061286427215,995061289331990,995061291978408,995061291978408
993970332906769,993970332906769,995061285147038,995061285689946,995061286427215,995061289331990,995061291978408,995061291978408
995061285147038,995061285147038,995061285689946,995061286069982,995061288313409,995061289331990,995061291978408,995061291978408
995061285689946,995061285689946,995061286069982,995061286069982,995061288313409,995061289331990,995061291978408,995061291978408
995061286069982,995061286069982,995061286069982,995061286069982,995061288313409,995061289331990,995061291978408,995061291978408
995061286427215,995061286427215,995061286427215,995061287434613,995061289331990,995061290732372,995061291978408,995061291978408
995061288020477,995061288313409,995061288313409,995061288313409,995061289331990,995061290732372,995061291978408,995061291978408
995061288313409,995061288313409,995061288313409,995061288313409,995061289331990,995061290732372,995061291978408,995061291978408
995061288313409,995061288313409,995061288313409,995061288741089,995061289331990,995061290732372,995061291978408,995061291978408
995061288741089,995061288741089,995061288741089,995061288741089,995061289331990,995061290732372,995061291978408,995061291978408
995061288741089,995061288741089,995061288741089,995061288741089,995061289331990,995061290732372,995061291978408,995061291978408
995061289331990,995061289331990,995061289331990,995061289331990,995061290649936,995061290887352,995061291978408,995061291978408
995061289331990,995061289331990,995061289331990,995061289331990,995061290649936,995061290887352,995061291978408,995061291978408
995061290234099,995061290234099,995061290234099,995061290649936,995061290732372,995061291978408,995061291978408,995061291978408
995061290448872,995061290649936,995061290649936,995061290649936,995061290887352,995061291978408,995061291978408,995061291978408
995061290649936,995061290649936,995061290649936,995061290732372,995061290887352,995061291978408,995061291978408,995061291978408
995061290649936,995061290649936,995061290649936,995061290732372,995061290887352,995061291978408,995061291978408,995061291978408
995061290732372,995061290732372,995061290732372,995061290732372,995061290887352,995061291978408,995061291978408,995061291978408
995061290887352,995061290887352,995061290887352,995061290887352,995061291978408,995061291978408,995061291978408,995061291978408
995061291978408,995061291978408,995061291978408,995061291978408,995061291978408,995061291978408,995061291978408,995061291978408
995061291978408,995061291978408,995061291978408,995061291978408,995061291978408,995061291978408,995061291978408,995061291978408
996438296509969,996438296509969,996438296509969,996438296509969,996438296509969,996438296509969,996438296509969,971976341510167
971976341510167,971976341510167,971976341510167,971976341510167,971976341510167,971976341510167,971976341510167,971976341510167
973395178249064,973395178249064,973395178249064,973395178249064,973395178249064,973395178249064,973395178249064,973395178249064
