token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
16553385950,16553279424,16553479424,16668604047,16848481377,16831472499,17559948599,17579114870
16553389424,16553389424,16603291368,16668604047,16848481377,16831472499,17559948599,17579114870
16553389424,16553389424,16603484047,16677207975,16848481377,16831472499,17559948599,17579114870
16553479424,16553291368,16653484047,16677039068,16858381377,16981472499,17559948599,17579114870
16603188715,16653484047,16668604047,16677039068,16858381377,16981472499,17559948599,17579114870
16653484047,16653484047,16668604047,16677039068,16858381377,16981472499,17559948599,17579114870
16653484047,16653484047,16668604047,16677039068,16858381377,16981472499,17559948599,17579114870
16653484047,16653484047,16677207975,16677039068,16858381377,16981472499,17559948599,17579114870
16653484047,16653484047,16677207975,16677039068,16858381377,16981472499,17559948599,17579114870
16668604047,16668604047,16677039068,16777144863,16858381377,16981472499,17559948599,17579114870
16677207975,16677118338,16677039068,16777144863,16858381377,16981472499,17559948599,17579114870
16677039068,16677039068,16677144863,16777144863,16858381377,16981472499,17559948599,17579114870
16677039068,16677039068,16777144863,16777144863,16858381377,16981472499,17559948599,17579114870
16677039068,16677039068,16777144863,16777144863,16858381377,16981472499,17559948599,17579114870
16677144863,16777144863,16777144863,16778344863,16858381377,16981472499,17559948599,17579114870
16777144863,16777144863,16777144863,16778344863,16858381377,16981472499,17559948599,17579114870
16777144863,16777144863,16777144863,16778344863,16858381377,16981472499,17559948599,17579114870
16777344863,16778344863,16778344863,16778344863,16731472499,17480441147,17559948599,17579114870
16778344863,16778344863,16778344863,16778344863,16731472499,17480441147,17559948599,17579114870
16842344863,16842243383,16848481377,16858381377,16831472499,17479347158,17559948599,17579114870
16842243383,16818481377,16848481377,16858381377,16831472499,17479347158,17559948599,17579114870
16818481377,16818481377,16848481377,16858381377,16831472499,17479347158,17559948599,17579114870
16848481377,16848481377,16858381377,16858381377,16831472499,17479347158,17559948599,17579114870
16858381377,16858381377,16858381377,16858381377,16981472499,17479347158,17559948599,17579114870
16728472499,16731472499,16731472499,16731472499,16980441147,17479347158,17589836656,17628614870
16731472499,16731472499,16731472499,16731472499,16980441147,17479347158,17589836656,17628614870
16831472499,16831472499,16831472499,16831472499,17479347158,17479231849,17589836656,17628614870
16981472499,16981472499,16981472499,16981472499,17479347158,17371848583,17589836656,17628614870
16980441147,16980441147,17480441147,17480441147,17479347158,17401848210,17589836656,17628614870
17480441147,17480441147,17480441147,17479347158,17479347158,17401848210,17589836656,17628614870
17479347158,17479347158,17479347158,17479347158,17479347158,17401848210,17589836656,17628614870
17479231849,17479231849,17371956529,17371848583,17401848210,17559948599,17579114870,17467838631
17371956529,17371956529,17371956529,17371848583,17401848210,17559948599,17579114870,17467838631
17371848583,17371848583,17401848210,17401848210,17401848210,17559948599,17579114870,17467838631
17401956529,17401848210,17401848210,17401848210,17401848210,17559948599,17579114870,17467838631
17401848210,17401848210,17401848210,17401848210,17401848210,17559948599,17579114870,17467838631
17559948599,17559948599,17559948599,17559948599,17559948599,17559836656,17579114870,17470638631
17559836656,17559836656,17559836656,17589836656,17589836656,17589836656,17579114870,17470638631
17589836656,17589836656,17589836656,17589836656,17589836656,17589836656,17579114870,17470638631
17579114870,17579114870,17579114870,17579114870,17579114870,17579114870,17467838631,17470638631
17628614870,17628614870,17628614870,17628614870,17628614870,17467838631,17470638631,19549486728
17467838631,17467838631,17467838631,17467838631,17467838631,17470638631,17470638631,19634486728
17470638631,17470638631,17470638631,17470638631,17470638631,17470638631,18408441550,19910548612
17408441550,17408441550,18408441550,18408441550,18408441550,19448160507,19634486728,20110548612
18408441550,18408441550,18408441550,18408441550,18408441550,19448160507,19634486728,20110548612
18408441550,18408441550,18408441550,18408441550,18408441550,19448160507,19634486728,20110548612
19448160507,19448160507,19448160507,19448160507,19448160507,19549486728,19910548612,20110548612
19748160507,19748160507,19748160507,19748160507,19549486728,19549486728,20110548612,20110548612
19549486728,19549486728,19549486728,19549486728,19549486728,19634486728,20110548612,20110548612
19634486728,19634486728,19634486728,19634486728,19634486728,19910548612,20110548612,20110548612
19910548612,19910548612,19910548612,19910548612,19910548612,20110548612,20110548612,20110548612
20010548612,20010548612,20010548612,20010548612,20110548612,20110548612,20110548612,20110548612
20110548612,20110548612,20110548612,20110548612,20110548612,20110548612,20110548612,20110548612
224073,224073,224073,224073,224073,224073,224073,224073
