open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 20:46:21,3000000000,2024-06-08 20:46:21,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 20:46:21,3000000000,2024-06-08 20:46:23,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,7011800000,0,7011800000,0,7011800000,0,7011800000,0,7011800000,0,7011800000,0,7011800000,0,7011800000,0,7011800000,0,7011800000,0,0,7,0.9983171225648193,0.999971476653641,1.0,0.013468758657198284
2024-06-08 20:46:21,3000000000,2024-06-08 20:46:24,11012978990,11012978990,11012978990,11012978990,11012978990,11012978990,11012978990,11012978990,11012978990,11012978990,11012978990,8062678990,-1005105325,8062678990,-1005105325,8062678990,-1005105325,8062678990,-1005105325,8062678990,-1005105325,8062678990,-1005105325,8062678990,-1005105325,8062678990,-1005105325,8062678990,-1005105325,8062678990,-1005105325,-1005105325,12,0.8681977800036412,0.9998139576185707,0.9999751943491427,0.42409411224352805
2024-06-08 20:46:21,3000000000,2024-06-08 20:46:26,10057673665,10000000000,10057673665,10057673665,10057673665,10057673665,10057673665,10057673665,10057673665,10057673665,10057673665,8063778990,-1045421488,8063778990,-1045421488,8063778990,-1045421488,8063778990,-1045421488,8063778990,-1045421488,8063778990,-1045421488,8063778990,-1045421488,8063778990,-1045421488,8063778990,-1045421488,8063778990,-1045421488,-1045421488,20,0.8680793470010517,0.9996775705282568,0.9998635875311855,0.4256622390606366
2024-06-08 20:46:21,3000000000,2024-06-08 20:46:27,10018457502,10000000000,10018457502,10018457502,10018457502,10018457502,10018457502,10018457502,10018457502,10018457502,10018457502,1065278990,-1045421488,8065278990,-1045421488,8065278990,-1045421488,8065278990,-1045421488,8065278990,-1045421488,8065278990,-1045421488,8065278990,-1045421488,8065278990,-1045421488,8065278990,-1045421488,8065278990,-1045421488,-1045421488,28,0.8679178995145957,0.9994916480874272,0.9997272258030097,0.4277124220860457
2024-06-08 20:46:21,3000000000,2024-06-08 20:46:28,10019957502,10000100000,10019957502,10019957502,10019957502,10019957502,10019957502,10019957502,10019957502,10019957502,10019957502,1090578990,-1045421488,8090578990,-1045421488,8090578990,-1045421488,8090578990,-1045421488,8090578990,-1045421488,8090578990,-1045421488,8090578990,-1045421488,8090578990,-1045421488,8090578990,-1045421488,8090578990,-1045421488,-1045421488,32,0.8652038387675391,0.999332557038665,0.9996539184644929,0.4477751497187099
2024-06-08 20:46:21,3000000000,2024-06-08 20:46:29,10045657502,11012978990,10045657502,10045657502,10045657502,10045657502,10045657502,10045657502,10045657502,10045657502,10045657502,1080378990,-1045421488,8092178990,-1045421488,8092178990,-1045421488,8092178990,-1045421488,8092178990,-1045421488,8092178990,-1045421488,8092178990,-1045421488,8092178990,-1045421488,8092178990,-1045421488,8092178990,-1045421488,-1045421488,35,0.8650327691281084,0.9991349672308719,0.999567483615436,0.44973482942916265
2024-06-08 20:46:21,3000000000,2024-06-08 20:46:30,10296757502,11012978990,10296757502,10296757502,10296757502,10296757502,10296757502,10296757502,10296757502,10296757502,10296757502,299500000,-40316163,8362178990,-1045421488,8362178990,-1045421488,8362178990,-1045421488,8362178990,-1045421488,8362178990,-1045421488,8362178990,-1045421488,8362178990,-1045421488,8362178990,-1045421488,8362178990,-1045421488,-1045421488,37,0.8371023878310933,0.9955753159500357,0.9994618627506799,0.5863479287278658
2024-06-08 20:46:21,3000000000,2024-06-08 20:46:32,10316857502,10018457502,10000000000,10316857502,10316857502,10316857502,10316857502,10316857502,10316857502,10316857502,10316857502,298620000,0,1362398990,-1045421488,8362398990,-1045421488,8362398990,-1045421488,8362398990,-1045421488,8362398990,-1045421488,8362398990,-1045421488,8362398990,-1045421488,8362398990,-1045421488,8362398990,-1045421488,-1045421488,39,0.8370803651405301,0.9955491241156386,0.9994355686680767,0.5866543743825222
2024-06-08 20:46:21,3000000000,2024-06-08 20:46:34,10318477502,10045657502,11012978990,10318477502,10318477502,10318477502,10318477502,10318477502,10318477502,10318477502,10318477502,273420000,0,1352198990,-1045421488,8363998990,-1045421488,8363998990,-1045421488,8363998990,-1045421488,8363998990,-1045421488,8363998990,-1045421488,8363998990,-1045421488,8363998990,-1045421488,8363998990,-1045421488,-1045421488,41,0.8369202349700428,0.9953586794969234,0.9993639406214229,0.588415968079844
