open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 21:15:15,700000000000,2024-06-07 21:15:44,700160936165,700160949429,700160249429,700160936165,700160936165,700160936165,700160936165,700160936165,700160936165,700160936165,700160936165,0,-13264,800000,-13264,210700000,-49763835,210700000,-49763835,210700000,-49763835,210700000,-49763835,210700000,-49763835,210700000,-49763835,210700000,-49763835,210700000,-49763835,-49763835,40,0.47460844803037494,0.9587090650213573,0.9786426198386332,1.459207665971281
2024-06-07 21:15:15,700000000000,2024-06-07 21:15:45,700160932849,700160949429,700160449429,700001000000,700160932849,700160932849,700160932849,700160932849,700160932849,700160932849,700160932849,0,-43108,700000,-43108,210700000,-49793679,210700000,-49793679,210700000,-49793679,210700000,-49793679,210700000,-49793679,210700000,-49793679,210700000,-49793679,210700000,-49793679,-49793679,40,0.47460844803037494,0.9587090650213573,0.9786426198386332,1.459207665971281
2024-06-07 21:15:15,700000000000,2024-06-07 21:15:47,700160903005,700160946113,700160449429,700001000000,700160903005,700160903005,700160903005,700160903005,700160903005,700160903005,700160903005,0,-56372,500000,-56372,209700000,-49806943,210700000,-49806943,210700000,-49806943,210700000,-49806943,210700000,-49806943,210700000,-49806943,210700000,-49806943,210700000,-49806943,-49806943,40,0.47460844803037494,0.9587090650213573,0.9786426198386332,1.459207665971281
2024-06-07 21:15:15,700000000000,2024-06-07 21:15:48,700160889741,700160939481,700160949429,700001000000,700160889741,700160889741,700160889741,700160889741,700160889741,700160889741,700160889741,0,-175787,500000,-182419,209700000,-49932990,210700000,-49932990,210700000,-49932990,210700000,-49932990,210700000,-49932990,210700000,-49932990,210700000,-49932990,210700000,-49932990,-49932990,40,0.47460844803037494,0.9587090650213573,0.9786426198386332,1.459207665971281
2024-06-07 21:15:15,700000000000,2024-06-07 21:15:49,700161767010,700160936165,700160949429,700001200000,700161767010,700161767010,700161767010,700161767010,700161767010,700161767010,700161767010,1000000,-272004,1000000,-281952,210700000,-50032523,211700000,-50032523,211700000,-50032523,211700000,-50032523,211700000,-50032523,211700000,-50032523,211700000,-50032523,211700000,-50032523,-50032523,41,0.4723665564478035,0.954180444024563,0.9763816721776098,1.4823233813786638
2024-06-07 21:15:15,700000000000,2024-06-07 21:15:50,700161567943,700160932849,700160949429,700092700000,700161567943,700161567943,700161567943,700161567943,700161567943,700161567943,700161567943,1000000,-368222,1000000,-381486,169000000,-50132057,211700000,-50132057,211700000,-50132057,211700000,-50132057,211700000,-50132057,211700000,-50132057,211700000,-50132057,211700000,-50132057,-50132057,41,0.4723665564478035,0.954180444024563,0.9763816721776098,1.4823233813786638
2024-06-07 21:15:15,700000000000,2024-06-07 21:15:52,700161468409,700160903005,700160946113,700045149429,700161468409,700161468409,700161468409,700161468409,700161468409,700161468409,700161468409,1000000,-437912,1000000,-481020,117300000,-481020,211700000,-50231591,211700000,-50231591,211700000,-50231591,211700000,-50231591,211700000,-50231591,211700000,-50231591,211700000,-50231591,-50231591,41,0.4723665564478035,0.954180444024563,0.9763816721776098,1.4823233813786638
2024-06-07 21:15:15,700000000000,2024-06-07 21:15:53,700161968409,700160889741,700160939481,700045349429,700161968409,700161968409,700161968409,700161968409,700161968409,700161968409,700161968409,1500000,-524150,1500000,-573890,117200000,-580522,212200000,-50331093,212200000,-50331093,212200000,-50331093,212200000,-50331093,212200000,-50331093,212200000,-50331093,212200000,-50331093,-50331093,42,0.471253534401508,0.951932139491046,0.974081055607917,1.4954411334170723
2024-06-07 21:15:15,700000000000,2024-06-07 21:15:54,700161769361,700161767010,700160936165,700145349429,700161769361,700161769361,700161769361,700161769361,700161769361,700161769361,700161769361,1500000,-597195,1500000,-769666,117100000,-779614,212200000,-50530185,212200000,-50530185,212200000,-50530185,212200000,-50530185,212200000,-50530185,212200000,-50530185,212200000,-50530185,-50530185,42,0.471253534401508,0.951932139491046,0.974081055607917,1.4954411334170723
2024-06-07 21:15:15,700000000000,2024-06-07 21:15:57,700161570281,700161468409,700160903005,700159349429,700161570281,700161570281,700161570281,700161570281,700161570281,700161570281,700161570281,500000,-497662,1500000,-836040,3300000,-879148,212200000,-50629719,212200000,-50629719,212200000,-50629719,212200000,-50629719,212200000,-50629719,212200000,-50629719,212200000,-50629719,-50629719,42,0.471253534401508,0.951932139491046,0.974081055607917,1.4954411334170723
2024-06-07 21:15:15,700000000000,2024-06-07 21:15:58,700161666499,700161968409,700160889741,700159349429,700161666499,700161666499,700161666499,700161666499,700161666499,700161666499,700161666499,500000,-603840,1500000,-1028488,2800000,-1084860,212200000,-50835431,212200000,-50835431,212200000,-50835431,212200000,-50835431,212200000,-50835431,212200000,-50835431,212200000,-50835431,-50835431,42,0.471253534401508,0.951932139491046,0.974081055607917,1.4954411334170723
2024-06-07 21:15:15,700000000000,2024-06-07 21:16:00,700161271667,700161769361,700161567943,700159749429,700161271667,700161271667,700161271667,700161271667,700161271667,700161271667,700161271667,0,-404780,500000,-902442,2500000,-1184394,212200000,-50934965,212200000,-50934965,212200000,-50934965,212200000,-50934965,212200000,-50934965,212200000,-50934965,212200000,-50934965,-50934965,42,0.471253534401508,0.951932139491046,0.974081055607917,1.4954411334170723
2024-06-07 21:15:15,700000000000,2024-06-07 21:16:01,700161172148,700161769361,700161567943,700159749429,700161172148,700161172148,700161172148,700161172148,700161172148,700161172148,700161172148,0,-504299,500000,-902427,2500000,-1283913,212200000,-51034484,212200000,-51034484,212200000,-51034484,212200000,-51034484,212200000,-51034484,212200000,-51034484,212200000,-51034484,-51034484,42,0.471253534401508,0.951932139491046,0.974081055607917,1.4954411334170723
2024-06-07 21:15:15,700000000000,2024-06-07 21:16:03,700211172148,700161666499,700161968409,700160149429,700211172148,700211172148,700211172148,700211172148,700211172148,700211172148,700211172148,50000000,-404765,50500000,-802893,52500000,-1283913,262200000,-51034484,262200000,-51034484,262200000,-51034484,262200000,-51034484,262200000,-51034484,262200000,-51034484,262200000,-51034484,-51034484,43,0.38138825324180015,0.9534706331045003,0.977116704805492,1.6974971840081823
2024-06-07 21:15:15,700000000000,2024-06-07 21:16:05,700211072600,700161271667,700161769361,700160449429,700211072600,700211072600,700211072600,700211072600,700211072600,700211072600,700211072600,50000000,-398149,50000000,-703395,52200000,-1483009,262200000,-51233580,262200000,-51233580,262200000,-51233580,262200000,-51233580,262200000,-51233580,262200000,-51233580,262200000,-51233580,-51233580,43,0.38138825324180015,0.9534706331045003,0.977116704805492,1.6974971840081823
2024-06-07 21:15:15,700000000000,2024-06-07 21:16:08,700210969735,700211172148,700161666499,700160949429,700210969735,700210969735,700210969735,700210969735,700210969735,700210969735,700210969735,50000000,-205730,50000000,-610495,52000000,-1489643,262200000,-51240214,262200000,-51240214,262200000,-51240214,262200000,-51240214,262200000,-51240214,262200000,-51240214,262200000,-51240214,-51240214,43,0.38138825324180015,0.9534706331045003,0.977116704805492,1.6974971840081823
2024-06-07 21:15:15,700000000000,2024-06-07 21:16:09,700210963101,700211172148,700161666499,700160949429,700210963101,700210963101,700210963101,700210963101,700210963101,700210963101,700210963101,0,-215681,50000000,-414734,51500000,-1499594,262200000,-51250165,262200000,-51250165,262200000,-51250165,262200000,-51250165,262200000,-51250165,262200000,-51250165,262200000,-51250165,-51250165,43,0.38138825324180015,0.9534706331045003,0.977116704805492,1.6974971840081823
2024-06-07 21:15:15,700000000000,2024-06-07 21:16:11,700310956467,700211072600,700161172148,700160949429,700310956467,700310956467,700310956467,700310956467,700310956467,700310956467,700310956467,100000000,-16585,150000000,-315200,151500000,-1499594,362200000,-51250165,362200000,-51250165,362200000,-51250165,362200000,-51250165,362200000,-51250165,362200000,-51250165,362200000,-51250165,-51250165,44,0.27609055770292656,0.9387078961899502,0.9806736609607951,1.818057224205567
2024-06-07 21:15:15,700000000000,2024-06-07 21:16:22,700360956467,700310956467,700310956467,700161468409,700045149429,700360956467,700360956467,700360956467,700360956467,700360956467,700360956467,50000000,0,50000000,0,200500000,-1118108,317800000,-1499594,412200000,-51250165,412200000,-51250165,412200000,-51250165,412200000,-51250165,412200000,-51250165,412200000,-51250165,-51250165,45,0.242600679281902,0.849102377486657,0.9805919456574478,1.9670341113823844
2024-06-07 21:15:15,700000000000,2024-06-07 21:16:27,700365956467,700360956467,700310956467,700161570281,700159349429,700365956467,700365956467,700365956467,700365956467,700365956467,700365956467,55000000,0,55000000,0,205000000,-719980,208300000,-1499594,417200000,-51250165,417200000,-51250165,417200000,-51250165,417200000,-51250165,417200000,-51250165,417200000,-51250165,-51250165,46,0.23969319271332695,0.8389261744966444,0.9784276126558006,2.008394098035384
2024-06-07 21:15:15,700000000000,2024-06-07 21:16:30,700356000459,700360956467,700310956467,700161271667,700159749429,700356000459,700356000459,700356000459,700356000459,700356000459,700356000459,5000000,-9956008,55000000,-9956008,205000000,-10370742,207500000,-11455602,417200000,-61206173,417200000,-61206173,417200000,-61206173,417200000,-61206173,417200000,-61206173,417200000,-61206173,-61206173,46,0.23969319271332695,0.8389261744966444,0.9784276126558006,2.008394098035384
2024-06-07 21:15:15,700000000000,2024-06-07 21:16:34,700355004902,700365956467,700360956467,700211172148,700160249429,700355004902,700355004902,700355004902,700355004902,700355004902,700355004902,0,-10951565,5000000,-10951565,155000000,-11167246,207300000,-12451159,417200000,-62201730,417200000,-62201730,417200000,-62201730,417200000,-62201730,417200000,-62201730,417200000,-62201730,-62201730,46,0.23969319271332695,0.8389261744966444,0.9784276126558006,2.008394098035384
2024-06-07 21:15:15,700000000000,2024-06-07 21:16:38,700353810185,700356000459,700365956467,700210969735,700160949429,700353810185,700353810185,700353810185,700353810185,700353810185,700353810185,0,-2190274,0,-12146282,155000000,-12162867,207000000,-13645876,417200000,-63396447,417200000,-63396447,417200000,-63396447,417200000,-63396447,417200000,-63396447,417200000,-63396447,-63396447,46,0.23969319271332695,0.8389261744966444,0.9784276126558006,2.008394098035384
2024-06-07 21:15:15,700000000000,2024-06-07 21:16:39,700333891760,700355004902,700365956467,700210963101,700160949429,700333891760,700333891760,700333891760,700333891760,700333891760,700333891760,2000000,-22108699,2000000,-32064707,157000000,-32074658,208500000,-33564301,419200000,-83314872,419200000,-83314872,419200000,-83314872,419200000,-83314872,419200000,-83314872,419200000,-83314872,-83314872,47,0.2385496183206107,0.8349236641221374,0.9756679389312977,2.029073571105157
2024-06-07 21:15:15,700000000000,2024-06-07 21:17:14,700333900744,700333891760,700333891760,700333891760,700310956467,700333900744,700333900744,700333900744,700333900744,700333900744,700333900744,0,-1991016,0,-1991016,0,-1991016,57000000,-34055723,419200000,-85305888,419200000,-85305888,419200000,-85305888,419200000,-85305888,419200000,-85305888,419200000,-85305888,-85305888,47,0.2385496183206107,0.8349236641221374,0.9756679389312977,2.029073571105157
2024-06-07 21:15:15,700000000000,2024-06-07 21:17:38,700284154265,700333900744,700333900744,700333891760,700353810185,700160949429,700284154265,700284154265,700284154265,700284154265,700284154265,0,-49746479,0,-49746479,0,-51737495,2000000,-72850637,209000000,-85301796,419200000,-135052367,419200000,-135052367,419200000,-135052367,419200000,-135052367,419200000,-135052367,-135052367,47,0.2385496183206107,0.8349236641221374,0.9756679389312977,2.029073571105157
2024-06-07 21:15:15,700000000000,2024-06-07 21:17:42,700234393607,700333900744,700333900744,700333891760,700333891760,700160946113,700234393607,700234393607,700234393607,700234393607,700234393607,0,-99507137,0,-99507137,0,-101498153,0,-101498153,208500000,-135062454,419200000,-184813025,419200000,-184813025,419200000,-184813025,419200000,-184813025,419200000,-184813025,-184813025,47,0.2385496183206107,0.8349236641221374,0.9756679389312977,2.029073571105157
2024-06-07 21:15:15,700000000000,2024-06-07 21:18:05,700233398205,700234393607,700234393607,700333900744,700333891760,700211072600,700233398205,700233398205,700233398205,700233398205,700233398205,0,-995402,0,-995402,0,-100502539,0,-102493555,157000000,-134773943,419200000,-185808427,419200000,-185808427,419200000,-185808427,419200000,-185808427,419200000,-185808427,-185808427,47,0.2385496183206107,0.8349236641221374,0.9756679389312977,2.029073571105157
2024-06-07 21:15:15,700000000000,2024-06-07 21:18:32,700460013700,700233398205,700233398205,700234393607,700333900744,700356000459,700460013700,700460013700,700460013700,700460013700,700460013700,226615495,0,226615495,0,226615495,-995402,226615495,-100502539,228615495,-124602254,645815495,-185808427,645815495,-185808427,645815495,-185808427,645815495,-185808427,645815495,-185808427,-185808427,48,0.3508982004217784,0.8154271600435972,0.981109155642046,1.965076194384585
2024-06-07 21:15:15,700000000000,2024-06-07 21:19:24,700459914115,700460013700,700460013700,700460013700,700233398205,700333900744,700459914115,700459914115,700459914115,700459914115,700459914115,0,-99585,0,-99585,0,-99585,226615495,-99585,226615495,-100602124,645815495,-185908012,645815495,-185908012,645815495,-185908012,645815495,-185908012,645815495,-185908012,-185908012,48,0.3508982004217784,0.8154271600435972,0.981109155642046,1.965076194384585
2024-06-07 21:15:15,700000000000,2024-06-07 21:20:14,700360371239,700459914115,700459914115,700459914115,700460013700,700233398205,700360371239,700360371239,700360371239,700360371239,700360371239,0,-99542876,0,-99542876,0,-99542876,0,-99642461,226615495,-99642461,645815495,-285450888,645815495,-285450888,645815495,-285450888,645815495,-285450888,645815495,-285450888,-285450888,48,0.3508982004217784,0.8154271600435972,0.981109155642046,1.965076194384585
2024-06-07 21:15:15,700000000000,2024-06-07 21:20:17,700360871239,700459914115,700459914115,700459914115,700460013700,700233398205,700001000000,700360871239,700360871239,700360871239,700360871239,500000,-99542876,500000,-99542876,500000,-99542876,500000,-99642461,227115495,-99642461,645315495,-285450888,646315495,-285450888,646315495,-285450888,646315495,-285450888,646315495,-285450888,-285450888,49,0.3506267399638933,0.8147963325558208,0.9803501539136084,1.96987181811113
2024-06-07 21:15:15,700000000000,2024-06-07 21:20:20,700921871239,700360371239,700459914115,700459914115,700460013700,700233398205,700092700000,700921871239,700921871239,700921871239,700921871239,561500000,0,561500000,-99542876,561500000,-99542876,561500000,-99642461,788115495,-99642461,1164615495,-285450888,1207315495,-285450888,1207315495,-285450888,1207315495,-285450888,1207315495,-285450888,-285450888,50,0.4646672740665852,0.8594402203046354,0.9878242265084156,1.7451851454746967
2024-06-07 21:15:15,700000000000,2024-06-07 21:20:44,700926871239,700921871239,700921871239,700360371239,700459914115,700460013700,700160936165,700926871239,700926871239,700926871239,700926871239,5000000,0,5000000,0,566500000,-99542876,566500000,-99542876,566500000,-99642461,1001615495,-235690369,1212315495,-285450888,1212315495,-285450888,1212315495,-285450888,1212315495,-285450888,-285450888,51,0.46275082873538625,0.8558955975399787,0.9837501045880801,1.764749357074144
2024-06-07 21:15:15,700000000000,2024-06-07 21:21:34,701547871239,700926871239,700926871239,700926871239,700921871239,700459914115,700355004902,701547871239,701547871239,701547871239,701547871239,621000000,0,621000000,0,621000000,0,626000000,0,1187500000,-99542876,1416115495,-224244715,1833315495,-285450888,1833315495,-285450888,1833315495,-285450888,1833315495,-285450888,-285450888,52,0.338730568575705,0.8774351710805784,0.9865271416363609,1.8071646825554017
2024-06-07 21:15:15,700000000000,2024-06-07 21:22:02,702248871239,701547871239,701547871239,700926871239,700926871239,700459914115,700333891760,702248871239,702248871239,702248871239,702248871239,701000000,0,701000000,0,1322000000,0,1322000000,0,1888500000,-99542876,2115115495,-202136016,2534315495,-285450888,2534315495,-285450888,2534315495,-285450888,2534315495,-285450888,-285450888,53,0.27660328849467103,0.8718786194376323,0.9863079399275819,1.8970135558913077
2024-06-07 21:15:15,700000000000,2024-06-07 21:22:18,703019871239,702248871239,702248871239,701547871239,700926871239,700360871239,700333900744,703019871239,703019871239,703019871239,703019871239,771000000,0,771000000,0,1472000000,0,2093000000,0,2659000000,0,2886115495,-200145000,3305315495,-285450888,3305315495,-285450888,3305315495,-285450888,3305315495,-285450888,-285450888,54,0.23326063765056715,0.8715099963551286,0.9774000393871629,1.9977012531514209
2024-06-07 21:15:15,700000000000,2024-06-07 21:22:27,703619871239,703019871239,702248871239,701547871239,700926871239,700921871239,700333900744,703619871239,703619871239,703619871239,703619871239,600000000,0,1371000000,0,2072000000,0,2693000000,0,2698000000,0,3486115495,-200145000,3905315495,-285450888,3905315495,-285450888,3905315495,-285450888,3905315495,-285450888,-285450888,55,0.1974232302069106,0.8332233347513452,0.9680691610806722,2.119746796319417
2024-06-07 21:15:15,700000000000,2024-06-07 21:22:48,704301871239,703619871239,703619871239,703019871239,701547871239,700926871239,700234393607,704301871239,704301871239,704301871239,704301871239,682000000,0,682000000,0,2053000000,0,2754000000,0,3375000000,0,4168115495,-100637863,4587315495,-285450888,4587315495,-285450888,4587315495,-285450888,4587315495,-285450888,-285450888,56,0.1680721548017268,0.7357244130425784,0.9619167244567294,2.224998843876644
2024-06-07 21:15:15,700000000000,2024-06-07 21:23:04,705016871239,704301871239,704301871239,703619871239,702248871239,700926871239,700234393607,705016871239,705016871239,705016871239,705016871239,715000000,0,715000000,0,1397000000,0,2768000000,0,4090000000,0,4883115495,-100637863,5302315495,-285450888,5302315495,-285450888,5302315495,-285450888,5302315495,-285450888,-285450888,57,0.14540817134081155,0.6582030064584077,0.9576222878076778,2.320462386721828
2024-06-07 21:15:15,700000000000,2024-06-07 21:23:22,705652871239,705016871239,705016871239,704301871239,703019871239,700926871239,700233398205,705652871239,705652871239,705652871239,705652871239,636000000,0,636000000,0,1351000000,0,2633000000,0,4726000000,0,5519115495,-99642461,5938315495,-285450888,5938315495,-285450888,5938315495,-285450888,5938315495,-285450888,-285450888,58,0.12983479922027955,0.5902347227847987,0.9453211941545723,2.412349549897289
2024-06-07 21:15:15,700000000000,2024-06-07 21:23:29,705732871239,705652871239,705016871239,704301871239,703619871239,700926871239,700233398205,705732871239,705732871239,705732871239,705732871239,80000000,0,716000000,0,1431000000,0,2113000000,0,4806000000,0,5599115495,-99642461,6018315495,-285450888,6018315495,-285450888,6018315495,-285450888,6018315495,-285450888,-285450888,59,0.12810893690112202,0.5823888765738426,0.9327552700857534,2.4509186209134093
2024-06-07 21:15:15,700000000000,2024-06-07 21:23:57,706358871239,705732871239,705732871239,705652871239,704301871239,701547871239,700460013700,706358871239,706358871239,706358871239,706358871239,626000000,0,626000000,0,706000000,0,2057000000,0,4811000000,0,5998500000,-99642461,6644315495,-285450888,6644315495,-285450888,6644315495,-285450888,6644315495,-285450888,-285450888,60,0.11603904127975187,0.5275185988139174,0.9240403318626579,2.532187980796413
2024-06-07 21:15:15,700000000000,2024-06-07 21:24:09,706360871239,706358871239,706358871239,705732871239,705016871239,702248871239,700460013700,706360871239,706360871239,706360871239,706360871239,2000000,0,2000000,0,628000000,0,1344000000,0,4112000000,0,6000500000,-99642461,6646315495,-285450888,6646315495,-285450888,6646315495,-285450888,6646315495,-285450888,-285450888,60,0.1160041229731,0.5273598586520305,0.9237622709332429,2.5337497597779337
2024-06-07 21:15:15,700000000000,2024-06-07 21:24:14,706862871239,706360871239,706358871239,705732871239,705016871239,702248871239,700460013700,706862871239,706862871239,706862871239,706862871239,504000000,0,504000000,0,1130000000,0,1846000000,0,4614000000,0,6502500000,-99642461,7148315495,-285450888,7148315495,-285450888,7148315495,-285450888,7148315495,-285450888,-285450888,61,0.10785757854969998,0.49032530845226774,0.8974142236009408,2.6100378125442893
2024-06-07 21:15:15,700000000000,2024-06-07 21:24:23,357020,706862871239,706360871239,705732871239,705652871239,703019871239,700460013700,357020,357020,357020,357020,0,-706861393677,502000000,-706861393677,1130000000,-706861393677,1210000000,-706861393677,3843000000,-706861393677,6502500000,-706961036138,7148315495,-707146844565,7148315495,-707146844565,7148315495,-707146844565,7148315495,-707146844565,-707146844565,61,0.10785757854969998,0.49032530845226774,0.8974142236009408,2.6100378125442893
