token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
267117783579,268786754916,229809809565,325901843037,212872799406,14104,14104,14104
245573746686,271831709390,228899422700,318447412911,212604643560,14104,14104,14104
258423755820,246211521660,228899422700,318447412911,205037079416,14104,14104,14104
260105492099,254888586174,234706927361,318447412911,196711709197,14104,14104,14104
262876422784,242785619253,234706927361,255607099008,190600315715,14104,14104,14104
268786754916,250694316993,242689047449,255762007419,186979094559,14104,14104,14104
271831709390,256369727850,242947047449,255620082150,183386032959,14104,14104,14104
246211521660,270525464687,248744091904,240237288834,183386032959,14104,14104,14104
254888586174,270525464687,231328980724,244789852173,183386032959,14104,14104,14104
242785619253,262256879366,232703413548,251646829337,183386032959,14104,14104,14104
250694316993,268042598240,237058172359,262000766913,178897798036,14104,14104,14104
256369727850,266580553432,242008291196,269862297835,175818596486,14104,14104,14104
270525464687,201149103553,242008291196,274035397239,173194780735,14104,14104,14104
270525464687,205925271600,244410571759,274609800895,170722111591,14104,14104,14104
262256879366,216171389091,247506832226,275746351273,166275708140,14104,14104,14104
268042598240,217047530119,247506832226,283357475668,163955314115,14104,14104,14104
266580553432,217047530119,252508159897,286944513350,160784187734,14104,14104,14104
201149103553,217047530119,260074126821,291081727167,159631820454,14104,14104,14104
216171389091,229809809565,268357859106,286489725922,158094755394,14104,14104,14104
217047530119,229809809565,278089112071,286489725922,153798307392,14104,14104,14104
217047530119,228899422700,273476097412,286489725922,151854314396,14104,14104,14104
217047530119,228899422700,301473374390,286489725922,144795309248,14104,14104,14104
228819809565,234706927361,303185182051,298616086463,141315403835,14104,14104,14104
229809809565,234706927361,303185182051,299508439092,123663323654,14104,14104,14104
229809809565,242689047449,302872776913,286540486143,121691874280,14104,14104,14104
234706927361,231328980724,321939992734,297422810781,117418146281,14104,14104,14104
234706927361,232703413548,323461022825,298600787239,117418146281,14104,14104,14104
242947047449,242008291196,318447412911,288695017150,117418146281,14104,14104,14104
231328980724,244410571759,318447412911,295856767825,115498194282,14104,14104,14104
237058172359,247506832226,255762007419,322074351255,110688068053,14104,14104,14104
242008291196,252508159897,255620082150,326372840857,108408856521,14104,14104,14104
242008291196,260074126821,240237288834,322442156092,106928316399,14104,14104,14104
244410571759,268357859106,244789852173,329519048886,106105123049,14104,14104,14104
247506832226,268357859106,251646829337,328404691696,105498310483,14104,14104,14104
247506832226,278089112071,262000766913,331459653679,103540316851,14104,14104,14104
252508159897,273476097412,269862297835,337306561676,103540316851,14104,14104,14104
268357859106,303185182051,274609800895,337671876892,100864320964,14104,14104,14104
268357859106,303185182051,275746351273,353079962018,100608583916,14104,14104,14104
273476097412,316044925601,286944513350,353088258208,100608583916,14104,14104,14104
301473374390,323036313378,291081727167,349131241240,100608583916,14104,14104,14104
303185182051,321939992734,286489725922,348268587397,99819068753,14104,14104,14104
302872776913,325901843037,286489725922,358746200179,99819068753,14104,14104,14104
316044925601,318447412911,286489725922,358568822897,99814305368,14104,14104,14104
323036313378,318447412911,286489725922,261208304320,99814305368,14104,14104,14104
321939992734,318447412911,298616086463,275665233894,99814305368,14104,14104,14104
325901843037,255762007419,286540486143,284002200506,99814305368,14104,14104,14104
318447412911,255620082150,298080025065,276890307702,99814305368,14104,14104,14104
318447412911,240237288834,299889521482,287667446732,99814305368,14104,14104,14104
318447412911,244789852173,297422810781,287235855540,99814305368,14104,14104,14104
255607099008,251646829337,298600787239,288169400843,99814305368,14104,14104,14104
255762007419,262000766913,288695017150,302115663981,99814305368,14104,14104,14104
255620082150,269862297835,288695017150,307447688616,99814305368,14104,14104,14104
251646829337,275746351273,313237587251,317614550944,99813116605,14104,14104,14104
262000766913,283357475668,322074351255,324687433425,99813116605,14104,14104,14104
269862297835,286944513350,326372840857,330405681355,99813116605,14104,14104,14104
274035397239,291081727167,322442156092,330405681355,99813116605,14104,14104,14104
274609800895,286489725922,329519048886,330405681355,99813116605,14104,14104,14104
275746351273,286489725922,328404691696,330001113008,99813116605,14104,14104,14104
283357475668,286489725922,331459653679,331820055505,99813116605,14104,14104,14104
286944513350,286489725922,337306561676,342174744048,99813116605,14104,14104,14104
291081727167,286489725922,340924414471,344383628513,99813116605,14104,14104,14104
286489725922,298616086463,337671876892,347351012058,99813116605,14104,14104,14104
286489725922,299508439092,353079962018,347351012058,99813116605,14104,14104,14104
286489725922,286540486143,353327462018,353672280027,99813116605,14104,14104,14104
286489725922,298080025065,353088258208,364157002101,99813116605,14104,14104,14104
286489725922,299889521482,349131241240,360759026675,99813116605,14104,14104,14104
298616086463,297422810781,348268587397,363286919677,99813116605,14104,14104,14104
297422810781,295856767825,275665233894,384968547538,99813116605,14104,14104,14104
298600787239,313237587251,277860395124,371415640774,99813116605,14104,14104,14104
288695017150,322074351255,284002200506,379078290793,99813116605,14104,14104,14104
288695017150,326372840857,276890307702,383311846350,99813116605,14104,14104,14104
299604494518,322442156092,287667446732,383122659189,99813116605,14104,14104,14104
295856767825,329519048886,287235855540,383122659189,99813116605,14104,14104,14104
313237587251,328404691696,288169400843,383122659189,99813116605,14104,14104,14104
322074351255,331459653679,302115663981,383122659189,99813116605,14104,14104,14104
322442156092,340924414471,309835529516,369579071879,99813116605,14104,14104,14104
329519048886,337671876892,309587402804,379648462886,99796399443,14104,14104,14104
328404691696,353079962018,317614550944,380593966156,99796399443,14104,14104,14104
331459653679,353327462018,324687433425,392478255961,99796399443,14104,14104,14104
337306561676,353088258208,330405681355,394165711921,99796399443,14104,14104,14104
340924414471,349131241240,330405681355,390011366762,99796399443,14104,14104,14104
337671876892,348268587397,330405681355,395729883438,99796399443,14104,14104,14104
353079962018,358746200179,330001113008,391307885309,99796399443,14104,14104,14104
353327462018,358746200179,331820055505,390314088771,99796399443,14104,14104,14104
353088258208,358568822897,342174744048,391583370902,99796399443,14104,14104,14104
349131241240,261208304320,344383628513,392737820601,99796399443,14104,14104,14104
348268587397,275665233894,347351012058,398973474235,99796399443,14104,14104,14104
358746200179,277860395124,347351012058,365119579101,99796399443,14104,14104,14104
358746200179,284002200506,353672280027,377383571475,99796399443,14104,14104,14104
358568822897,276890307702,364157002101,384279715196,99796399443,14104,14104,14104
261208304320,287667446732,360759026675,401402960902,99796399443,14104,14104,14104
275665233894,287235855540,363286919677,401402960902,99796399443,14104,14104,14104
277860395124,288169400843,363286919677,408967219567,99796399443,14104,14104,14104
276890307702,307447688616,373497128317,415823834557,99796399443,14104,14104,14104
287667446732,309835529516,372126954304,411933442288,99796399443,14104,14104,14104
287235855540,309587402804,384968547538,416683325048,99796399443,14104,14104,14104
288169400843,317614550944,371415640774,424271568829,99796399443,14104,14104,14104
302115663981,324687433425,379078290793,427874098368,99796399443,14104,14104,14104
307447688616,330405681355,383311846350,435113838506,99796399443,14104,14104,14104
309835529516,330405681355,383122659189,435113838506,99796399443,14104,14104,14104
309587402804,330405681355,383122659189,435673073366,99796399443,14104,14104,14104
317614550944,330001113008,383122659189,426308824756,99796399443,14104,14104,14104
324687433425,331820055505,383122659189,416727412959,99796399443,14104,14104,14104
330405681355,342174744048,385197502532,413465853783,99796399443,14104,14104,14104
330405681355,344383628513,369579071879,413330948173,99796399443,14104,14104,14104
330405681355,347351012058,379648462886,423453840750,99796399443,14104,14104,14104
330001113008,347351012058,380593966156,411349413417,99796399443,14104,14104,14104
331820055505,353672280027,392478255961,413835681957,99796399443,14104,14104,14104
342174744048,364157002101,394165711921,410404469308,99796399443,14104,14104,14104
347351012058,363286919677,391307885309,422258635120,99796399443,14104,14104,14104
353672280027,372290298208,390314088771,422258635120,99796399443,14104,14104,14104
364157002101,373497128317,391583370902,422258635120,99796399443,14104,14104,14104
360759026675,372126954304,392737820601,422258635120,99796399443,14104,14104,14104
363286919677,384968547538,398973474235,422258635120,99796399443,14104,14104,14104
372290298208,379078290793,377383571475,422017062269,99796399443,14104,14104,14104
373497128317,383311846350,384279715196,414800468811,99796399443,14104,14104,14104
372126954304,383122659189,401402960902,409010662648,99796399443,14104,14104,14104
384968547538,383122659189,401402960902,410743221505,99796399443,14104,14104,14104
379078290793,383122659189,413442398814,410946388827,99780892379,14104,14104,14104
383311846350,385197502532,415823834557,414841258066,99780892379,14104,14104,14104
383122659189,369579071879,411933442288,420685175311,99780892379,14104,14104,14104
383122659189,379648462886,416683325048,420685175311,99780892379,14104,14104,14104
383122659189,380593966156,424271568829,419867840287,99780892379,14104,14104,14104
383122659189,392478255961,427874098368,417450950132,99780892379,14104,14104,14104
385197502532,394165711921,435113838506,418956096566,99780892379,14104,14104,14104
369579071879,390011366762,435113838506,437586991924,99780892379,14104,14104,14104
394165711921,391583370902,413465853783,427333282105,99780892379,14104,14104,14104
390011366762,392737820601,413330948173,413806101153,99780892379,14104,14104,14104
395729883438,398973474235,423453840750,417824844979,99780892379,14104,14104,14104
391307885309,365119579101,411349413417,427646391784,99880892379,14104,14104,14104
390314088771,377383571475,413835681957,423987236228,99880892379,14104,14104,14104
391583370902,384279715196,410404469308,432067618994,99880892379,14104,14104,14104
392737820601,401402960902,413619212096,428051776243,99880892379,14104,14104,14104
398973474235,401402960902,422258635120,432403481002,99880892379,14104,14104,14104
365119579101,408967219567,422258635120,423416579127,99980892379,14104,14104,14104
377383571475,413442398814,422258635120,429500518588,99980892379,14104,14104,14104
384279715196,415823834557,422258635120,424312357385,99980892379,14104,14104,14104
401402960902,411933442288,422258635120,420406723347,99980892379,14104,14104,14104
401402960902,416683325048,422258635120,427403965371,99980892379,14104,14104,14104
408967219567,424271568829,422258635120,427351838405,99980892379,14104,14104,14104
413442398814,427874098368,422017062269,427401838405,99980892379,14104,14104,14104
415823834557,435113838506,414800468811,424364986592,99980892379,14104,14104,14104
411933442288,435113838506,409010662648,428898959223,99980892379,14104,14104,14104
424271568829,426308824756,414660348471,416321668548,99980892379,14104,14104,14104
427874098368,416727412959,410946388827,406163146963,99980892379,14104,14104,14104
435113838506,413465853783,414841258066,394779984567,99980892379,14104,14104,14104
435113838506,413330948173,420685175311,399508943733,99980892379,14104,14104,14104
435673073366,423453840750,420685175311,394157244624,99980892379,14104,14104,14104
426308824756,411349413417,419867840287,397243516106,99980892379,14104,14104,14104
416727412959,413835681957,417450950132,398115979968,99980892379,14104,14104,14104
413465853783,410404469308,418956096566,386049207551,99980892379,14104,14104,14104
423453840750,422258635120,437586991924,383574804573,99980892379,14104,14104,14104
411349413417,422258635120,450099312904,389488443422,99980892379,14104,14104,14104
413835681957,422258635120,444054134710,392448068196,99980892379,14104,14104,14104
410404469308,422258635120,427333282105,385034907386,99980892379,14104,14104,14104
413619212096,422258635120,413806101153,394114438833,99980892379,14104,14104,14104
422258635120,422258635120,417824844979,398403236755,99980892379,14104,14104,14104
422258635120,422258635120,427646391784,395273729541,99980892379,14104,14104,14104
422258635120,422017062269,423987236228,396759853132,99980892379,14104,14104,14104
422258635120,414800468811,432067618994,396863784827,99980892379,14104,14104,14104
422258635120,409010662648,428051776243,349396443017,99980892379,14104,14104,14104
422258635120,410743221505,432403481002,353632830225,99980892379,14104,14104,14104
410946388827,417450950132,427401838405,386278127843,99980892379,14104,14104,14104
414841258066,418956096566,424364986592,366365397679,99980892379,14104,14104,14104
420685175311,437586991924,428898959223,361334833950,99980892379,14104,14104,14104
420685175311,437586991924,425643756903,349263878659,99980892379,14104,14104,14104
419867840287,450099312904,416321668548,339476375991,99980892379,14104,14104,14104
417450950132,444054134710,406163146963,339476375991,99980892379,14104,14104,14104
418956096566,427333282105,394779984567,339476375991,99980892379,14104,14104,14104
437586991924,413806101153,399508943733,337728163024,99980892379,14104,14104,14104
450099312904,427646391784,397243516106,332401550494,99980892379,14104,14104,14104
444054134710,423987236228,398115979968,329502921570,99980892379,14104,14104,14104
427333282105,432067618994,386049207551,324643650306,99980892379,14104,14104,14104
413806101153,428051776243,383574804573,324643650306,99980892379,14104,14104,14104
427646391784,423416579127,389488443422,321170090171,99980892379,14104,14104,14104
423987236228,429500518588,392448068196,321170090171,99980892379,14104,14104,14104
432067618994,424312357385,385034907386,315818555805,99980892379,14104,14104,14104
428051776243,420406723347,394114438833,302037748978,99980892379,14104,14104,14104
432403481002,427403965371,398403236755,302037748978,99980892379,14104,14104,14104
423416579127,427351838405,395273729541,299901380601,99980892379,14104,14104,14104
429500518588,427401838405,396759853132,297877323446,99980892379,14104,14104,14104
424312357385,424364986592,396863784827,297877323446,99980892379,14104,14104,14104
420406723347,428898959223,349396443017,292918210232,99980892379,14104,14104,14104
427403965371,425643756903,353632830225,284618031589,99980892379,14104,14104,14104
427351838405,416321668548,360949428833,280203051401,99980892379,14104,14104,14104
427401838405,406163146963,361277093208,276619844809,14104,14104,14104,14104
424364986592,394779984567,363442612709,274634184955,14104,14104,14104,14104
428898959223,399508943733,363442612709,273086396030,14104,14104,14104,14104
425643756903,394157244624,373014780089,267616421704,14104,14104,14104,14104
416321668548,397243516106,382340957288,264295516223,14104,14104,14104,14104
406163146963,398115979968,386278127843,259180282668,14104,14104,14104,14104
394779984567,386049207551,366365397679,256820271016,14104,14104,14104,14104
399508943733,383574804573,361334833950,256820271016,14104,14104,14104,14104
394157244624,383574804573,349263878659,254387878811,14104,14104,14104,14104
397243516106,389488443422,339476375991,253642526695,14104,14104,14104,14104
398115979968,392448068196,339476375991,247169250279,14104,14104,14104,14104
386049207551,385034907386,339476375991,244855413329,14104,14104,14104,14104
383574804573,394114438833,337728163024,239395717203,14104,14104,14104,14104
383574804573,398403236755,334944391662,234500316356,14104,14104,14104,14104
389488443422,395273729541,332401550494,233303642029,14104,14104,14104,14104
392448068196,396759853132,329502921570,233303642029,14104,14104,14104,14104
385034907386,396863784827,324643650306,233303642029,14104,14104,14104,14104
394114438833,349396443017,324643650306,226627031479,14104,14104,14104,14104
395273729541,360949428833,321170090171,217511058322,14104,14104,14104,14104
396759853132,361277093208,321170090171,212872799406,14104,14104,14104,14104
396863784827,363442612709,315818555805,212604643560,14104,14104,14104,14104
349396443017,363442612709,302037748978,205037079416,14104,14104,14104,14104
353632830225,373014780089,302037748978,196711709197,14104,14104,14104,14104
360949428833,382340957288,299901380601,190600315715,14104,14104,14104,14104
361277093208,386278127843,297877323446,186979094559,14104,14104,14104,14104
363442612709,366365397679,297877323446,183386032959,14104,14104,14104,14104
363442612709,361334833950,292918210232,183386032959,14104,14104,14104,14104
373014780089,349263878659,284618031589,183386032959,14104,14104,14104,14104
382340957288,339476375991,280203051401,183386032959,14104,14104,14104,14104
386278127843,339476375991,276619844809,178897798036,14104,14104,14104,14104
366365397679,339476375991,274634184955,175818596486,14104,14104,14104,14104
349263878659,334944391662,267616421704,170722111591,14104,14104,14104,14104
339476375991,332401550494,264295516223,166275708140,14104,14104,14104,14104
339476375991,329502921570,259180282668,163955314115,14104,14104,14104,14104
339476375991,324643650306,256820271016,160784187734,14104,14104,14104,14104
337728163024,324643650306,256820271016,159631820454,14104,14104,14104,14104
334944391662,321170090171,254387878811,159294889742,14104,14104,14104,14104
332401550494,321170090171,253642526695,158094755394,14104,14104,14104,14104
324643650306,302037748978,239395717203,144795309248,14104,14104,14104,14104
321170090171,302037748978,234500316356,141315403835,14104,14104,14104,14104
321170090171,299901380601,233303642029,123663323654,14104,14104,14104,14104
321170090171,297877323446,233303642029,121691874280,14104,14104,14104,14104
315818555805,297877323446,233303642029,117418146281,14104,14104,14104,14104
302037748978,284618031589,223442872713,117418146281,14104,14104,14104,14104
297877323446,274634184955,212604643560,117418146281,14104,14104,14104,14104
292918210232,273086396030,205037079416,115498194282,14104,14104,14104,14104
280203051401,264295516223,190600315715,112202139064,14104,14104,14104,14104
276619844809,259180282668,186979094559,110688068053,14104,14104,14104,14104
273086396030,256820271016,183386032959,106928316399,14104,14104,14104,14104
267616421704,254387878811,183386032959,106105123049,14104,14104,14104,14104
264295516223,253642526695,183386032959,105498310483,14104,14104,14104,14104
259180282668,247169250279,178897798036,103540316851,14104,14104,14104,14104
256820271016,244855413329,175818596486,103540316851,14104,14104,14104,14104
256820271016,239395717203,173194780735,101923773692,14104,14104,14104,14104
254387878811,234500316356,170722111591,100864320964,14104,14104,14104,14104
253642526695,233303642029,166275708140,100608583916,14104,14104,14104,14104
247169250279,233303642029,163955314115,100608583916,14104,14104,14104,14104
244855413329,233303642029,160784187734,100608583916,14104,14104,14104,14104
234500316356,223442872713,159294889742,99819068753,14104,14104,14104,14104
233303642029,217511058322,158094755394,99819068753,14104,14104,14104,14104
233303642029,212872799406,153798307392,99819068753,14104,14104,14104,14104
233303642029,212604643560,151854314396,99814305368,14104,14104,14104,14104
226627031479,205037079416,144795309248,99814305368,14104,14104,14104,14104
223442872713,196711709197,141315403835,99814305368,14104,14104,14104,14104
217511058322,190600315715,123663323654,99814305368,14104,14104,14104,14104
205037079416,183386032959,117418146281,99814305368,14104,14104,14104,14104
196711709197,183386032959,117418146281,99814305368,14104,14104,14104,14104
190600315715,183386032959,117418146281,99814305368,14104,14104,14104,14104
186979094559,178897798036,117418146281,99814305368,14104,14104,14104,14104
183386032959,175818596486,117418146281,99814305368,14104,14104,14104,14104
183386032959,173194780735,115498194282,99814305368,14104,14104,14104,14104
183386032959,170722111591,115498194282,99814305368,14104,14104,14104,14104
183386032959,166275708140,112202139064,99813116605,14104,14104,14104,14104
178897798036,163955314115,110688068053,99813116605,14104,14104,14104,14104
175818596486,160784187734,108408856521,99813116605,14104,14104,14104,14104
163955314115,153798307392,103540316851,99813116605,14104,14104,14104,14104
160784187734,151854314396,103540316851,99813116605,14104,14104,14104,14104
159631820454,144795309248,101923773692,99813116605,14104,14104,14104,14104
159294889742,141315403835,100864320964,99813116605,14104,14104,14104,14104
158094755394,123663323654,100608583916,99813116605,14104,14104,14104,14104
153798307392,121691874280,100608583916,99813116605,14104,14104,14104,14104
151854314396,117418146281,100608583916,99813116605,14104,14104,14104,14104
144795309248,117418146281,100608583916,99813116605,14104,14104,14104,14104
141315403835,117418146281,99819068753,99813116605,14104,14104,14104,14104
123663323654,117418146281,99819068753,99813116605,14104,14104,14104,14104
121691874280,117418146281,99819068753,99813116605,14104,14104,14104,14104
117418146281,117418146281,99814305368,99813116605,14104,14104,14104,14104
117418146281,115498194282,99814305368,99813116605,14104,14104,14104,14104
117418146281,115498194282,99814305368,99813116605,14104,14104,14104,14104
117418146281,112202139064,99814305368,99813116605,14104,14104,14104,14104
117418146281,110688068053,99814305368,99813116605,14104,14104,14104,14104
117418146281,108408856521,99814305368,99813116605,14104,14104,14104,14104
106928316399,101923773692,99814305368,99813116605,14104,14104,14104,14104
105498310483,100608583916,99813116605,99796399443,14104,14104,14104,14104
103540316851,100608583916,99813116605,99796399443,14104,14104,14104,14104
103540316851,100608583916,99813116605,99796399443,14104,14104,14104,14104
101923773692,100608583916,99813116605,99796399443,14104,14104,14104,14104
100864320964,99819068753,99813116605,99796399443,14104,14104,14104,14104
100608583916,99819068753,99813116605,99796399443,14104,14104,14104,14104
100608583916,99819068753,99813116605,99796399443,14104,14104,14104,14104
100608583916,99814305368,99813116605,99796399443,14104,14104,14104,14104
99819068753,99814305368,99813116605,99796399443,14104,14104,14104,14104
99819068753,99814305368,99813116605,99796399443,14104,14104,14104,14104
99814305368,99814305368,99813116605,99796399443,14104,14104,14104,14104
99814305368,99814305368,99813116605,99796399443,14104,14104,14104,14104
99813116605,99813116605,99796399443,99796399443,14104,14104,14104,14104
99796399443,99796399443,99796399443,99780892379,14104,14104,14104,14104
99780892379,99780892379,99980892379,99980892379,14104,14104,14104,14104
99980892379,99980892379,99980892379,99980892379,14104,14104,14104,14104
99980892379,99980892379,99980892379,99980892379,14104,14104,14104,14104
14104,14104,14104,14104,14104,14104,14104,14104
