open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:06,16030908544,20877998102,20877998102,18440000000,16030908544,16030908544,16030908544,16030908544,16030908544,16030908544,16030908544,50000000,0,50000000,0,2737998102,-5147089558,17177998102,-5147089558,17177998102,-5147089558,17177998102,-5147089558,17177998102,-5147089558,17177998102,-5147089558,17177998102,-5147089558,17177998102,-5147089558,-5147089558,38,0.17464200322916068,0.42135282930071427,0.613459032852791,3.1445537158564236
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:11,16031208544,16030908544,20877998102,18840000000,16031208544,16031208544,16031208544,16031208544,16031208544,16031208544,16031208544,50300000,0,50300000,0,2338298102,-5147089558,17178298102,-5147089558,17178298102,-5147089558,17178298102,-5147089558,17178298102,-5147089558,17178298102,-5147089558,17178298102,-5147089558,17178298102,-5147089558,-5147089558,39,0.17463895329949608,0.4213454708390064,0.6134483194684521,3.144707586963422
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:12,16031708544,16030908544,20877998102,18840000000,16031708544,16031708544,16031708544,16031708544,16031708544,16031708544,16031708544,800000,0,50800000,0,2338798102,-5147089558,17178798102,-5147089558,17178798102,-5147089558,17178798102,-5147089558,17178798102,-5147089558,17178798102,-5147089558,17178798102,-5147089558,17178798102,-5147089558,-5147089558,40,0.17463387032010885,0.4213332073072873,0.613430464659407,3.1449491596341432
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:13,16031808544,16030908544,20877998102,18860000000,16031808544,16031808544,16031808544,16031808544,16031808544,16031808544,16031808544,900000,0,50900000,0,2338898102,-5147089558,17178898102,-5147089558,17178898102,-5147089558,17178898102,-5147089558,17178898102,-5147089558,17178898102,-5147089558,17178898102,-5147089558,17178898102,-5147089558,-5147089558,41,0.1746328537597376,0.4213307546866082,0.6134268938223194,3.1450068412736703
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:14,15946011357,16030908544,20877998102,18860000000,15946011357,15946011357,15946011357,15946011357,15946011357,15946011357,15946011357,50900000,-85797187,100900000,-85797187,2268898102,-5232886745,17228898102,-5232886745,17228898102,-5232886745,17228898102,-5232886745,17228898102,-5232886745,17228898102,-5232886745,17228898102,-5232886745,17228898102,-5232886745,-5232886745,43,0.1741260516046437,0.42010801034105505,0.6116466671061631,3.1571848211740936
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:15,15997011357,16030908544,20877998102,18860000000,4030000000,15997011357,15997011357,15997011357,15997011357,15997011357,15997011357,52300000,-85797187,102300000,-85797187,2270298102,-5232886745,17230298102,-5232886745,17230298102,-5232886745,17230298102,-5232886745,17230298102,-5232886745,17230298102,-5232886745,17230298102,-5232886745,17230298102,-5232886745,-5232886745,48,0.17411190347610853,0.4200738756318936,0.6115969694556129,3.1578555648155584
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:17,16007411357,16031708544,16030908544,18980000000,7600000000,16007411357,16007411357,16007411357,16007411357,16007411357,16007411357,92000000,-85797187,92300000,-85797187,2290298102,-5232886745,5930298102,-5232886745,17270298102,-5232886745,17270298102,-5232886745,17270298102,-5232886745,17270298102,-5232886745,17270298102,-5232886745,17270298102,-5232886745,-5232886745,50,0.17370864024938762,0.4191009361420229,0.6101804404163492,3.168211343456628
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:18,16077411357,16031808544,16030908544,18980000000,7600000000,16077411357,16077411357,16077411357,16077411357,16077411357,16077411357,188500000,-85797187,189300000,-85797187,2387298102,-5232886745,6027298102,-5232886745,17367298102,-5232886745,17367298102,-5232886745,17367298102,-5232886745,17367298102,-5232886745,17367298102,-5232886745,17367298102,-5232886745,-5232886745,54,0.1727384410851175,0.4167601695721731,0.6067724547658022,3.1917699109984397
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:19,16134511357,15946011357,16030908544,18980000000,7600000000,16134511357,16134511357,16134511357,16134511357,16134511357,16134511357,188500000,-85797187,189400000,-85797187,2387398102,-5232886745,6027398102,-5232886745,17367398102,-5232886745,17367398102,-5232886745,17367398102,-5232886745,17367398102,-5232886745,17367398102,-5232886745,17367398102,-5232886745,-5232886745,55,0.1727374464718768,0.4167577699025902,0.6067689610216548,3.191826759826919
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:20,16164511357,15997011357,16030908544,18980000000,7600000000,16164511357,16164511357,16164511357,16164511357,16164511357,16164511357,168500000,0,219400000,-85797187,2417398102,-5232886745,6057398102,-5232886745,17397398102,-5232886745,17397398102,-5232886745,17397398102,-5232886745,17397398102,-5232886745,17397398102,-5232886745,17397398102,-5232886745,-5232886745,56,0.17243957874684265,0.41603911455977555,0.6057226511813025,3.1990178163512404
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:21,16174511357,15997011357,16031208544,18980000000,7600000000,16174511357,16174511357,16174511357,16174511357,16174511357,16174511357,187100000,0,239400000,-85797187,2437398102,-5232886745,6077398102,-5232886745,17417398102,-5232886745,17417398102,-5232886745,17417398102,-5232886745,17417398102,-5232886745,17417398102,-5232886745,17417398102,-5232886745,-5232886745,58,0.17224157032131665,0.41556138635706313,0.6050271137105114,3.205061253583307
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:22,16204511357,16007411357,16031708544,18980000000,7600000000,16204511357,16204511357,16204511357,16204511357,16204511357,16204511357,237300000,0,289300000,-85797187,2487598102,-5232886745,6127598102,-5232886745,17467598102,-5232886745,17467598102,-5232886745,17467598102,-5232886745,17467598102,-5232886745,17467598102,-5232886745,17467598102,-5232886745,-5232886745,62,0.17174656655608,0.4143671075859746,0.6032883307976626,3.2186326233507
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:26,16234811357,16174511357,15997011357,20877998102,18440000000,16234811357,16234811357,16234811357,16234811357,16234811357,16234811357,80400000,0,247500000,0,349800000,-85797187,3037798102,-5232886745,17477798102,-5232886745,17477798102,-5232886745,17477798102,-5232886745,17477798102,-5232886745,17477798102,-5232886745,17477798102,-5232886745,-5232886745,65,0.17164633568210788,0.41412528396078385,0.6029362532111026,3.2217475603791943
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:28,16254911357,16204511357,16077411357,20877998102,18440000000,16254911357,16254911357,16254911357,16254911357,16254911357,16254911357,30200000,0,227500000,0,369800000,-85797187,3057798102,-5232886745,17497798102,-5232886745,17497798102,-5232886745,17497798102,-5232886745,17497798102,-5232886745,17497798102,-5232886745,17497798102,-5232886745,-5232886745,67,0.17145014375592205,0.41365193836433034,0.6022470964958444,3.2277425157752497
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:29,16265211357,16204511357,16134511357,20877998102,18440000000,16265211357,16265211357,16265211357,16265211357,16265211357,16265211357,30500000,0,130800000,0,370100000,-85797187,3058098102,-5232886745,17498098102,-5232886745,17498098102,-5232886745,17498098102,-5232886745,17498098102,-5232886745,17498098102,-5232886745,17498098102,-5232886745,-5232886745,68,0.17144720429113983,0.4136448464174921,0.6022367711377459,3.2278924646863714
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:30,16275211357,16204511357,16164511357,20877998102,18440000000,16275211357,16275211357,16275211357,16275211357,16275211357,16275211357,40500000,0,140700000,0,380100000,-85797187,3068098102,-5232886745,17508098102,-5232886745,17508098102,-5232886745,17508098102,-5232886745,17508098102,-5232886745,17508098102,-5232886745,17508098102,-5232886745,-5232886745,69,0.17134927977455766,0.4134085872624385,0.6018927950144519,3.230885168734998
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:32,16325211357,16234811357,16204511357,20877998102,18440000000,16325211357,16325211357,16325211357,16325211357,16325211357,16325211357,100300000,0,160700000,0,450100000,-85797187,3138098102,-5232886745,17578098102,-5232886745,17578098102,-5232886745,17578098102,-5232886745,17578098102,-5232886745,17578098102,-5232886745,17578098102,-5232886745,-5232886745,71,0.1706669278207445,0.4117622998802399,0.5994959204830588,3.2463812312838507
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:41,16345311357,16325211357,16275211357,16031208544,18840000000,16345311357,16345311357,16345311357,16345311357,16345311357,16345311357,200000,0,70200000,0,400300000,-85797187,2738298102,-5232886745,17578298102,-5232886745,17578298102,-5232886745,17578298102,-5232886745,17578298102,-5232886745,17578298102,-5232886745,17578298102,-5232886745,-5232886745,73,0.17066498602948768,0.4117576149864295,0.5994890996188659,3.2464930807754637
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:46,16345611357,16345311357,16325211357,15997011357,18980000000,16345611357,16345611357,16345611357,16345611357,16345611357,16345611357,400000,0,400000,0,348200000,0,2618498102,-5232886745,17578498102,-5232886745,17578498102,-5232886745,17578498102,-5232886745,17578498102,-5232886745,17578498102,-5232886745,17578498102,-5232886745,-5232886745,74,0.17066304428241647,0.41175293019922415,0.5994822789098821,3.2465970415441854
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:48,16345711357,16345311357,16325211357,16077411357,18980000000,16345711357,16345711357,16345711357,16345711357,16345711357,16345711357,400000,0,600000,0,308400000,0,2598698102,-5232886745,17578698102,-5232886745,17578698102,-5232886745,17578698102,-5232886745,17578698102,-5232886745,17578698102,-5232886745,17578698102,-5232886745,-5232886745,76,0.17066110257952935,0.41174824551862027,0.5994754583561026,3.246708886294218
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:51,16370811357,16345611357,16345311357,16174511357,18980000000,16370811357,16370811357,16370811357,16370811357,16370811357,16370811357,25700000,0,25900000,0,206600000,0,2623998102,-5232886745,17603998102,-5232886745,17603998102,-5232886745,17603998102,-5232886745,17603998102,-5232886745,17603998102,-5232886745,17603998102,-5232886745,-5232886745,80,0.17041583296121626,0.4111564918413441,0.5986139080986819,3.252996591671131
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:52,16371211357,16345611357,16345311357,16204511357,18980000000,16371211357,16371211357,16371211357,16371211357,16371211357,16371211357,25700000,0,25900000,0,186800000,0,2624198102,-5232886745,17604198102,-5232886745,17604198102,-5232886745,17604198102,-5232886745,17604198102,-5232886745,17604198102,-5232886745,17604198102,-5232886745,-5232886745,82,0.1704138968794706,0.4111518207226773,0.5986071072900949,3.2531082181757296
2024-06-11 04:39:15,4000000000,2024-06-11 04:40:53,16496827988,16345711357,16345311357,16204511357,18980000000,16496827988,16496827988,16496827988,16496827988,16496827988,16496827988,201216631,0,201416631,0,312116631,0,2799714733,-5232886745,17779714733,-5232886745,17779714733,-5232886745,17779714733,-5232886745,17779714733,-5232886745,17779714733,-5232886745,17779714733,-5232886745,-5232886745,84,0.16873161606085033,0.40709303893194243,0.5926978165988778,3.2823040372384265
2024-06-11 04:39:15,4000000000,2024-06-11 04:41:00,16674572507,16496827988,16345711357,16275211357,20877998102,16674572507,16674572507,16674572507,16674572507,16674572507,16674572507,127744519,0,328761150,0,409361150,0,779461150,-85797187,17907459252,-5232886745,17907459252,-5232886745,17907459252,-5232886745,17907459252,-5232886745,17907459252,-5232886745,17907459252,-5232886745,-5232886745,85,0.167527953451294,0.4041890030374702,0.5884697518338936,3.301258427624289
2024-06-11 04:39:15,4000000000,2024-06-11 04:41:02,16674672507,16496827988,16371211357,16325211357,20877998102,16674672507,16674672507,16674672507,16674672507,16674672507,16674672507,127844519,0,303561150,0,399461150,0,779561150,-85797187,17907559252,-5232886745,17907559252,-5232886745,17907559252,-5232886745,17907559252,-5232886745,17907559252,-5232886745,17907559252,-5232886745,-5232886745,86,0.1675270179360119,0.40418674595152476,0.5884664656811378,3.3013131212983007
2024-06-11 04:39:15,4000000000,2024-06-11 04:41:04,16674772507,16496827988,16496827988,16325211357,20877998102,16674772507,16674772507,16674772507,16674772507,16674772507,16674772507,127944519,0,127944519,0,329561150,0,779661150,-85797187,17907659252,-5232886745,17907659252,-5232886745,17907659252,-5232886745,17907659252,-5232886745,17907659252,-5232886745,17907659252,-5232886745,-5232886745,87,0.16752608243117803,0.4041844888907874,0.5884631795650832,3.301367814392652
2024-06-11 04:39:15,4000000000,2024-06-11 04:41:16,16674872507,16674772507,16674772507,16345611357,15997011357,7600000000,16674872507,16674872507,16674872507,16674872507,16674872507,100000,0,100000,0,329461150,0,677461150,0,14757759252,-5232886745,17907759252,-5232886745,17907759252,-5232886745,17907759252,-5232886745,17907759252,-5232886745,17907759252,-5232886745,-5232886745,88,0.1675251469367922,0.4041822318552577,0.588459893485729,3.3014225069073575
2024-06-11 04:39:15,4000000000,2024-06-11 04:41:22,16676872507,16674872507,16674772507,16371211357,16204511357,7600000000,16676872507,16676872507,16676872507,16676872507,16676872507,2000000,0,2100000,0,305761150,0,492361150,0,6569759252,-5232886745,17909759252,-5232886745,17909759252,-5232886745,17909759252,-5232886745,17909759252,-5232886745,17909759252,-5232886745,-5232886745,89,0.16750643924289418,0.4041370964376155,0.5883941796047991,3.302181699192656
2024-06-11 04:39:15,4000000000,2024-06-11 04:41:25,16676972507,16674872507,16674772507,16496827988,16204511357,18440000000,16676972507,16676972507,16676972507,16676972507,16676972507,2100000,0,2200000,0,130144519,0,442261150,0,3469859252,-5232886745,17909859252,-5232886745,17909859252,-5232886745,17909859252,-5232886745,17909859252,-5232886745,17909859252,-5232886745,-5232886745,90,0.16750550396787675,0.40413483993134847,0.5883908942960129,3.302236381404843
2024-06-11 04:39:15,4000000000,2024-06-11 04:41:45,16677472507,16676972507,16676972507,16674772507,16345311357,18860000000,16677472507,16677472507,16677472507,16677472507,16677472507,500000,0,500000,0,2700000,0,332061150,0,2950359252,-5232886745,17910359252,-5232886745,17910359252,-5232886745,17910359252,-5232886745,17910359252,-5232886745,17910359252,-5232886745,-5232886745,91,0.16750082774944888,0.40412355777798,0.5883744683023736,3.302464853410319
2024-06-11 04:39:15,4000000000,2024-06-11 04:41:50,16678472507,16677472507,16676972507,16674872507,16345711357,18980000000,16678472507,16678472507,16678472507,16678472507,16678472507,1500000,0,1500000,0,3600000,0,332661150,0,2931359252,-5232886745,17911359252,-5232886745,17911359252,-5232886745,17911359252,-5232886745,17911359252,-5232886745,17911359252,-5232886745,-5232886745,92,0.16749147609581988,0.4041009953609075,0.5883416190663093,3.3028830627439083
2024-06-11 04:39:15,4000000000,2024-06-11 04:42:12,16680472507,16678472507,16678472507,16676972507,16674772507,16031708544,16680472507,16680472507,16680472507,16680472507,16680472507,2000000,0,2000000,0,3500000,0,5700000,0,735061150,-85797187,17913359252,-5232886745,17913359252,-5232886745,17913359252,-5232886745,17913359252,-5232886745,17913359252,-5232886745,-5232886745,93,0.16747277592085663,0.40405587808394383,0.5882759315968861,3.303641961828679
2024-06-11 04:39:15,4000000000,2024-06-11 04:42:21,16552796030,16680472507,16678472507,16678472507,16674872507,16174511357,16552796030,16552796030,16552796030,16552796030,16552796030,0,-127676477,2000000,-127676477,2000000,-127676477,5600000,-127676477,515961150,-127676477,17913359252,-5360563222,17913359252,-5360563222,17913359252,-5360563222,17913359252,-5360563222,17913359252,-5360563222,-5360563222,93,0.16747277592085663,0.40405587808394383,0.5882759315968861,3.303641961828679
2024-06-11 04:39:15,4000000000,2024-06-11 04:42:40,16552896030,16552796030,16552796030,16678472507,16676972507,16325211357,16552896030,16552896030,16552896030,16552896030,16552896030,100000,0,100000,0,2100000,-127676477,3600000,-127676477,335361150,-127676477,17913459252,-5360563222,17913459252,-5360563222,17913459252,-5360563222,17913459252,-5360563222,17913459252,-5360563222,-5360563222,94,0.16747184102171983,0.4040536224845513,0.5882726476084431,3.3036966260218135
2024-06-11 04:39:15,4000000000,2024-06-11 04:43:07,16553096030,16552896030,16552896030,16552796030,16678472507,16674772507,16553096030,16553096030,16553096030,16553096030,16553096030,200000,0,200000,0,300000,0,2300000,-127676477,6000000,-127676477,17913659252,-5360563222,17913659252,-5360563222,17913659252,-5360563222,17913659252,-5360563222,17913659252,-5360563222,-5360563222,95,0.16746997125475968,0.40404911136131505,0.5882660797415507,3.303798213914759
2024-06-11 04:39:15,4000000000,2024-06-11 04:43:16,16553296030,16553096030,16552896030,16552896030,16680472507,16674872507,16553296030,16553296030,16553296030,16553296030,16553296030,300000,0,500000,0,500000,0,600000,-127676477,6300000,-127676477,17913959252,-5360563222,17913959252,-5360563222,17913959252,-5360563222,17913959252,-5360563222,17913959252,-5360563222,-5360563222,97,0.16746716668260064,0.40404234486532703,0.5882562282161877,3.3039544610478746
2024-06-11 04:39:15,4000000000,2024-06-11 04:43:17,16553896030,16553096030,16553096030,16552896030,16680472507,16674872507,16553896030,16553896030,16553896030,16553896030,16553896030,800000,0,1000000,0,1000000,0,1100000,-127676477,6700000,-127676477,17914459252,-5360563222,17914459252,-5360563222,17914459252,-5360563222,17914459252,-5360563222,17914459252,-5360563222,-5360563222,98,0.16746249260440696,0.40403106787562887,0.5882398097404765,3.3041828392002452
2024-06-11 04:39:15,4000000000,2024-06-11 04:43:20,16553797969,16553096030,16553096030,16552896030,16680472507,16674872507,16553797969,16553797969,16553797969,16553797969,16553797969,800000,-98061,800000,-98061,1000000,-98061,1100000,-127774538,6700000,-127774538,17914459252,-5360661283,17914459252,-5360661283,17914459252,-5360661283,17914459252,-5360661283,17914459252,-5360661283,-5360661283,98,0.16746249260440696,0.40403106787562887,0.5882398097404765,3.3041828392002452
2024-06-11 04:39:15,4000000000,2024-06-11 04:43:45,16553695923,16553797969,16553797969,16553096030,16552896030,16677472507,16553695923,16553695923,16553695923,16553695923,16553695923,0,-102046,0,-102046,800000,-200107,1000000,-200107,4600000,-127876584,17914459252,-5360763329,17914459252,-5360763329,17914459252,-5360763329,17914459252,-5360763329,17914459252,-5360763329,-5360763329,98,0.16746249260440696,0.40403106787562887,0.5882398097404765,3.3041828392002452
2024-06-11 04:39:15,4000000000,2024-06-11 04:43:50,16553589396,16553695923,16553797969,16553797969,16552896030,16678472507,16553589396,16553589396,16553589396,16553589396,16553589396,0,-208573,0,-208573,0,-306634,1000000,-306634,4100000,-127983111,17914459252,-5360869856,17914459252,-5360869856,17914459252,-5360869856,17914459252,-5360869856,17914459252,-5360869856,-5360869856,98,0.16746249260440696,0.40403106787562887,0.5882398097404765,3.3041828392002452
2024-06-11 04:39:15,4000000000,2024-06-11 04:43:55,16553487675,16553589396,16553695923,16553797969,16552896030,16678472507,16553487675,16553487675,16553487675,16553487675,16553487675,0,-208248,0,-310294,0,-310294,1000000,-408355,3100000,-128084832,17914459252,-5360971577,17914459252,-5360971577,17914459252,-5360971577,17914459252,-5360971577,17914459252,-5360971577,-5360971577,98,0.16746249260440696,0.40403106787562887,0.5882398097404765,3.3041828392002452
2024-06-11 04:39:15,4000000000,2024-06-11 04:43:56,16553385950,16553589396,16553695923,16553797969,16552896030,16678472507,16553385950,16553385950,16553385950,16553385950,16553385950,0,-203446,0,-309973,0,-412019,1000000,-510080,3100000,-128186557,17914459252,-5361073302,17914459252,-5361073302,17914459252,-5361073302,17914459252,-5361073302,17914459252,-5361073302,-5361073302,98,0.16746249260440696,0.40403106787562887,0.5882398097404765,3.3041828392002452
2024-06-11 04:39:15,4000000000,2024-06-11 04:44:04,16553279424,16553385950,16553589396,16553797969,16552896030,16678472507,16553279424,16553279424,16553279424,16553279424,16553279424,0,-106526,0,-309972,0,-518545,1000000,-616606,3100000,-128293083,17914459252,-5361179828,17914459252,-5361179828,17914459252,-5361179828,17914459252,-5361179828,17914459252,-5361179828,-5361179828,98,0.16746249260440696,0.40403106787562887,0.5882398097404765,3.3041828392002452
2024-06-11 04:39:15,4000000000,2024-06-11 04:44:07,16553389424,16553385950,16553385950,16553797969,16553096030,16678472507,16553389424,16553389424,16553389424,16553389424,16553389424,110000,-106526,110000,-106526,110000,-518545,1110000,-616606,3210000,-128293083,17914569252,-5361179828,17914569252,-5361179828,17914569252,-5361179828,17914569252,-5361179828,17914569252,-5361179828,-5361179828,99,0.1674614643422184,0.4040285870223725,0.5882361977988128,3.304242377915902
2024-06-11 04:39:15,4000000000,2024-06-11 04:44:22,16553479424,16553389424,16553389424,16553589396,16553797969,16552796030,7600000000,16553479424,16553479424,16553479424,16553479424,200000,-102044,200000,-102044,310000,-412016,310000,-620589,1410000,-718650,6574769252,-5361281872,17914769252,-5361281872,17914769252,-5361281872,17914769252,-5361281872,17914769252,-5361281872,-5361281872,100,0.16745959480695408,0.4040240764581409,0.5882296307457904,3.3043439541134414
2024-06-11 04:39:15,4000000000,2024-06-11 04:44:30,16553291368,16553479424,16553389424,16553385950,16553797969,16552796030,18440000000,16553291368,16553291368,16553291368,16553291368,0,-98056,200000,-200100,310000,-306626,310000,-718645,1410000,-816706,3474769252,-5361379928,17914769252,-5361379928,17914769252,-5361379928,17914769252,-5361379928,17914769252,-5361379928,-5361379928,100,0.16745959480695408,0.4040240764581409,0.5882296307457904,3.3043439541134414
2024-06-11 04:39:15,4000000000,2024-06-11 04:44:34,16603291368,16553479424,16553479424,16553279424,16553797969,16552796030,18440000000,16603291368,16603291368,16603291368,16603291368,50000000,-98056,50000000,-98056,50310000,-306626,50310000,-718645,51410000,-816706,3524769252,-5361379928,17964769252,-5361379928,17964769252,-5361379928,17964769252,-5361379928,17964769252,-5361379928,-5361379928,101,0.1669935170286706,0.40289958643327417,0.5865924551648118,3.3143034697073266
2024-06-11 04:39:15,4000000000,2024-06-11 04:44:35,16603188715,16553291368,16553479424,16553279424,16553797969,16552796030,18440000000,16603188715,16603188715,16603188715,16603188715,50000000,-405377,50000000,-405377,50310000,-507421,50310000,-1025966,51410000,-1124027,3524769252,-5361687249,17964769252,-5361687249,17964769252,-5361687249,17964769252,-5361687249,17964769252,-5361687249,-5361687249,101,0.1669935170286706,0.40289958643327417,0.5865924551648118,3.3143034697073266
2024-06-11 04:39:15,4000000000,2024-06-11 04:44:36,16603484047,16553291368,16553479424,16553279424,16553797969,16552796030,18440000000,16603484047,16603484047,16603484047,16603484047,50500000,-307321,50500000,-405377,50810000,-507421,50810000,-1025966,51910000,-1124027,3525269252,-5361687249,17965269252,-5361687249,17965269252,-5361687249,17965269252,-5361687249,17965269252,-5361687249,-5361687249,102,0.16698886935223764,0.4028883731422074,0.5865761294296687,3.3145309927510205
2024-06-11 04:39:15,4000000000,2024-06-11 04:44:39,16653484047,16603291368,16553479424,16553389424,16553797969,16552796030,18790000000,16653484047,16653484047,16653484047,16653484047,115500000,-307321,115500000,-405377,115700000,-507421,115810000,-1025966,116910000,-1124027,3340269252,-5361687249,18030269252,-5361687249,18030269252,-5361687249,18030269252,-5361687249,18030269252,-5361687249,-5361687249,104,0.1663868663340802,0.4014359409079334,0.5844614938754216,3.3284078652912727
