open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 21:21:06,206900000000000,2024-06-11 21:21:31,173945338075869,166120033373089,181655887754036,173945338075869,173945338075869,173945338075869,173945338075869,173945338075869,173945338075869,173945338075869,173945338075869,10465238929628,-3150326943558,13270240134291,-18504566478083,55551631780349,-88835071574768,55551631780349,-88835071574768,55551631780349,-88835071574768,55551631780349,-88835071574768,55551631780349,-88835071574768,55551631780349,-88835071574768,55551631780349,-88835071574768,55551631780349,-88835071574768,-88835071574768,8,0.5631557362881026,0.9522866682211913,0.9999999999999999,1.4041674732957266
2024-06-11 21:21:06,206900000000000,2024-06-11 21:21:32,174954959025896,166162927010699,172219569705316,174954959025896,174954959025896,174954959025896,174954959025896,174954959025896,174954959025896,174954959025896,174954959025896,10918900285707,-2744496478202,11804533712811,-18872936140681,56890926563532,-89203441237366,56890926563532,-89203441237366,56890926563532,-89203441237366,56890926563532,-89203441237366,56890926563532,-89203441237366,56890926563532,-89203441237366,56890926563532,-89203441237366,56890926563532,-89203441237366,-89203441237366,10,0.5498982348675912,0.9298684612436853,1.0,1.4827610643677727
2024-06-11 21:21:06,206900000000000,2024-06-11 21:21:36,174587299673778,173945338075869,166120033373089,165187706536976,174587299673778,174587299673778,174587299673778,174587299673778,174587299673778,174587299673778,174587299673778,1969881648542,-1512414124760,11804533712811,-3518882258544,56890926563532,-89203626889754,56890926563532,-89203626889754,56890926563532,-89203626889754,56890926563532,-89203626889754,56890926563532,-89203626889754,56890926563532,-89203626889754,56890926563532,-89203626889754,56890926563532,-89203626889754,-89203626889754,10,0.5498982348675912,0.9298684612436853,1.0,1.4827610643677727
2024-06-11 21:21:06,206900000000000,2024-06-11 21:21:37,175475697124325,174954959025896,166162927010699,164805803011360,175475697124325,175475697124325,175475697124325,175475697124325,175475697124325,175475697124325,175475697124325,2227692233730,-368555314986,11807297736254,-2744682130590,57779324014079,-47208886332111,57779324014079,-89203626889754,57779324014079,-89203626889754,57779324014079,-89203626889754,57779324014079,-89203626889754,57779324014079,-89203626889754,57779324014079,-89203626889754,57779324014079,-89203626889754,-89203626889754,11,0.5414431655456028,0.9155710843807842,0.9999844933653467,1.53941249289583
2024-06-11 21:21:06,206900000000000,2024-06-11 21:21:38,171839278340032,174954959025896,167047186751235,195709883394033,171839278340032,171839278340032,171839278340032,171839278340032,171839278340032,171839278340032,171839278340032,9822787387058,-3696286055092,20741687672765,-5940554620341,66713713950590,-50425390589223,66713713950590,-92899727292458,66713713950590,-92899727292458,66713713950590,-92899727292458,66713713950590,-92899727292458,66713713950590,-92899727292458,66713713950590,-92899727292458,66713713950590,-92899727292458,-92899727292458,12,0.4689323715426479,0.8848325715748125,0.9905344375116831,1.6732343706064545
2024-06-11 21:21:06,206900000000000,2024-06-11 21:21:48,181569243475375,171839278340032,171839278340032,180579055140396,181569243475375,181569243475375,181569243475375,181569243475375,181569243475375,181569243475375,181569243475375,15947674327060,-2297438256490,24882064263571,-5993538659194,40379996631592,-26644521121859,82661388277650,-95197165548948,82661388277650,-95197165548948,82661388277650,-95197165548948,82661388277650,-95197165548948,82661388277650,-95197165548948,82661388277650,-95197165548948,82661388277650,-95197165548948,-95197165548948,16,0.37846231171666195,0.8096459985843305,0.9511548903038363,2.012399023175269
2024-06-11 21:21:06,206900000000000,2024-06-11 21:21:49,194537508085715,171839278340032,171839278340032,179491553222752,194537508085715,194537508085715,194537508085715,194537508085715,194537508085715,194537508085715,194537508085715,16837297449860,-5928940326106,16837297449860,-5928940326106,41269619754392,-29139418170120,83551011400450,-98828667618564,83551011400450,-98828667618564,83551011400450,-98828667618564,83551011400450,-98828667618564,83551011400450,-98828667618564,83551011400450,-98828667618564,83551011400450,-98828667618564,-98828667618564,19,0.3744325720645855,0.8010251597751998,0.9410273123177002,2.057994589719717
2024-06-11 21:21:06,206900000000000,2024-06-11 21:21:50,191621673165261,171839278340032,171839278340032,178850886549373,191621673165261,191621673165261,191621673165261,191621673165261,191621673165261,191621673165261,191621673165261,21436464755485,-5985606328446,21436464755485,-5985606328446,45868787060017,-28555023448000,88150178706075,-98885333620904,88150178706075,-98885333620904,88150178706075,-98885333620904,88150178706075,-98885333620904,88150178706075,-98885333620904,88150178706075,-98885333620904,88150178706075,-98885333620904,-98885333620904,21,0.354896842598369,0.7592322924220307,0.9188855303076632,2.1840414316743617
2024-06-11 21:21:06,206900000000000,2024-06-11 21:21:51,196047790202615,171839278340032,171839278340032,181655887754036,196047790202615,196047790202615,196047790202615,196047790202615,196047790202615,196047790202615,196047790202615,22881528384868,-11191909206822,22881528384868,-11191909206822,47313850689400,-33761131402595,89595242335458,-104091636499280,89595242335458,-104091636499280,89595242335458,-104091636499280,89595242335458,-104091636499280,89595242335458,-104091636499280,89595242335458,-104091636499280,89595242335458,-104091636499280,-104091636499280,23,0.34917278285977726,0.7469867876001977,0.9040650105478946,2.2388113198116724
2024-06-11 21:21:06,206900000000000,2024-06-11 21:21:52,194967989195356,171839278340032,171839278340032,172219569705316,194967989195356,194967989195356,194967989195356,194967989195356,194967989195356,194967989195356,194967989195356,44201523742365,-13866100867998,44201523742365,-13866100867998,65828844842234,-36435323063771,110915237692955,-106765828160456,110915237692955,-106765828160456,110915237692955,-106765828160456,110915237692955,-106765828160456,110915237692955,-106765828160456,110915237692955,-106765828160456,110915237692955,-106765828160456,-106765828160456,25,0.28205520492929603,0.7230054144741158,0.8873184508471027,2.368531291107564
2024-06-11 21:21:06,206900000000000,2024-06-11 21:21:53,203295089322483,181569243475375,171839278340032,166301648219511,203295089322483,203295089322483,203295089322483,203295089322483,203295089322483,203295089322483,203295089322483,44794109023897,-21620421078014,44794109023897,-21620421078014,66421430123766,-30520359128861,111507822974487,-114520148370472,111507822974487,-114520148370472,111507822974487,-114520148370472,111507822974487,-114520148370472,111507822974487,-114520148370472,111507822974487,-114520148370472,111507822974487,-114520148370472,-114520148370472,26,0.28055628083086004,0.7191631516116855,0.8826029803090035,2.3890772104855196
2024-06-11 21:21:06,206900000000000,2024-06-11 21:21:54,203388083411784,194537508085715,171839278340032,166301648219511,203388083411784,203388083411784,203388083411784,203388083411784,203388083411784,203388083411784,203388083411784,28846434696837,-19822574013755,44794109023897,-22120012270245,66421430123766,-29334994931493,111507822974487,-115019739562703,111507822974487,-115019739562703,111507822974487,-115019739562703,111507822974487,-115019739562703,111507822974487,-115019739562703,111507822974487,-115019739562703,111507822974487,-115019739562703,-115019739562703,26,0.28055628083086004,0.7191631516116855,0.8826029803090035,2.3890772104855196
2024-06-11 21:21:06,206900000000000,2024-06-11 21:21:55,207783844000830,191621673165261,171839278340032,166301648219511,207783844000830,207783844000830,207783844000830,207783844000830,207783844000830,207783844000830,207783844000830,34773052650206,-16839183066463,51610350100066,-22768123392569,73237671199935,-29983106053817,118324064050656,-115667850685027,118324064050656,-115667850685027,118324064050656,-115667850685027,118324064050656,-115667850685027,118324064050656,-115667850685027,118324064050656,-115667850685027,118324064050656,-115667850685027,-115667850685027,27,0.2643944014961727,0.7148848264079468,0.8733257845043069,2.4121979247437464
2024-06-11 21:21:06,206900000000000,2024-06-11 21:21:56,209848308314896,196047790202615,171839278340032,166120033373089,209848308314896,209848308314896,209848308314896,209848308314896,209848308314896,209848308314896,209848308314896,30465980293848,-16782517064123,51902445049333,-22768123392569,73529766149202,-29983106053817,118616158999923,-115667850685027,118616158999923,-115667850685027,118616158999923,-115667850685027,118616158999923,-115667850685027,118616158999923,-115667850685027,118616158999923,-115667850685027,118616158999923,-115667850685027,-115667850685027,28,0.26374332435843173,0.7131244065051113,0.8711752001921095,2.4235086321703276
2024-06-11 21:21:06,206900000000000,2024-06-11 21:21:58,210568113341382,203295089322483,181569243475375,167047186751235,210568113341382,210568113341382,210568113341382,210568113341382,210568113341382,210568113341382,210568113341382,8420726333454,-9171433633318,52622250075819,-23037534501316,73363937748584,-28978089121657,119335964026409,-115937261793774,119335964026409,-115937261793774,119335964026409,-115937261793774,119335964026409,-115937261793774,119335964026409,-115937261793774,119335964026409,-115937261793774,119335964026409,-115937261793774,-115937261793774,29,0.2621524898424151,0.7088230164212416,0.8659204868023599,2.4457307374694612
2024-06-11 21:21:06,206900000000000,2024-06-11 21:21:59,210245440746817,203388083411784,194537508085715,174625286237392,210245440746817,210245440746817,210245440746817,210245440746817,210245440746817,210245440746817,210245440746817,7828141051922,-1470374909120,36674575748759,-20793357730644,64414919111419,-28813340940225,119335964026409,-115990523279592,119335964026409,-115990523279592,119335964026409,-115990523279592,119335964026409,-115990523279592,119335964026409,-115990523279592,119335964026409,-115990523279592,119335964026409,-115990523279592,-115990523279592,29,0.2621524898424151,0.7088230164212416,0.8659204868023599,2.4457307374694612
2024-06-11 21:21:06,206900000000000,2024-06-11 21:22:00,210244902889984,207783844000830,191621673165261,174625286237392,210244902889984,210244902889984,210244902889984,210244902889984,210244902889984,210244902889984,210244902889984,7828141051922,-971321573722,35784952625959,-17162393517861,64414919111419,-28299848371431,119335964026409,-115991061136425,119335964026409,-115991061136425,119335964026409,-115991061136425,119335964026409,-115991061136425,119335964026409,-115991061136425,119335964026409,-115991061136425,119335964026409,-115991061136425,-115991061136425,29,0.2621524898424151,0.7088230164212416,0.8659204868023599,2.4457307374694612
2024-06-11 21:21:06,206900000000000,2024-06-11 21:22:01,224038446268846,209848308314896,196047790202615,173945338075869,224038446268846,224038446268846,224038446268846,224038446268846,224038446268846,224038446268846,224038446268846,14805443354615,-323210451398,44979328699196,-17105727515521,78208462490281,-28299848371431,133129507405271,-115991061136425,133129507405271,-115991061136425,133129507405271,-115991061136425,133129507405271,-115991061136425,133129507405271,-115991061136425,133129507405271,-115991061136425,133129507405271,-115991061136425,-115991061136425,30,0.23499087998600499,0.6976230024733407,0.8567268507698331,2.5252719004289297
2024-06-11 21:21:06,206900000000000,2024-06-11 21:22:02,223733536444641,209848308314896,194967989195356,174954959025896,223733536444641,223733536444641,223733536444641,223733536444641,223733536444641,223733536444641,223733536444641,18201201801817,-634209986088,47222118466282,-12210424171835,81265729021391,-27466989096347,136817360801740,-116302060671115,136817360801740,-116302060671115,136817360801740,-116302060671115,136817360801740,-116302060671115,136817360801740,-116302060671115,136817360801740,-116302060671115,136817360801740,-116302060671115,-116302060671115,31,0.22865680140257563,0.6788188730554789,0.8362675361994549,2.5811953706453035
2024-06-11 21:21:06,206900000000000,2024-06-11 21:22:03,222837745360351,210568113341382,203295089322483,174954959025896,222837745360351,222837745360351,222837745360351,222837745360351,222837745360351,222837745360351,222837745360351,18201201801817,-5211764756362,25902123108785,-14113787280933,79926434238208,-31676174204023,136817360801740,-120879615441389,136817360801740,-120879615441389,136817360801740,-120879615441389,136817360801740,-120879615441389,136817360801740,-120879615441389,136817360801740,-120879615441389,136817360801740,-120879615441389,-120879615441389,31,0.22865680140257563,0.6788188730554789,0.8362675361994549,2.5811953706453035
2024-06-11 21:21:06,206900000000000,2024-06-11 21:22:06,222998647925725,224038446268846,209848308314896,174587299673778,165187706536976,222998647925725,222998647925725,222998647925725,222998647925725,222998647925725,222998647925725,17867584550913,-5191222736752,18879484526666,-5514433188150,80312622013790,-31978842635811,137203548577322,-121182283873177,137203548577322,-121182283873177,137203548577322,-121182283873177,137203548577322,-121182283873177,137203548577322,-121182283873177,137203548577322,-121182283873177,137203548577322,-121182283873177,-121182283873177,32,0.22801319952477442,0.6769081968861913,0.8339136881908207,2.5922488142317226
2024-06-11 21:21:06,206900000000000,2024-06-11 21:22:07,225188881161791,223733536444641,209848308314896,175475697124325,164805803011360,225188881161791,225188881161791,225188881161791,225188881161791,225188881161791,225188881161791,6341657629697,-5191222736752,20855006035045,-5514433188150,82580238471436,-31978656983423,139471165034968,-79187543315534,139471165034968,-121182283873177,139471165034968,-121182283873177,139471165034968,-121182283873177,139471165034968,-121182283873177,139471165034968,-121182283873177,139471165034968,-121182283873177,-121182283873177,33,0.22430600683248375,0.6659025659574631,0.8203553558780183,2.6331996392904378
2024-06-11 21:21:06,206900000000000,2024-06-11 21:22:09,226559962818246,222837745360351,210245440746817,171839278340032,200617577486866,226559962818246,226559962818246,226559962818246,226559962818246,226559962818246,226559962818246,4024885889683,-302668431788,21506282665014,-5245022079403,74128532740833,-28282556580719,109558026594155,-78125884407721,140842246691423,-121182283873177,140842246691423,-121182283873177,140842246691423,-121182283873177,140842246691423,-121182283873177,140842246691423,-121182283873177,140842246691423,-121182283873177,-121182283873177,34,0.2221224159098361,0.6594200877620467,0.8123692990900769,2.662345441478896
2024-06-11 21:21:06,206900000000000,2024-06-11 21:22:13,227136949031700,225188881161791,222837745360351,171839278340032,195630458732276,227136949031700,227136949031700,227136949031700,227136949031700,227136949031700,227136949031700,1948067869909,0,4601872103137,-4880223202062,74705518954287,-28282556580719,104645255952555,-73769352518490,141419232904877,-121182283873177,141419232904877,-121182283873177,141419232904877,-121182283873177,141419232904877,-121182283873177,141419232904877,-121182283873177,141419232904877,-121182283873177,-121182283873177,35,0.22121616313893278,0.6567296736528905,0.8090548568025591,2.678001418018518
2024-06-11 21:21:06,206900000000000,2024-06-11 21:22:14,229476291312171,226559962818246,222837745360351,171839278340032,199603831069088,229476291312171,229476291312171,229476291312171,229476291312171,229476291312171,229476291312171,4287410150380,0,6941214383608,-302668431788,77044861234758,-28282556580719,101477183539290,-72814130563374,143758575185348,-121182283873177,143758575185348,-121182283873177,143758575185348,-121182283873177,143758575185348,-121182283873177,143758575185348,-121182283873177,143758575185348,-121182283873177,-121182283873177,36,0.21761637562791117,0.6460428990348523,0.7958893379366518,2.7175780148319557
2024-06-11 21:21:06,206900000000000,2024-06-11 21:22:15,230327992312171,226559962818246,222837745360351,171839278340032,198408921947667,230327992312171,230327992312171,230327992312171,230327992312171,230327992312171,230327992312171,3768029493925,0,7792915383608,-302668431788,77896562234758,-28282556580719,102328884539290,-71604723296207,144610276185348,-121182283873177,144610276185348,-121182283873177,144610276185348,-121182283873177,144610276185348,-121182283873177,144610276185348,-121182283873177,144610276185348,-121182283873177,-121182283873177,37,0.21633469572501748,0.6422379454889117,0.7912018443304494,2.737685408449062
2024-06-11 21:21:06,206900000000000,2024-06-11 21:22:19,230295731844254,229476291312171,226559962818246,194537508085715,179491553222752,230295731844254,230295731844254,230295731844254,230295731844254,230295731844254,230295731844254,3191043280471,-32260467917,5139111150380,-32260467917,61948887907698,-26017378792146,102328884539290,-51525294892650,144610276185348,-121214544341094,144610276185348,-121214544341094,144610276185348,-121214544341094,144610276185348,-121214544341094,144610276185348,-121214544341094,144610276185348,-121214544341094,-121214544341094,37,0.21633469572501748,0.6422379454889117,0.7912018443304494,2.737685408449062
2024-06-11 21:21:06,206900000000000,2024-06-11 21:22:20,233369107662035,230327992312171,226559962818246,191621673165261,178850886549373,233369107662035,233369107662035,233369107662035,233369107662035,233369107662035,233369107662035,14590075606681,-32260467917,17506404100606,-32260467917,74797639391579,-22385876722530,116067259145971,-50884234168190,158348650792029,-121214544341094,158348650792029,-121214544341094,158348650792029,-121214544341094,158348650792029,-121214544341094,158348650792029,-121214544341094,158348650792029,-121214544341094,-121214544341094,40,0.19756543513816155,0.586517196132227,0.7776656175311268,2.8413104106691653
2024-06-11 21:21:06,206900000000000,2024-06-11 21:22:21,240465657234300,230327992312171,226559962818246,196047790202615,181655887754036,240465657234300,240465657234300,240465657234300,240465657234300,240465657234300,240465657234300,13738374606681,-5346019450906,17506404100606,-5346019450906,70198472085954,-27642969703179,116067259145971,-56197798227398,158348650792029,-126528303324083,158348650792029,-126528303324083,158348650792029,-126528303324083,158348650792029,-126528303324083,158348650792029,-126528303324083,158348650792029,-126528303324083,-126528303324083,40,0.19756543513816155,0.586517196132227,0.7776656175311268,2.8413104106691653
2024-06-11 21:21:06,206900000000000,2024-06-11 21:22:22,238616436075630,230327992312171,226559962818246,194967989195356,172219569705316,238616436075630,238616436075630,238616436075630,238616436075630,238616436075630,238616436075630,13738374606681,-5449930843222,17506404100606,-5449930843222,68753408456571,-22540578217119,113262257941308,-56301709619714,158348650792029,-126632214716399,158348650792029,-126632214716399,158348650792029,-126632214716399,158348650792029,-126632214716399,158348650792029,-126632214716399,158348650792029,-126632214716399,-126632214716399,40,0.19756543513816155,0.586517196132227,0.7776656175311268,2.8413104106691653
2024-06-11 21:21:06,206900000000000,2024-06-11 21:22:23,231887305323473,230327992312171,227136949031700,203295089322483,166301648219511,231887305323473,231887305323473,231887305323473,231887305323473,231887305323473,231887305323473,13738374606681,-12179061595379,17506404100606,-12179061595379,47433413099074,-26595517308100,113262257941308,-49361556226945,158348650792029,-133361345468556,158348650792029,-133361345468556,158348650792029,-133361345468556,158348650792029,-133361345468556,158348650792029,-133361345468556,158348650792029,-133361345468556,-133361345468556,40,0.19756543513816155,0.586517196132227,0.7776656175311268,2.8413104106691653
