open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 20:54:13,100000000000,2024-06-11 20:54:13,100250000000,100250000000,100250000000,100250000000,100250000000,100250000000,100250000000,100250000000,100250000000,100250000000,100250000000,740300000,0,740300000,0,740300000,0,740300000,0,740300000,0,740300000,0,740300000,0,740300000,0,740300000,0,740300000,0,0,8,0.33770093205457247,0.9455626097528029,1.0,1.5659669275584558
2024-06-11 20:54:13,100000000000,2024-06-11 20:54:14,100750300000,100750300000,100750300000,100750300000,100750300000,100750300000,100750300000,100750300000,100750300000,100750300000,100750300000,751100000,0,751100000,0,751100000,0,751100000,0,751100000,0,751100000,0,751100000,0,751100000,0,751100000,0,751100000,0,0,13,0.3328451604313673,0.9319664492078286,0.9996005858074823,1.6236605148610896
2024-06-11 20:54:13,100000000000,2024-06-11 20:54:15,100761100000,100761100000,100761100000,100761100000,100761100000,100761100000,100761100000,100761100000,100761100000,100761100000,100761100000,764700000,0,764700000,0,764700000,0,764700000,0,764700000,0,764700000,0,764700000,0,764700000,0,764700000,0,764700000,0,0,18,0.32692559173532104,0.9153916568588989,0.9964692036092585,1.6995121856473603
2024-06-11 20:54:13,100000000000,2024-06-11 20:54:16,100765000000,100765000000,100765000000,100765000000,100765000000,100765000000,100765000000,100765000000,100765000000,100765000000,100765000000,765000000,0,765000000,0,765000000,0,765000000,0,765000000,0,765000000,0,765000000,0,765000000,0,765000000,0,765000000,0,0,19,0.32679738562091504,0.9150326797385621,0.996078431372549,1.7023138093134143
2024-06-11 20:54:13,100000000000,2024-06-11 20:54:17,100765100000,100765100000,100765100000,100765100000,100765100000,100765100000,100765100000,100765100000,100765100000,100765100000,100765100000,765500000,0,765500000,0,765500000,0,765500000,0,765500000,0,765500000,0,765500000,0,765500000,0,765500000,0,765500000,0,0,24,0.32658393207054215,0.914435009797518,0.9954278249510125,1.7076962220134262
2024-06-11 20:54:13,100000000000,2024-06-11 20:54:18,100765600000,100250000000,100765600000,100765600000,100765600000,100765600000,100765600000,100765600000,100765600000,100765600000,100765600000,765900000,0,765900000,0,765900000,0,765900000,0,765900000,0,765900000,0,765900000,0,765900000,0,765900000,0,765900000,0,0,28,0.3264133698916308,0.9139574356965661,0.9949079514296906,1.7119973993513184
2024-06-11 20:54:13,100000000000,2024-06-11 20:54:19,100785900000,100750300000,100785900000,100785900000,100785900000,100785900000,100785900000,100785900000,100785900000,100785900000,100785900000,45700000,0,786000000,0,786000000,0,786000000,0,786000000,0,786000000,0,786000000,0,786000000,0,786000000,0,786000000,0,0,30,0.31806615776081426,0.8905852417302799,0.9923664122137403,1.7880165772502954
2024-06-11 20:54:13,100000000000,2024-06-11 20:54:20,100786100000,100761100000,100786100000,100786100000,100786100000,100786100000,100786100000,100786100000,100786100000,100786100000,100786100000,35800000,0,786900000,0,786900000,0,786900000,0,786900000,0,786900000,0,786900000,0,786900000,0,786900000,0,786900000,0,0,34,0.3177023764137756,0.8895666539585716,0.9912314144109797,1.7961758598219668
2024-06-11 20:54:13,100000000000,2024-06-11 20:54:21,100787000000,100765000000,100787000000,100787000000,100787000000,100787000000,100787000000,100787000000,100787000000,100787000000,100787000000,22700000,0,787400000,0,787400000,0,787400000,0,787400000,0,787400000,0,787400000,0,787400000,0,787400000,0,787400000,0,0,39,0.31750063500127,0.889001778003556,0.9906019812039624,1.8013668860118452
2024-06-11 20:54:13,100000000000,2024-06-11 20:54:22,100787600000,100765100000,100787600000,100787600000,100787600000,100787600000,100787600000,100787600000,100787600000,100787600000,100787600000,22800000,0,787800000,0,787800000,0,787800000,0,787800000,0,787800000,0,787800000,0,787800000,0,787800000,0,787800000,0,0,41,0.31733942625031736,0.8885503935008885,0.9900990099009901,1.8051633121923176
2024-06-11 20:54:13,100000000000,2024-06-11 20:54:24,100788300000,100785900000,100750300000,100788300000,100788300000,100788300000,100788300000,100788300000,100788300000,100788300000,100788300000,22400000,0,48000000,0,788300000,0,788300000,0,788300000,0,788300000,0,788300000,0,788300000,0,788300000,0,788300000,0,0,42,0.31713814537612584,0.8879868070531522,0.9894710135735126,1.8093226077594973
2024-06-11 20:54:13,100000000000,2024-06-11 20:54:29,100788400000,100788300000,100785900000,100788400000,100788400000,100788400000,100788400000,100788400000,100788400000,100788400000,100788400000,600000,0,22500000,0,788400000,0,788400000,0,788400000,0,788400000,0,788400000,0,788400000,0,788400000,0,788400000,0,0,43,0.31709791983764585,0.8878741755454083,0.9893455098934549,1.8103580218434963
2024-06-11 20:54:13,100000000000,2024-06-11 20:54:34,100788600000,100788400000,100788300000,100788600000,100788600000,100788600000,100788600000,100788600000,100788600000,100788600000,100788600000,300000,0,800000,0,788600000,0,788600000,0,788600000,0,788600000,0,788600000,0,788600000,0,788600000,0,788600000,0,0,44,0.317017499365965,0.8876489982247021,0.9890945980218109,1.8122523186465174
2024-06-11 20:54:13,100000000000,2024-06-11 20:54:36,100788600000,100788400000,100788300000,100788600000,100788600000,100788600000,100788600000,100788600000,100788600000,100788600000,100788600000,400000,0,500000,0,788800000,0,788800000,0,788800000,0,788800000,0,788800000,0,788800000,0,788800000,0,788800000,0,0,44,0.3169371196754564,0.887423935091278,0.988843813387424,1.813794224643068
2024-06-11 20:54:13,100000000000,2024-06-11 20:54:46,100788500497,100788600000,100788600000,100765000000,100788500497,100788500497,100788500497,100788500497,100788500497,100788500497,100788500497,0,-298593,200000,-298593,24100000,-298593,788800000,-298593,788800000,-298593,788800000,-298593,788800000,-298593,788800000,-298593,788800000,-298593,788800000,-298593,-298593,44,0.3169371196754564,0.887423935091278,0.988843813387424,1.813794224643068
2024-06-11 20:54:13,100000000000,2024-06-11 20:54:48,100788201862,100788600000,100788600000,100765600000,100788201862,100788201862,100788201862,100788201862,100788201862,100788201862,100788201862,0,-597257,0,-597257,23300000,-597257,788800000,-597257,788800000,-597257,788800000,-597257,788800000,-597257,788800000,-597257,788800000,-597257,788800000,-597257,-597257,44,0.3169371196754564,0.887423935091278,0.988843813387424,1.813794224643068
2024-06-11 20:54:13,100000000000,2024-06-11 20:54:49,100787903170,100788600000,100788600000,100785900000,100787903170,100787903170,100787903170,100787903170,100787903170,100787903170,100787903170,0,-696830,0,-696830,22900000,-696830,788800000,-696830,788800000,-696830,788800000,-696830,788800000,-696830,788800000,-696830,788800000,-696830,788800000,-696830,-696830,44,0.3169371196754564,0.887423935091278,0.988843813387424,1.813794224643068
2024-06-11 20:54:13,100000000000,2024-06-11 20:54:50,100787803626,100788600000,100788600000,100786100000,100787803626,100787803626,100787803626,100787803626,100787803626,100787803626,100787803626,0,-895875,0,-895875,2800000,-895875,788800000,-895875,788800000,-895875,788800000,-895875,788800000,-895875,788800000,-895875,788800000,-895875,788800000,-895875,-895875,44,0.3169371196754564,0.887423935091278,0.988843813387424,1.813794224643068
2024-06-11 20:54:13,100000000000,2024-06-11 20:54:51,100787604624,100788500497,100788600000,100787000000,100787604624,100787604624,100787604624,100787604624,100787604624,100787604624,100787604624,0,-1094919,0,-1094919,1900000,-1094919,788800000,-1094919,788800000,-1094919,788800000,-1094919,788800000,-1094919,788800000,-1094919,788800000,-1094919,788800000,-1094919,-1094919,44,0.3169371196754564,0.887423935091278,0.988843813387424,1.813794224643068
