open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 10:09:50,206900000000000,2024-06-08 10:10:34,172437873091855,173953391539454,172776042793525,185306050344632,172437873091855,172437873091855,172437873091855,172437873091855,172437873091855,172437873091855,172437873091855,31792027676625,-31684536752076,34104015242395,-36136514787707,77616854809171,-89434424540847,137136435989297,-171568094244417,137136435989297,-171568094244417,137136435989297,-171568094244417,137136435989297,-171568094244417,137136435989297,-171568094244417,137136435989297,-171568094244417,137136435989297,-171568094244417,-171568094244417,47,0.2969562638911246,0.6353369375608244,0.7559209174480269,2.7665146344257585
2024-06-08 10:09:50,206900000000000,2024-06-08 10:10:35,176110131518960,173953391539454,173070339627273,181215450149611,176110131518960,176110131518960,176110131518960,176110131518960,176110131518960,176110131518960,176110131518960,31713091899435,-33741205211267,34602664142694,-36196451704548,78577359660218,-91491093000038,139117079708420,-173624762703608,139117079708420,-173624762703608,139117079708420,-173624762703608,139117079708420,-173624762703608,139117079708420,-173624762703608,139117079708420,-173624762703608,139117079708420,-173624762703608,-173624762703608,48,0.3041759105534749,0.6377389762243496,0.7566061726447696,2.760066194961952
2024-06-08 10:09:50,206900000000000,2024-06-08 10:10:37,172817573175468,151011937993701,171983997259480,180346870396449,172817573175468,172817573175468,172817573175468,172817573175468,172817573175468,172817573175468,172817573175468,31815707745723,-36207536247572,34003307425804,-40157868845445,78156977094532,-92460484183085,139219695554708,-179679285747869,139219695554708,-179679285747869,139219695554708,-179679285747869,139219695554708,-179679285747869,139219695554708,-179679285747869,139219695554708,-179679285747869,139219695554708,-179679285747869,-179679285747869,49,0.30395170902539725,0.6372689125275761,0.7560484944915219,2.7640850280782074
2024-06-08 10:09:50,206900000000000,2024-06-08 10:10:38,171200224509789,167937668653635,172722991410248,177373714388769,171200224509789,171200224509789,171200224509789,171200224509789,171200224509789,171200224509789,171200224509789,12966288078729,-17153404770010,34974188073797,-43647019408197,79127857742525,-92457110706358,140190576202701,-183168436310621,140190576202701,-183168436310621,140190576202701,-183168436310621,140190576202701,-183168436310621,140190576202701,-183168436310621,140190576202701,-183168436310621,140190576202701,-183168436310621,-183168436310621,50,0.30184671138425434,0.6328555484377819,0.7508125301911489,2.786281036696744
2024-06-08 10:09:50,206900000000000,2024-06-08 10:10:39,168142092532092,172437873091855,173953391539454,177278923031468,168142092532092,168142092532092,168142092532092,168142092532092,168142092532092,168142092532092,168142092532092,15319654400839,-27853886875586,41384135082174,-54156948853582,85543503401814,-103329180741660,146728543394846,-194040506345923,146728543394846,-194040506345923,146728543394846,-194040506345923,146728543394846,-194040506345923,146728543394846,-194040506345923,146728543394846,-194040506345923,146728543394846,-194040506345923,-194040506345923,52,0.28839695000567556,0.6079381448073539,0.7448044504383169,2.8551248191676266
2024-06-08 10:09:50,206900000000000,2024-06-08 10:10:40,163360921583123,176110131518960,173953391539454,177278923031468,163360921583123,163360921583123,163360921583123,163360921583123,163360921583123,163360921583123,163360921583123,9592107405549,-22488461622263,39324555585861,-54172998374339,85543503401814,-103250438905116,146728543394846,-194056555866680,146728543394846,-194056555866680,146728543394846,-194056555866680,146728543394846,-194056555866680,146728543394846,-194056555866680,146728543394846,-194056555866680,146728543394846,-194056555866680,-194056555866680,52,0.28839695000567556,0.6079381448073539,0.7448044504383169,2.8551248191676266
2024-06-08 10:09:50,206900000000000,2024-06-08 10:10:41,163328507934693,176110131518960,170832238308688,173568613976075,163328507934693,163328507934693,163328507934693,163328507934693,163328507934693,163328507934693,163328507934693,7611463686426,-20464206811502,39324555585861,-54205412022769,85543503401814,-103282852553546,146728543394846,-194088969515110,146728543394846,-194088969515110,146728543394846,-194088969515110,146728543394846,-194088969515110,146728543394846,-194088969515110,146728543394846,-194088969515110,146728543394846,-194088969515110,-194088969515110,52,0.28839695000567556,0.6079381448073539,0.7448044504383169,2.8551248191676266
2024-06-08 10:09:50,206900000000000,2024-06-08 10:10:42,163219014494282,172817573175468,151011937993701,174097626379891,163219014494282,163219014494282,163219014494282,163219014494282,163219014494282,163219014494282,163219014494282,9204004405549,-20573700251913,40917096304984,-50726713455224,85543503401814,-97653986479677,148321084113969,-194198462955521,148321084113969,-194198462955521,148321084113969,-194198462955521,148321084113969,-194198462955521,148321084113969,-194198462955521,148321084113969,-194198462955521,148321084113969,-194198462955521,-194198462955521,52,0.29603751466132017,0.6121477585149332,0.7475445147147057,2.8376782339561193
2024-06-08 10:09:50,206900000000000,2024-06-08 10:10:44,165232506636761,168142092532092,172437873091855,173718364977477,165232506636761,165232506636761,165232506636761,165232506636761,165232506636761,165232506636761,165232506636761,8551459334624,-11046608035400,17333146543318,-28028424875684,81043201702268,-92981130358732,148742035537325,-194215044346021,148742035537325,-194215044346021,148742035537325,-194215044346021,148742035537325,-194215044346021,148742035537325,-194215044346021,148742035537325,-194215044346021,148742035537325,-194215044346021,-194215044346021,53,0.29519970568073656,0.6104153331832496,0.7454289061286435,2.849078793938382
2024-06-08 10:09:50,206900000000000,2024-06-08 10:10:45,166980338281531,163360921583123,176110131518960,183200523912412,166980338281531,166980338281531,166980338281531,166980338281531,166980338281531,166980338281531,166980338281531,14731976610210,-269661516575,24324084015759,-22742073618081,82396388647436,-92053630872188,161460520005056,-194310167862498,161460520005056,-194310167862498,161460520005056,-194310167862498,161460520005056,-194310167862498,161460520005056,-194310167862498,161460520005056,-194310167862498,161460520005056,-194310167862498,-194310167862498,55,0.27194638733727006,0.5911386084493238,0.7346386933303304,2.9220111400701976
2024-06-08 10:09:50,206900000000000,2024-06-08 10:10:49,179708010049407,165232506636761,168142092532092,183029193405831,179708010049407,179708010049407,179708010049407,179708010049407,179708010049407,179708010049407,179708010049407,15008159742979,-4137856384703,23138667654247,-15167883029603,70692270557333,-81468622512450,163329243856948,-198336319340224,163329243856948,-198336319340224,163329243856948,-198336319340224,163329243856948,-198336319340224,163329243856948,-198336319340224,163329243856948,-198336319340224,163329243856948,-198336319340224,-198336319340224,55,0.2688349255533772,0.5843751238993615,0.7262333593170808,2.935242769924814
2024-06-08 10:09:50,206900000000000,2024-06-08 10:10:50,175626212905707,166980338281531,163360921583123,183029193405831,196953287247032,175626212905707,175626212905707,175626212905707,175626212905707,175626212905707,175626212905707,14587208319623,-9639117082876,16600700462102,-9813655082974,68145372809446,-86299538162002,163329243856948,-203854161428897,163329243856948,-203854161428897,163329243856948,-203854161428897,163329243856948,-203854161428897,163329243856948,-203854161428897,163329243856948,-203854161428897,163329243856948,-203854161428897,-203854161428897,55,0.2688349255533772,0.5843751238993615,0.7262333593170808,2.935242769924814
