open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 14:20:34,1000000000,2024-06-08 14:20:51,541080394438,541078344438,541049000000,541080394438,541080394438,541080394438,541080394438,541080394438,541080394438,541080394438,541080394438,2350000,0,79550000,-48755562,540129350000,-48755562,540129350000,-48755562,540129350000,-48755562,540129350000,-48755562,540129350000,-48755562,540129350000,-48755562,540129350000,-48755562,540129350000,-48755562,-48755562,34,0.37028167419526453,0.9999900949652153,0.9999949086269798,1.0966877351415087
2024-06-08 14:20:34,1000000000,2024-06-08 14:20:52,541100594438,541079844438,541050300000,541100594438,541100594438,541100594438,541100594438,541100594438,541100594438,541100594438,541100594438,20851000,0,99551000,-48755562,540149351000,-48755562,540149351000,-48755562,540149351000,-48755562,540149351000,-48755562,540149351000,-48755562,540149351000,-48755562,540149351000,-48755562,540149351000,-48755562,-48755562,36,0.3702679631656171,0.999953066684329,0.9999943515622219,1.097062008032766
2024-06-08 14:20:34,1000000000,2024-06-08 14:20:53,541120595438,541079844438,541076744438,541120595438,541120595438,541120595438,541120595438,541120595438,541120595438,541120595438,541120595438,40651000,0,44151000,0,540169451000,-48755562,540169451000,-48755562,540169451000,-48755562,540169451000,-48755562,540169451000,-48755562,540169451000,-48755562,540169451000,-48755562,540169451000,-48755562,-48755562,38,0.37025418529268145,0.9999158578851213,0.999993611264033,1.0974390693780445
2024-06-08 14:20:34,1000000000,2024-06-08 14:20:54,541120795438,541080144438,541076944438,541120795438,541120795438,541120795438,541120795438,541120795438,541120795438,541120795438,541120795438,40751000,0,44051000,0,540169551000,-48755562,540169551000,-48755562,540169551000,-48755562,540169551000,-48755562,540169551000,-48755562,540169551000,-48755562,540169551000,-48755562,540169551000,-48755562,-48755562,39,0.37025411674861325,0.99991567277364,0.9999934261381571,1.0974419212204443
2024-06-08 14:20:34,1000000000,2024-06-08 14:20:56,541120895438,541080394438,541078344438,541120895438,541120895438,541120895438,541120895438,541120895438,541120895438,541120895438,541120895438,40601000,0,42651000,0,540169651000,-48755562,540169651000,-48755562,540169651000,-48755562,540169651000,-48755562,540169651000,-48755562,540169651000,-48755562,540169651000,-48755562,540169651000,-48755562,-48755562,40,0.3702540482045705,0.999915487662227,0.9999932410123501,1.0974447730618215
2024-06-08 14:20:34,1000000000,2024-06-08 14:20:57,541219895438,541100594438,541079844438,541219895438,541219895438,541219895438,541219895438,541219895438,541219895438,541219895438,541219895438,139301000,-99551,140151000,-99551,540268651000,-48855113,540268651000,-48855113,540268651000,-48855113,540268651000,-48855113,540268651000,-48855113,540268651000,-48855113,540268651000,-48855113,540268651000,-48855113,-48855113,41,0.37018620204932084,0.9998248075289491,0.9999923167853766,1.099003644537289
2024-06-08 14:20:34,1000000000,2024-06-08 14:20:58,541220295887,541120595438,541079844438,541220295887,541220295887,541220295887,541220295887,541220295887,541220295887,541220295887,541220295887,119800000,-99551,140351000,-99551,540269151000,-48855113,540269151000,-48855113,540269151000,-48855113,540269151000,-48855113,540269151000,-48855113,540269151000,-48855113,540269151000,-48855113,540269151000,-48855113,-48855113,42,0.3701858594550774,0.9998238822264349,0.9999913913278383,1.099016410364997
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:03,541220495887,541220295887,541120595438,541220495887,541220495887,541220495887,541220495887,541220495887,541220495887,541220495887,541220495887,800000,0,120100000,-99551,540269451000,-48855113,540269451000,-48855113,540269451000,-48855113,540269451000,-48855113,540269451000,-48855113,540269451000,-48855113,540269451000,-48855113,540269451000,-48855113,-48855113,44,0.37018565389883573,0.9998233270457485,0.9999908360541377,1.099024706943788
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:04,541220715887,541220295887,541120795438,161000000000,541220715887,541220715887,541220715887,541220715887,541220715887,541220715887,541220715887,420000,0,100120000,-99551,540269571000,-48855113,540269571000,-48855113,540269571000,-48855113,540269571000,-48855113,540269571000,-48855113,540269571000,-48855113,540269571000,-48855113,540269571000,-48855113,-48855113,45,0.370185571676403,0.9998231049736466,0.9999906139448301,1.0990280877143592
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:06,541220855887,541220295887,541120895438,541049000000,541220855887,541220855887,541220855887,541220855887,541220855887,541220855887,541220855887,760000,0,100360000,-99551,269911000,-48855113,540269911000,-48855113,540269911000,-48855113,540269911000,-48855113,540269911000,-48855113,540269911000,-48855113,540269911000,-48855113,540269911000,-48855113,-48855113,47,0.3701853387130419,0.9998224757698935,0.999989984635661,1.099037437511242
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:07,541222055887,541220295887,541219895438,541049000000,541222055887,541222055887,541222055887,541222055887,541222055887,541222055887,541222055887,1760000,0,101260000,-99551,221111000,-48855113,540270911000,-48855113,540270911000,-48855113,540270911000,-48855113,540270911000,-48855113,540270911000,-48855113,540270911000,-48855113,540270911000,-48855113,-48855113,48,0.37018465352838514,0.9998206251752096,0.999989059192565,1.0990616860638658
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:08,541226055887,541220495887,541220295887,541049000000,541226055887,541226055887,541226055887,541226055887,541226055887,541226055887,541226055887,5760000,-99502,6260000,-99502,225111000,-48954615,540274911000,-48954615,540274911000,-48954615,540274911000,-48954615,540274911000,-48954615,540274911000,-48954615,540274911000,-48954615,540274911000,-48954615,-48954615,49,0.37018191281512236,0.9998132228649795,0.9999872083640028,1.0991484157890181
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:09,541225856820,541220715887,541220295887,541049000000,541225856820,541225856820,541225856820,541225856820,541225856820,541225856820,541225856820,5960000,-199067,6260000,-199067,225611000,-49054180,540275411000,-49054180,540275411000,-49054180,540275411000,-49054180,540275411000,-49054180,540275411000,-49054180,540275411000,-49054180,540275411000,-49054180,-49054180,50,0.370181570228818,0.9998122975839075,0.9999862829219152,1.0991611813455568
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:10,541226257266,541220715887,541220295887,541049000000,541226257266,541226257266,541226257266,541226257266,541226257266,541226257266,541226257266,5840000,-398160,6260000,-398160,225611000,-49253273,540275411000,-49253273,540275411000,-49253273,540275411000,-49253273,540275411000,-49253273,540275411000,-49253273,540275411000,-49253273,540275411000,-49253273,-49253273,50,0.370181570228818,0.9998122975839075,0.9999862829219152,1.0991611813455568
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:11,541226058173,541220855887,541220295887,541049000000,541226058173,541226058173,541226058173,541226058173,541226058173,541226058173,541226058173,5840000,-497714,6260000,-497714,225611000,-49352827,540275411000,-49352827,540275411000,-49352827,540275411000,-49352827,540275411000,-49352827,540275411000,-49352827,540275411000,-49352827,540275411000,-49352827,-49352827,50,0.370181570228818,0.9998122975839075,0.9999862829219152,1.0991611813455568
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:12,541226057179,541222055887,541220295887,541050300000,541226057179,541226057179,541226057179,541226057179,541226057179,541226057179,541226057179,5500000,-498708,6260000,-498708,225611000,-49353821,540275411000,-49353821,540275411000,-49353821,540275411000,-49353821,540275411000,-49353821,540275411000,-49353821,540275411000,-49353821,540275411000,-49353821,-49353821,50,0.370181570228818,0.9998122975839075,0.9999862829219152,1.0991611813455568
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:13,541225957625,541226055887,541220495887,541076744438,541225957625,541225957625,541225957625,541225957625,541225957625,541225957625,541225957625,4500000,-598262,6260000,-598262,150111000,-697813,540275411000,-49453375,540275411000,-49453375,540275411000,-49453375,540275411000,-49453375,540275411000,-49453375,540275411000,-49453375,540275411000,-49453375,-49453375,50,0.370181570228818,0.9998122975839075,0.9999862829219152,1.0991611813455568
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:14,541225858060,541225856820,541220715887,541076944438,541225858060,541225858060,541225858060,541225858060,541225858060,541225858060,541225858060,500000,-697878,5960000,-797380,149911000,-896931,540275411000,-49652493,540275411000,-49652493,540275411000,-49652493,540275411000,-49652493,540275411000,-49652493,540275411000,-49652493,540275411000,-49652493,-49652493,50,0.370181570228818,0.9998122975839075,0.9999862829219152,1.0991611813455568
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:15,541225658954,541226257266,541220715887,541077244438,541225658954,541225658954,541225658954,541225658954,541225658954,541225658954,541225658954,0,-75364468,5840000,-75563535,149711000,-75663086,540275411000,-124418648,540275411000,-124418648,540275411000,-124418648,540275411000,-124418648,540275411000,-124418648,540275411000,-124418648,540275411000,-124418648,-124418648,50,0.370181570228818,0.9998122975839075,0.9999862829219152,1.0991611813455568
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:16,541150892815,541226058173,541220855887,541078344438,541150892815,541150892815,541150892815,541150892815,541150892815,541150892815,541150892815,0,-75264912,5840000,-75663072,148411000,-75762623,540275411000,-124518185,540275411000,-124518185,540275411000,-124518185,540275411000,-124518185,540275411000,-124518185,540275411000,-124518185,540275411000,-124518185,-124518185,50,0.370181570228818,0.9998122975839075,0.9999862829219152,1.0991611813455568
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:17,541150793278,541226057179,541222055887,541079844438,541150793278,541150793278,541150793278,541150793278,541150793278,541150793278,541150793278,0,-75264895,5500000,-75762609,146911000,-75862160,540275411000,-124617722,540275411000,-124617722,540275411000,-124617722,540275411000,-124617722,540275411000,-124617722,540275411000,-124617722,540275411000,-124617722,-124617722,50,0.370181570228818,0.9998122975839075,0.9999862829219152,1.0991611813455568
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:18,541052312758,541225957625,541226055887,541079844438,541052312758,541052312758,541052312758,541052312758,541052312758,541052312758,541052312758,0,-173843911,4500000,-174342619,146611000,-174442170,540275411000,-223197732,540275411000,-223197732,540275411000,-223197732,540275411000,-223197732,540275411000,-223197732,540275411000,-223197732,540275411000,-223197732,-223197732,50,0.370181570228818,0.9998122975839075,0.9999862829219152,1.0991611813455568
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:19,541051218888,541225858060,541225856820,541080144438,541051218888,541051218888,541051218888,541051218888,541051218888,541051218888,541051218888,0,-174738737,500000,-175237497,146611000,-175436550,540275411000,-224192112,540275411000,-224192112,540275411000,-224192112,540275411000,-224192112,540275411000,-224192112,540275411000,-224192112,540275411000,-224192112,-224192112,50,0.370181570228818,0.9998122975839075,0.9999862829219152,1.0991611813455568
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:20,541051119387,541225658954,541226257266,541080294438,541051119387,541051119387,541051119387,541051119387,541051119387,541051119387,541051119387,0,-174838109,0,-175436422,146461000,-175735040,540275411000,-224490602,540275411000,-224490602,540275411000,-224490602,540275411000,-224490602,540275411000,-224490602,540275411000,-224490602,540275411000,-224490602,-224490602,50,0.370181570228818,0.9998122975839075,0.9999862829219152,1.0991611813455568
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:21,541050721522,541150892815,541226058173,541080394438,541050721522,541050721522,541050721522,541050721522,541050721522,541050721522,541050721522,0,-100270830,0,-175436205,146361000,-175933916,540275411000,-224689478,540275411000,-224689478,540275411000,-224689478,540275411000,-224689478,540275411000,-224689478,540275411000,-224689478,540275411000,-224689478,-224689478,50,0.370181570228818,0.9998122975839075,0.9999862829219152,1.0991611813455568
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:22,541050622033,541150793278,541226057179,541100594438,541050622033,541050622033,541050622033,541050622033,541050622033,541050622033,541050622033,0,-100270782,0,-175436140,146061000,-176033405,540275411000,-224788967,540275411000,-224788967,540275411000,-224788967,540275411000,-224788967,540275411000,-224788967,540275411000,-224788967,540275411000,-224788967,-224788967,50,0.370181570228818,0.9998122975839075,0.9999862829219152,1.0991611813455568
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:31,541050632033,541050622033,541050721522,541220295887,541050632033,541050632033,541050632033,541050632033,541050632033,541050632033,541050632033,10000,0,10000,-298365,6270000,-175933854,540275421000,-224788967,540275421000,-224788967,540275421000,-224788967,540275421000,-224788967,540275421000,-224788967,540275421000,-224788967,540275421000,-224788967,-224788967,51,0.37018156337709834,0.9998122790783036,0.9999862644130909,1.099161509064395
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:34,541051132033,541050622033,541050622033,541220715887,161000000000,541051132033,541051132033,541051132033,541051132033,541051132033,541051132033,510000,0,510000,0,6470000,-175933854,540275921000,-224788967,540275921000,-224788967,540275921000,-224788967,540275921000,-224788967,540275921000,-224788967,540275921000,-224788967,540275921000,-224788967,-224788967,52,0.3701812207914407,0.9998113537989786,0.9999853389727505,1.0991742745976396
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:36,541050933157,541050632033,541050622033,541220855887,541049000000,541050933157,541050933157,541050933157,541050933157,541050933157,541050933157,510000,-198876,510000,-198876,6350000,-176132730,275921000,-224987843,540275921000,-224987843,540275921000,-224987843,540275921000,-224987843,540275921000,-224987843,540275921000,-224987843,540275921000,-224987843,-224987843,52,0.3701812207914407,0.9998113537989786,0.9999853389727505,1.0991742745976396
2024-06-08 14:20:34,1000000000,2024-06-08 14:21:37,541050813832,541050632033,541050622033,541222055887,541049000000,541050813832,541050813832,541050813832,541050813832,541050813832,541050813832,500000,-457413,510000,-457413,6010000,-176391267,226121000,-225246380,540275921000,-225246380,540275921000,-225246380,540275921000,-225246380,540275921000,-225246380,540275921000,-225246380,540275921000,-225246380,-225246380,52,0.3701812207914407,0.9998113537989786,0.9999853389727505,1.0991742745976396
2024-06-08 14:20:34,1000000000,2024-06-08 14:22:12,541808253906,541050813832,541050813832,541050813832,541226057179,541808253906,541808253906,541808253906,541808253906,541808253906,541808253906,758579286,-3988575,758579286,-3988575,758579286,-3988575,759089286,-179882128,541034500286,-229234955,541034500286,-229234955,541034500286,-229234955,541034500286,-229234955,541034500286,-229234955,541034500286,-229234955,-229234955,54,0.36966219325066446,0.9996711466645732,0.9999816629069037,1.1082597849609084
2024-06-08 14:20:34,1000000000,2024-06-08 14:22:17,541805765331,541808253906,541050813832,541050813832,541150793278,541805765331,541805765331,541805765331,541805765331,541805765331,541805765331,759079286,-23940506,759079286,-23940506,759079286,-23940506,759589286,-124668701,541035000286,-249186886,541035000286,-249186886,541035000286,-249186886,541035000286,-249186886,541035000286,-249186886,541035000286,-249186886,-249186886,55,0.36966185162563736,0.9996702228138555,0.9999807387692209,1.1082725254732395
2024-06-08 14:20:34,1000000000,2024-06-08 14:22:21,541784818466,541808253906,541050813832,541050813832,541050721522,541784818466,541784818466,541784818466,541784818466,541784818466,541784818466,500000,-20946865,759079286,-24935440,759079286,-24935440,759589286,-25691218,541035000286,-250181820,541035000286,-250181820,541035000286,-250181820,541035000286,-250181820,541035000286,-250181820,541035000286,-250181820,-250181820,55,0.36966185162563736,0.9996702228138555,0.9999807387692209,1.1082725254732395
2024-06-08 14:20:34,1000000000,2024-06-08 14:22:28,542284818466,541784818466,541805765331,541050813832,541050622033,542284818466,542284818466,542284818466,542284818466,542284818466,542284818466,500000000,0,500000000,-994934,1259079286,-24935440,1259589286,-25392853,541535000286,-250181820,541535000286,-250181820,541535000286,-250181820,541535000286,-250181820,541535000286,-250181820,541535000286,-250181820,-250181820,56,0.3693205423368283,0.9994877136291218,0.9999733701422948,1.1146237498251115
2024-06-08 14:20:34,1000000000,2024-06-08 14:22:54,542285888466,542284818466,542284818466,541784818466,541050813832,541120795438,542285888466,542285888466,542285888466,542285888466,542285888466,1070000,0,1070000,0,501070000,0,1260149286,-24935440,1366619286,-201426258,541536070286,-250181820,541536070286,-250181820,541536070286,-250181820,541536070286,-250181820,541536070286,-250181820,-250181820,57,0.3693198126107732,0.9994857387803311,0.9999713943339142,1.1146494753012948
2024-06-08 14:20:34,1000000000,2024-06-08 14:23:07,545092105286,542285888466,542285888466,542284818466,541050813832,541222055887,545092105286,545092105286,545092105286,545092105286,545092105286,2806216820,0,2806216820,0,2807286820,0,4066366106,-24935440,4072376106,-201326707,544342287106,-250181820,544342287106,-250181820,544342287106,-250181820,544342287106,-250181820,544342287106,-250181820,-250181820,58,0.3674158791948749,0.9985698502239485,0.9999348002151575,1.1412016036942334
2024-06-08 14:20:34,1000000000,2024-06-08 14:23:48,545142105286,545092105286,545092105286,545092105286,542284818466,541050813832,545142105286,545142105286,545142105286,545142105286,545142105286,50000000,0,50000000,0,50000000,0,2857286820,0,4116366106,-24935440,544392287106,-250181820,544392287106,-250181820,544392287106,-250181820,544392287106,-250181820,544392287106,-250181820,-250181820,59,0.3673821336874626,0.9984781360433956,0.9998980679900977,1.1420423719293358
2024-06-08 14:20:34,1000000000,2024-06-08 14:25:04,546142105286,545142105286,545142105286,545142105286,545142105286,542285888466,546142105286,546142105286,546142105286,546142105286,546142105286,1000000000,0,1000000000,0,1000000000,0,1000000000,0,3856216820,0,545392287106,-250181820,545392287106,-250181820,545392287106,-250181820,545392287106,-250181820,545392287106,-250181820,-250181820,60,0.36670852288955985,0.9970918725411096,0.9998084112986738,1.153334327774928
2024-06-08 14:20:34,1000000000,2024-06-08 14:26:05,546149175286,546142105286,546142105286,546142105286,546142105286,545142105286,541220715887,546149175286,546149175286,546149175286,546149175286,7070000,0,7070000,0,7070000,0,7070000,0,1007070000,0,5129786106,-201326707,545399357106,-250181820,545399357106,-250181820,545399357106,-250181820,545399357106,-250181820,-250181820,60,0.36670376925495607,0.9970789472608593,0.9997954508039908,1.1534724100193057
2024-06-08 14:20:34,1000000000,2024-06-08 14:29:54,546627682286,546149175286,546149175286,546149175286,546149175286,546149175286,545142105286,546627682286,546627682286,546627682286,546627682286,478507000,0,478507000,0,478507000,0,478507000,0,478507000,0,1485577000,0,545877864106,-250181820,545877864106,-250181820,545877864106,-250181820,545877864106,-250181820,-250181820,61,0.36638232313659724,0.9962049252731785,0.9997040345274586,1.1595081794086415
2024-06-08 14:20:34,1000000000,2024-06-08 14:30:00,546642682286,546627682286,546149175286,546149175286,546149175286,546149175286,545142105286,546642682286,546642682286,546642682286,546642682286,15000000,0,493507000,0,493507000,0,493507000,0,493507000,0,1500577000,0,545892864106,-250181820,545892864106,-250181820,545892864106,-250181820,545892864106,-250181820,-250181820,62,0.3663722557127337,0.9961775516347565,0.9996765647407955,1.1597923726975536
2024-06-08 14:20:34,1000000000,2024-06-08 14:30:14,545645846045,546642682286,546642682286,546149175286,546149175286,546149175286,546142105286,545645846045,545645846045,545645846045,545645846045,0,-996836241,0,-996836241,493507000,-996836241,493507000,-996836241,493507000,-996836241,500577000,-996836241,545892864106,-1247018061,545892864106,-1247018061,545892864106,-1247018061,545892864106,-1247018061,-1247018061,62,0.3663722557127337,0.9961775516347565,0.9996765647407955,1.1597923726975536
2024-06-08 14:20:34,1000000000,2024-06-08 14:30:40,546687072045,545645846045,545645846045,546642682286,546149175286,546149175286,546142105286,541049000000,546687072045,546687072045,546687072045,1041226000,0,1041226000,0,1041226000,-996836241,1534733000,-996836241,1534733000,-996836241,1541803000,-996836241,6884290106,-1247018061,546934090106,-1247018061,546934090106,-1247018061,546934090106,-1247018061,-1247018061,63,0.36567477437955725,0.9943564547505133,0.9995400524404116,1.1714113128712302
2024-06-08 14:20:34,1000000000,2024-06-08 14:31:00,546872946045,546687072045,546687072045,545645846045,546642682286,546149175286,546142105286,541220295887,546872946045,546872946045,546872946045,185874000,0,185874000,0,1227100000,0,1242100000,-996836241,1720607000,-996836241,1727677000,-996836241,6850813106,-1198162948,547119964106,-1247018061,547119964106,-1247018061,547119964106,-1247018061,-1247018061,64,0.365550543063809,0.994018640333574,0.999359261180365,1.174066578833555
2024-06-08 14:20:34,1000000000,2024-06-08 14:31:40,547927142045,546872946045,546872946045,546872946045,546687072045,546149175286,546149175286,541050813832,547927142045,547927142045,547927142045,1054196000,0,1054196000,0,1054196000,0,2281296000,0,2774803000,-996836241,2774803000,-996836241,7898239106,-1021771681,548174160106,-1247018061,548174160106,-1247018061,548174160106,-1247018061,-1247018061,65,0.3648475512988904,0.9921306993289033,0.9990214150190949,1.1857567172153443
2024-06-08 14:20:34,1000000000,2024-06-08 14:32:58,547176130972,547927142045,547927142045,547927142045,547927142045,546687072045,546149175286,542285888466,547176130972,547176130972,547176130972,0,-751011073,0,-751011073,0,-751011073,0,-751011073,1240070000,-751011073,2774803000,-1747847314,6638089820,-1747847314,548174160106,-1998029134,548174160106,-1998029134,548174160106,-1998029134,-1998029134,65,0.3648475512988904,0.9921306993289033,0.9990214150190949,1.1857567172153443
2024-06-08 14:20:34,1000000000,2024-06-08 14:34:07,546761773078,547176130972,547176130972,547176130972,547176130972,547927142045,546149175286,545142105286,546761773078,546761773078,546761773078,0,-414357894,0,-414357894,0,-414357894,0,-414357894,0,-1165368967,2774803000,-2162205208,3781873000,-2162205208,548174160106,-2412387028,548174160106,-2412387028,548174160106,-2412387028,-2412387028,65,0.3648475512988904,0.9921306993289033,0.9990214150190949,1.1857567172153443
2024-06-08 14:20:34,1000000000,2024-06-08 14:34:31,546256043410,546761773078,546761773078,547176130972,547176130972,547927142045,546149175286,545142105286,546256043410,546256043410,546256043410,0,-505729668,0,-505729668,0,-920087562,0,-920087562,0,-1671098635,2774803000,-2667934876,3781873000,-2667934876,548174160106,-2918116696,548174160106,-2918116696,548174160106,-2918116696,-2918116696,65,0.3648475512988904,0.9921306993289033,0.9990214150190949,1.1857567172153443
2024-06-08 14:20:34,1000000000,2024-06-08 14:35:55,546906766410,546256043410,546256043410,546256043410,546256043410,547176130972,546687072045,546142105286,546906766410,546906766410,546906766410,650723000,0,650723000,0,650723000,0,650723000,0,650723000,-920087562,1890793000,-1671098635,3432596000,-2667934876,548824883106,-2918116696,548824883106,-2918116696,548824883106,-2918116696,-2918116696,66,0.3644149639646933,0.9909543636981176,0.9981506997382187,1.1935241347195233
2024-06-08 14:20:34,1000000000,2024-06-08 14:36:23,547125689410,546906766410,546906766410,546256043410,546256043410,546761773078,546872946045,546149175286,547125689410,547125689410,547125689410,218923000,0,218923000,0,869646000,0,869646000,0,869646000,-505729668,1923842000,-1671098635,3644449000,-2667934876,549043806106,-2918116696,549043806106,-2918116696,549043806106,-2918116696,-2918116696,67,0.3642696589521081,0.9905592354774707,0.9977527020862852,1.196567874569177
