token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
20621489835,20480952522,19385706862,19872813094,22969911956,21592308947,38256049297,9716389120
20621489835,20480952522,19385706862,19872813094,22969911956,21592308947,38256049297,9716389120
20480952522,20480952522,19385706862,19872813094,22969911956,21592308947,38256049297,9716389120
20480952522,20507952522,21235316636,19872813094,23319911956,23095758098,38256049297,9716389120
20567952522,19385706862,19672813094,19433755110,23329811956,24895758094,38432067657,9716389120
19385706862,19385706862,19672813094,19433755110,23329811956,24895758094,38532067657,9716389120
19385706862,19385706862,19672813094,19433755110,23329811956,25505658094,38532067657,9716389120
19385706862,19385706862,19672813094,19433755110,23329811956,24851377669,38532067657,9716389120
19775501839,19672813094,19872813094,19535914052,23529811956,27316716732,38712067657,9716095336
19775501839,19672813094,19872813094,19534697426,23529811956,27316716732,38712067657,9716095336
19672813094,19672813094,19872813094,19534697426,23529811956,26973336157,38712067657,9716095336
19672813094,19672813094,19892813094,19534697426,22492631531,26993136157,38689362166,9716095336
19672813094,19672813094,19433755110,19534697426,22492631531,26993136157,38689362166,9716095336
19872813094,19872813094,19433755110,18908110833,22437419482,28093136157,38699362166,9716095336
19433755110,19433755110,19534697426,18751785475,22437419482,27452016547,38726041323,9716095336
19433755110,19433755110,19534697426,18751785475,22437419482,27452016547,38726041323,9716095336
19535914052,19534697426,18822497060,18751785475,22437419482,26996391280,33955656693,9716095336
19534697426,19534697426,18751785475,18751785475,22437419482,27096391280,33955656693,9716095336
19534697426,19534697426,18751785475,18751785475,22437419482,27096391280,33955656693,9716095336
19534697426,19534697426,18751785475,18669544165,22437419482,27096391280,33955656693,9716095336
18908110833,18822497060,18751785475,20909430082,22292311436,27096391280,31854504978,8906100772
18751785475,18751785475,18751785475,23034825082,22201905627,26463602878,31325369760,8906100772
18751785475,18751785475,18751785475,23034620311,22201905627,26463602878,31825369760,8906100772
18669544165,20723194023,23706853393,23623424331,22744343662,27219551085,31799712214,8905853995
20909430082,21769287270,24325125112,23050659338,21917121143,27325551085,31326677910,8905607232
20909430082,23083756175,23535818540,23050659338,21917121143,27343919772,31326677910,8905607232
19770209330,23034825082,24925869540,24270168403,22917121143,26659146073,31336943937,8904111686
22534825082,22314106102,24817761180,24270168403,22917121143,26108362589,31069372600,8904111686
23034620311,23706853393,24817761180,24270168403,22917121143,26108362589,31789759198,8904111686
23034620311,24676228252,25065261180,24270168403,22917121143,27108362589,31685217841,8904111686
23034620311,25861878902,25065261180,22877939352,22915457399,27108362589,31685217841,8904111686
22314106102,24772096969,25065261180,22877939352,22915457399,26496159228,31685217841,8904111686
23211853393,24772096969,25065261180,22877939352,22915457399,26496159228,31685217841,8904111686
23706853393,24772096969,25465312180,22877939352,22915457399,26496159228,31745217841,8904111686
24772096969,24520284387,25465312180,22927439352,21970654021,24860138378,31745217841,8904111686
24772096969,24325125112,23613524331,22927439352,21970654021,24860138378,31745217841,8904111686
24772096969,24325125112,23623424331,22927439352,21144136452,24860138378,31745217841,8904111686
24520284387,22535818540,23623424331,22927439352,21144136452,24860138378,31745217841,8904111686
24520284387,23535818540,23623424331,22927439352,21154036452,24860138378,30930868167,8904111686
24520284387,23535818540,23623424331,22987439352,21154036452,24860138378,30930868167,8904111686
22535818540,24817710180,23655924331,23004011607,21154036452,24860138378,31530868167,8904111686
24925869540,24817761180,23050659338,21686165070,21154036452,24860138378,31630868167,8904111686
24817710180,25065261180,23050659338,21686165070,21154036452,24860138378,31627736773,8904111686
24817710180,25065261180,23050659338,21686165070,21154036452,24860138378,31537511579,8903865020
24817761180,25065261180,24270168403,22186165070,21154036452,24860138378,31537511579,8903865020
25065261180,25465312180,24270168403,21219193026,21154036452,24860138378,31637511579,8903865020
25065261180,25465312180,24270168403,21219193026,21154036452,24860138378,31637511579,8903865020
25465312180,23623424331,24270168403,21219193026,21154036452,24860138378,31637511579,8903865020
23623424331,23625924331,22877939352,22219193026,21154036452,24453118432,31637511579,8903865020
23623424331,23050659338,22927439352,22219193026,20441502708,23908467431,31940117398,8903865020
23625924331,23050659338,22927439352,22219193026,20441502708,23908467431,31940117398,8903865020
23050659338,24270168403,23004011607,21929582151,21364215015,23908467431,31940117398,8903865020
23050659338,24270168403,23004011607,21929582151,21364215015,23908467431,31940117398,8903865020
23050659338,24270168403,23004011607,22919582151,21364215015,23908467431,31940117398,8903865020
24270168403,24270168403,21686165070,22919582151,21364215015,23908467431,32430894806,8903865020
24270168403,22877939352,22186165070,22919582151,21364215015,23859249864,32430894806,8903618367
22927439352,22927439352,21219193026,22969911956,21364215015,23859249864,32500894806,8903618367
22927439352,23004011607,22219193026,22969911956,21487015015,23862349864,32430066578,8903371728
23004011607,22186165070,21929582151,23329811956,21487015015,23862349864,32729066578,8903371728
21686165070,22186165070,21929582151,23329811956,21485553052,23862349864,32729066578,8903371728
22186165070,21219193026,22919582151,23329811956,21485553052,23862349864,32729066578,8903371728
21219193026,22219193026,22919582151,23329811956,21485553052,23862349864,32819066578,8903371728
21219193026,22219193026,22919582151,23329811956,21485553052,23862349864,33315592719,8903371728
22219193026,21929582151,22969911956,23329811956,21485553052,23915887499,34615592719,8903125103
22919582151,22919582151,23329811956,23529811956,21542308947,23849719245,34431713851,8903125103
22919582151,22919582151,23329811956,22492631531,21542308947,23849719245,34431713851,8903125103
22969911956,23319911956,23329811956,22437419482,21592308947,23886839101,33933160564,8903125103
23329811956,23329811956,23529811956,22437419482,23095758098,23571327090,33163291819,8902878491
23329811956,23329811956,23529811956,22437419482,23095758098,24071327090,33159851398,8902878491
23529811956,22492631531,22437419482,22437419482,27399113131,24253918831,33041233026,8902631893
22492631531,22492631531,22437419482,22365686874,26973336157,24253918831,32022527688,8902631893
22437419482,22437419482,22437419482,22292311436,28093136157,25357110461,32022527688,8902631893
22365686874,22339034509,22201905627,22744343662,27096391280,26292269045,30431994457,8902385309
22292311436,22201905627,22201905627,21917121143,27096391280,26292269045,30590854457,8902385309
22201905627,22201905627,22200343662,21917121143,27096391280,26817505415,30590854457,8902138738
22201905627,22201905627,22200343662,22917121143,27096391280,26829283415,29514012323,8902138738
22200343662,22200343662,21917121143,21154036452,27292442643,27079283415,29555090100,9101880992
22744343662,22844343662,22915457399,21154036452,27221893649,27079283415,30089531176,9101880992
22844343662,21917121143,21970654021,20441502708,27219551085,27079283415,29505024896,9052905163
21917121143,21917121143,21154036452,20364215015,27219551085,27079283415,29505024896,9052905163
21917121143,22917121143,21154036452,21364215015,27225551085,27104283415,29505024896,9052905163
21917121143,22917121143,21154036452,21364215015,27325551085,27104283415,29505024896,9052905163
22917121143,22915457399,21154036452,21364215015,26659146073,27604283415,29482244620,9052905163
21970654021,21154036452,21154036452,21364215015,27108362589,27624903908,29718954513,9052650201
21154036452,21154036452,20441502708,21487015015,25168117963,27624903908,30395544534,9052650201
21154036452,21154036452,20441502708,21487015015,24860138378,27624903908,30329056376,9052650201
21154036452,21154036452,20364215015,21487015015,24860138378,37193571789,29742730910,9052650201
20364215015,21364215015,21487015015,21542308947,23908467431,31269443340,29658314959,9067586398
21364215015,21364215015,21487015015,21542308947,23908467431,31245603170,29475293590,9067586398
21364215015,21364215015,21485553052,21542308947,23908467431,31245603170,29475293590,9067586398
21487015015,21485553052,21485553052,21592308947,23862349864,28101050744,28817624946,9067586398
21485553052,21485553052,21542308947,23095758098,23862349864,28068863267,28597913259,9067330610
21542308947,21542308947,21592308947,27399113131,23915887499,28075439130,27899725962,9067330610
21592308947,21592308947,24895758094,27493136157,23886839101,32406484023,27119354146,9067330610
23095758098,23545758097,27316862992,26730016547,23886839101,30791992893,26922866220,9067330610
23095758098,24895758094,27316716732,26730016547,23571327090,30791992893,26922866220,9067330610
24895758094,24851377669,26993136157,27452016547,24069496689,29987009161,27020601241,9067330610
25505658094,26151377669,27493136157,27452016547,24218356689,29987009161,27018319810,9067074836
26151377669,27399113131,28093136157,26796391280,24718356689,30012054904,27603922335,9067074836
26751377669,27947095393,28093136157,26796391280,24718356689,30114482754,27603922335,9067074836
27399113131,27316716732,28093136157,26796391280,24244018831,30114482754,27027089177,9067074836
27947095393,27316716732,28093136157,26796391280,24244018831,30989625244,27027089177,9067074836
27316862992,27316716732,28093136157,26996391280,24244018831,30989625244,27027089177,9067074836
27316716732,26993136157,26631016547,27096391280,24253918831,31089625244,27027089177,9067074836
27316716732,26993136157,26730016547,27096391280,24253918831,31089625244,27027089177,9067074836
26973336157,27493136157,26730016547,27096391280,24253918831,30788153388,27027089177,9067074836
26993136157,27493136157,27292016547,27096391280,24253918831,30788153388,27027089177,9067074836
27493136157,28093136157,27452016547,27096391280,24253918831,30788153388,27027089177,9067074836
27493136157,28093136157,27452016547,27096391280,25357110461,30788153388,27027089177,9067074836
28093136157,26631016547,26796391280,27096391280,25357110461,30788153388,27027089177,9067074836
26730016547,27452016547,26996391280,26463602878,25367010461,31398053388,27074806897,9067074836
27292016547,27452016547,27096391280,26463602878,25367010461,31748053388,27074806897,9067074836
27452016547,27452016547,27096391280,27270602878,25873817356,31748053388,26963412639,9067074836
27452016547,26796391280,27096391280,28597405038,26123817356,31748053388,26963412639,9067074836
26796391280,26996391280,27096391280,27292442643,26199869033,32376133810,26963412639,9066819077
27096391280,27096391280,26971590317,27292442643,26219869033,31766947210,26961141134,9066819077
27096391280,27096391280,26463602878,27219551085,26219869033,32156557299,26961141134,9066819077
26463602878,27270602878,27292442643,27108362589,26829283415,31777099546,10422848019,9066819077
26463602878,27270602878,27292442643,27108362589,26879283415,31777099546,10422848019,9066819077
27270602878,27270602878,27292442643,26496159228,26969283415,31777099546,10422848019,9066819077
27270602878,28597405038,27219551085,24860138378,26969283415,31755693991,10422848019,9066819077
27292442643,27292442643,27219551085,24860138378,26969283415,31301272162,10422848019,9066819077
27292442643,27292442643,27325551085,24860138378,26969283415,30805820014,11152762932,9066819077
27219551085,27219551085,26496159228,24453118432,27079283415,31195020925,11143580037,9066819077
27219551085,27225551085,26496159228,24453118432,27079283415,31097164368,11143580037,9066819077
27325551085,26108362589,24860138378,23908467431,27104283415,31097164368,11093246928,9066563332
27325551085,26108362589,24860138378,23908467431,27104283415,31097164368,11093246928,9066563332
26108362589,27108362589,24860138378,23908467431,27604283415,31331526552,11085064580,9066563332
26108362589,26496159228,24860138378,23859249864,27604283415,31331526552,11085064580,9066563332
26108362589,26496159228,24860138378,23859249864,27604283415,31331526552,11085064580,9066563332
25627588617,24860138378,24860138378,23859249864,27601877489,30597842213,10974484943,9066563332
24860138378,24860138378,24453118432,23862349864,27624903908,30597842213,10974484943,9066563332
24860138378,24860138378,24453118432,23862349864,27624903908,30175965755,11062562873,9066563332
24860138378,24860138378,23908467431,23862349864,27624903908,30235965755,11054237107,9066563332
24860138378,24860138378,23908467431,23862349864,27624903908,30235965755,11054237107,9066563332
23908467431,23908467431,23862349864,23915887499,30004141408,31549095261,10974708188,9066307602
23908467431,23908467431,23862349864,23851516562,31269443340,31549095261,10974332846,9066307602
23859249864,23862349864,23862349864,23786839101,29770648705,31644946273,9846590403,9065298328
23859249864,23862349864,23862349864,23886839101,29770648705,31644946273,9846590403,9065298328
23862349864,23862349864,23915887499,23886839101,29769432815,31161971437,9780029232,9065298328
23851516562,23849719245,23886839101,24244018831,28075439130,32440843925,9685112686,9065042669
23851516562,23849719245,23886839101,24244018831,28075439130,32440843925,9685112686,9065042669
23849719245,23849719245,23886839101,24253918831,28075439130,32480443925,9785112686,9065042669
23849719245,23869719245,23886839101,24253918831,28145439130,32480443925,9785112686,9065042669
23886839101,23886839101,24218356689,25357110461,33351678658,34407667733,9777063716,9065042669
23886839101,23886839101,24218356689,25357110461,33351678658,34407667733,9777063716,9065042669
23886839101,23886839101,24718356689,25357110461,32406484023,34407667733,9867782855,9065042669
24069496689,24218356689,24253918831,25367010461,30791992893,35163946923,10704775981,9065042669
24069496689,24218356689,24253918831,26123817356,30343826465,34921292965,10671196172,9065042669
24218356689,24718356689,24253918831,26123817356,30343826465,35021292965,10671196172,9065042669
24718356689,24244018831,25357110461,26123817356,29987009161,34972535229,10670841527,9065042669
24244018831,24244018831,25357110461,26199869033,30014892161,35472535229,10670841527,9065042669
24244018831,24253918831,25357110461,26199869033,30114482754,36040114253,10460452967,9065042669
24253918831,24253918831,25367010461,26219869033,31089625244,36065114253,10560105670,9065042669
25357110461,25357110461,26123817356,26292269045,30788153388,33154117348,10560105670,9064787025
25357110461,25357110461,26123817356,26292269045,30788153388,33154117348,10560105670,9064787025
25367010461,25367010461,26199869033,26829283415,31298053388,31579508258,10546703761,9064787025
26123817356,26079869033,26292269045,26969283415,31748053388,32381508258,10546703761,9064787025
26123817356,26199869033,26292269045,26969283415,31748053388,32381508258,10546703761,9064787025
26199869033,26219869033,26817505415,26969283415,32376133810,32928102325,10447116573,9064787025
26199869033,26219869033,26817505415,27079283415,32376133810,33128102325,10447116573,9064787025
26219869033,26217698062,26829283415,27079283415,31766947210,34148102325,10427412630,9064787025
26292269045,26292269045,26969283415,27079283415,32156557299,34992851016,10427412630,9064531395
26292269045,26817505415,26969283415,27079283415,32536557299,34992851016,10427412630,9064531395
26829283415,26829283415,26969283415,27104283415,30691682324,34598789092,10426148626,9064531395
26829283415,26969283415,27079283415,27604283415,31777099546,34790885920,10426148626,9064531395
26969283415,26969283415,27079283415,27624903908,31777099546,36687545393,10426148626,9064531395
26969283415,26969283415,27079283415,27624903908,31777099546,36687545393,10426148626,9064531395
27079283415,27079283415,27604283415,30008363672,30805820014,35634163577,10395913001,9064531395
27104283415,27604283415,35836754970,31245603170,31097164368,35437599946,10395576455,9008933579
27601877489,27624903908,30008363672,29529790568,31331526552,36441051687,10395239931,8996158733
27601877489,27624903908,30008363672,29665112204,30597842213,36636862298,10380508860,8996158733
27624903908,37193571789,30004141408,29569432815,30597842213,37177977170,10380508860,8996158733
34201840148,30008363672,31245603170,28068863267,30550285844,37413133012,10351404918,8996158733
33849598680,30008363672,31245603170,28068863267,30547350328,37413133012,10351404918,8996158733
30822519248,30008363672,31245603170,28068863267,30547350328,37413133012,10351404918,8996158733
30821911082,30008363672,29699781762,28068863267,30547350328,38413133012,10351404918,8996158733
30821911082,30008363672,29699781762,28068863267,30647350328,38513133012,10351404918,8996158733
30008363672,30008363672,29699781762,28068863267,30647350328,38513133012,10351404918,8996158733
30008363672,30008363672,29699781762,28068863267,30647350328,38513133012,10351404918,8996158733
30008363672,30008363672,29699781762,28068863267,30647350328,38513133012,10351404918,8996158733
30008363672,30004141408,29699781762,27977906536,29990906095,38513133012,10351404918,8996158733
30008363672,30004141408,29529790568,27975439130,29990906095,38513133012,10351071251,8996158733
30004141408,31245603170,29636969121,27975439130,31549095261,39013133012,10351071251,8996158733
31245603170,29699781762,28101050744,28075439130,31549095261,38605766822,10351071251,8996158733
31245603170,29699781762,28101050744,28145439130,31549095261,38635766822,10182685914,8996158733
29699781762,29665112204,28068863267,33672400549,31648095261,39501935519,10182685914,8996158733
29665112204,29636969121,27977906536,32406484023,31644946273,38392101566,10182685914,8996158733
29665112204,29769432815,27975439130,32406484023,31644946273,38492101566,10182685914,8996158733
29636969121,28101050744,27975439130,33064685880,31161971437,38492101566,10182685914,8996158733
28101050744,27939887219,27975439130,32731668648,31161971437,36671945398,10182363059,8996158733
28101050744,28068863267,28075439130,32731668648,31161971437,37047859159,10182363059,8996158733
28101050744,28068863267,28075439130,32731668648,31161971437,37447859159,10182363059,8996158733
28101050744,28068863267,28075439130,32751468648,31161971437,37447859159,10182363059,8996158733
28068863267,27977906536,27946009637,30791992893,31619728532,37447859159,10182363059,8996158733
28068863267,27977906536,27946009637,30791992893,31619728532,37447859159,10182363059,8996158733
27975439130,27975439130,33351678658,29987009161,31571457039,37170818882,10182363059,8996158733
27975439130,28075439130,32406484023,29987009161,31571457039,37170818882,10182363059,8996158733
28075439130,27946009637,32731668648,30989625244,32440843925,37290818882,10182040225,8996158733
33672400549,33672400549,30791992893,31089625244,32480443925,37154730248,10182040225,8990028663
33672400549,33351678658,30791992893,30788153388,34480443925,37154730248,10182040225,8990028663
33672400549,32406484023,30343826465,30788153388,34407667733,37154730248,10182040225,8990028663
32406484023,32731668648,29987009161,30788153388,34407667733,37849449297,10182040225,8990028663
33064685880,32731668648,29987009161,30788153388,34407667733,37849449297,10182040225,8990028663
32731668648,32751468648,30012054904,30788153388,34407667733,38149449297,10202040225,8990028663
32751468648,30791992893,30114482754,31298053388,34407667733,38209449297,10233341070,8990028663
30791992893,30343826465,30989625244,31298053388,34413946923,38256049297,10233341070,8990028663
30343826465,29987009161,31089625244,31748053388,34663946923,38256049297,10233341070,8990028663
29987009161,29987009161,30788153388,31748053388,35203546923,38256049297,10233341070,8990028663
29987009161,30012054904,30788153388,31748053388,34823675229,38336673586,10233341070,8990028663
30114482754,30989625244,30788153388,32376133810,35472535229,38532067657,10233341070,8990028663
30114482754,31089625244,30788153388,32376133810,35472535229,38532067657,10233341070,8990028663
30989625244,31089625244,30788153388,31766947210,36172535229,38532067657,10233341070,8990028663
31089625244,30788153388,31298053388,31766947210,36040114253,38532067657,10233341070,8990028663
30788153388,30788153388,31398053388,32156557299,36065114253,38532067657,10233014999,8990028663
30788153388,30788153388,31748053388,32156557299,36104714253,38712067657,10233014999,8990028663
31298053388,31748053388,31766947210,31777099546,31379508258,38699362166,10058111519,8990028663
31298053388,31748053388,31766947210,31777099546,31379508258,38699362166,10058111519,8990028663
31748053388,31748053388,32156557299,31755693991,31881508258,38699362166,10058111519,8990028663
31748053388,31748053388,32156557299,31755693991,31881508258,38699362166,10058111519,8990028663
32376133810,31766947210,30691682324,31301272162,32881508258,38726041323,10058111519,8990028663
31766947210,31766947210,30691682324,30805820014,32928102325,36029111275,10057796533,8990028663
31766947210,32156557299,31777099546,30805820014,33128102325,36029111275,10057796533,8990028663
32156557299,32636557299,31777099546,31195020925,33992851016,33955656693,10034226199,8990028663
32156557299,30691682324,31755693991,31195020925,33992851016,33955656693,10034226199,8990028663
30691682324,30691682324,31301272162,31097164368,34992851016,33955656693,10034226199,8990028663
30691682324,31191682324,31301272162,31097164368,34992851016,33955656693,9929675181,8990028663
30691682324,31290682324,31301272162,31097164368,34992851016,33955656693,9929675181,8990028663
31777099546,31777099546,30805820014,31331526552,34790885920,31704504978,9929675181,8990028663
31777099546,31755693991,30805820014,31331526552,34790885920,31854504978,9929675181,8990028663
31777099546,31755693991,30805820014,31331526552,34790885920,31854504978,9929675181,8990028663
31755693991,31301272162,31195020925,30597842213,36687545393,31325369760,9929675181,8990028663
31301272162,30805820014,31097164368,30550285844,36737545393,32084403048,8855534884,8990028663
30805820014,30466751816,31331526552,30647350328,34654318146,32657061097,8855290790,8990028663
31195020925,31097164368,30597842213,31549095261,35634163577,31799712214,8855290790,8990028663
31097164368,31097164368,30597842213,31549095261,35634163577,31799712214,8855290790,8990028663
31097164368,31097164368,30597842213,31549095261,35634163577,31799712214,8855290790,8990028663
31097164368,31097164368,30175965755,31549095261,35373075847,31799712214,8855046709,8990028663
31331526552,30597842213,30647350328,31644946273,36652989424,31826325616,8855046709,8990028663
31331526552,30597842213,30647350328,31644946273,36652989424,31826325616,8855046709,8990028663
30597842213,30175965755,31549095261,31161971437,36636862298,31336943937,8828852874,8990028663
30235965755,30547350328,31549095261,31161971437,37333966880,31745217841,8828852874,8990028663
30550285844,30647350328,31549095261,31619728532,37531966880,31745217841,8828852874,8990028663
30647350328,29990906095,31648095261,31619728532,37413133012,31745217841,8828610250,8990028663
30647350328,31549095261,31648095261,31619728532,37413133012,30930868167,8828610250,8990028663
29990906095,31549095261,31648095261,31571457039,38513133012,31530868167,8828610250,8990028663
31549095261,31549095261,31644946273,31571457039,38513133012,31630868167,8828610250,8990028663
31549095261,31549095261,31644946273,31571457039,39013133012,31537511579,8828610250,8990028663
31648095261,31644946273,31619728532,34480443925,39441935519,31940117398,8828610250,8990028663
31644946273,31161971437,31571457039,34407667733,38362101566,31940117398,8827652698,8990028663
31161971437,31161971437,31671457039,34407667733,38492101566,32430894806,8827652698,8990028663
31619728532,31571457039,32480443925,34663946923,37447859159,32430066578,8827652698,8990028663
31571457039,32440843925,34407667733,34972535229,36951818882,32729066578,8826614199,8990028663
32440843925,32440843925,34407667733,35472535229,37170818882,33315592719,8826614199,8990028663
32440843925,32480443925,34407667733,36172535229,37200818882,33315592719,8826614199,8990028663
34407667733,34407667733,34413946923,36065114253,37154730248,34714592719,8826614199,8990028663
34407667733,34407667733,35163946923,36104714253,37154730248,34231713851,8826371698,8990028663
34407667733,34407667733,35203546923,36104714253,37154730248,34231713851,8826371698,8990028663
34413946923,35203546923,36040114253,31579508258,38216449297,34159031088,8830129211,8990028663
34663946923,35203546923,36040114253,31581508258,38216449297,33933160564,8830129211,8990028663
35203546923,34972535229,36065114253,31881508258,38256049297,33933160564,8830129211,8990028663
34823675229,34972535229,36104714253,32381508258,38256049297,33683864197,8830129211,8990028663
34972535229,34972535229,36104714253,32381508258,38256049297,33163291819,8830129211,8990028663
34972535229,35472535229,36104714253,32381508258,38256049297,33159851398,8830129211,8990028663
34972535229,35472535229,36104714253,32881508258,38256049297,33159851398,8830129211,8990028663
34972535229,35472535229,33088333967,32881508258,38336673586,33159851398,8830129211,8990028663
34972535229,36172535229,33154117348,32881508258,38336673586,33159851398,8830129211,8990028663
36040114253,36040114253,31459783296,32928102325,38532067657,32321436361,9630129211,8990028663
36040114253,36065114253,31379508258,33128102325,38532067657,32321436361,9630129211,8990028663
36040114253,36065114253,31379508258,34118102325,38532067657,32321436361,9630129211,8990028663
36065114253,36104714253,31581508258,33992851016,38532067657,32342237652,9630129211,8990028663
36104714253,33154117348,32381508258,34992851016,38712067657,32022527688,9630129211,8990028663
31152783296,31379508258,32881508258,34992851016,38689362166,32022527688,9629552027,8990028663
31360783296,31379508258,32881508258,34992851016,38689362166,32022527688,9629552027,8990028663
31379508258,31579508258,32931508258,34633649744,38689362166,32022527688,9629552027,8990028663
31379508258,31579508258,32928102325,34598789092,38689362166,32022527688,9629552027,8990028663
31379508258,31581508258,32928102325,34790885920,38689362166,32022527688,9629552027,8990028663
31379508258,31581508258,33128102325,34790885920,38699362166,32022527688,9629552027,8990028663
31881508258,32381508258,34148102325,36687545393,38699362166,31142445938,9629552027,8990028663
31881508258,32381508258,33992851016,36687545393,38699362166,31128919263,9629552027,8990028663
32381508258,32881508258,33992851016,36687545393,38699362166,31128919263,9629552027,8990028663
32381508258,32881508258,34992851016,36737545393,38699362166,30961129830,9629552027,8990028663
32881508258,33128102325,34992851016,34298004370,38699362166,30724761875,9629552027,8990028663
33128102325,34148102325,34633649744,35654318146,36029111275,30412248518,9629552027,8990028663
33128102325,34148102325,34598789092,35634163577,36029111275,30412248518,9629552027,8990028663
34118102325,33992851016,34790885920,35634163577,36029111275,30512248518,9629552027,8990028663
34148102325,33992851016,34790885920,35634163577,36029111275,30512248518,9629552027,8990028663
33992851016,34992851016,34817347335,35634163577,36029111275,30509337501,9629552027,8990028663
33992851016,34992851016,33710879897,35634163577,34584672855,30509337501,9629552027,8990028663
