token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
51648640467,51648640467,54740402325,63710439671,92659107360,108307533800,86722980022,86722980022
51648640467,51648640467,54740402325,61851845713,92659107360,108307533800,86722980022,86722980022
51648640467,52392040467,54740402325,61851845713,92659107360,108307533800,86722980022,86722980022
51648640467,48530257702,54740402325,61773418766,92659107360,106204007920,86722980022,86722980022
51648640467,48530257702,54740402325,61587780758,92659107360,102087960509,86722980022,86722980022
53769215730,52559464485,60883016916,64571381078,91459696188,104697028592,86722980022,86722980022
53769215730,53201302325,60883016916,65251668589,91459696188,101498070753,86722980022,86722980022
53848415730,54740402325,60883016916,65251668589,91071708433,96809031079,86722980022,86722980022
52559464485,54740402325,61092296342,64492592697,91973657781,93491199476,86722980022,86722980022
52559464485,54740402325,61092296342,65943971717,91973657781,93491199476,86722980022,86722980022
54740402325,54740402325,61754816916,65943971717,92562751988,94294669923,86722980022,86722980022
54740402325,54740402325,61754816916,65943971717,92562751988,94294669923,86722980022,86722980022
54740402325,54740402325,61754816916,67068971717,92562751988,94294669923,86722980022,86722980022
54740402325,54740402325,62249816916,68568971717,91762846405,95133832295,86722980022,86722980022
54740402325,54740402325,62249816916,68568971717,91762846405,95133832295,86722980022,86722980022
60883016916,61092296342,64827096027,68126687332,99171894520,97572967786,86722980022,86722980022
60883016916,61092296342,64065072111,68876687332,99171894520,97572967786,86722980022,86722980022
60883016916,61754816916,64065072111,68876687332,99171894520,97572967786,86722980022,86722980022
61092296342,61754816916,64571381078,69384081243,98233905892,97572967786,86722980022,86722980022
61754816916,63386416916,64492592697,70123347548,97795064317,100766605640,86722980022,86722980022
62249816916,63710439671,65943971717,69381208715,98993356266,100766605640,86722980022,86722980022
63710439671,61851845713,68568971717,69910366996,99750456266,100766605640,86722980022,86722980022
63710439671,61587780758,68568971717,70285366996,98134310138,100676468585,86722980022,86722980022
61851845713,61587780758,68568971717,70285366996,95956492625,100676468585,86722980022,86722980022
61851845713,64065072111,68449582124,70285366996,95956492625,100823188364,86722980022,86722980022
61587780758,64571381078,68312921796,70285366996,97285782115,100343232124,86722980022,86722980022
64065072111,65251668589,68076687332,72815198235,97285782115,100343232124,86722980022,86722980022
64065072111,65251668589,68076687332,72815198235,97285782115,100343232124,86722980022,86722980022
64571381078,65943971717,68126687332,76190198235,97285782115,94914242488,86722980022,86722980022
65251668589,65943971717,68876687332,76190198235,97285782115,97493042488,86722980022,86722980022
64492592697,67068971717,69384081243,76940198235,100514382115,96189012370,86722980022,86722980022
65943971717,68568971717,70914081243,76940198235,99718667062,102213719421,86722980022,86722980022
67068971717,68568971717,70123347548,76940198235,90536243551,103887070089,86722980022,86722980022
68568971717,66994642919,70873347548,76940198235,90536243551,103472226330,86722980022,86722980022
68568971717,68312921796,69381208715,78475924058,92439417579,103236170472,86722980022,86722980022
66994642919,68312921796,69381208715,79975924058,92439417579,103236170472,86722980022,86722980022
68312921796,68126687332,70285366996,80068836871,94021847384,105609740428,86722980022,86722980022
68083543242,68876687332,70285366996,80068836871,94021847384,105609740428,86722980022,86722980022
68076687332,68876687332,70285366996,80068836871,94021847384,105609740428,86722980022,86722980022
68076687332,68634081243,70285366996,80068836871,94021847384,105609740428,86722980022,86722980022
68876687332,70914081243,72561170678,81079431677,95009247384,99400031698,86722980022,86722980022
68876687332,70914081243,72815198235,80578750580,91765052756,99400031698,86722980022,86722980022
69384081243,70123347548,76190198235,81501501165,91765052756,98277306764,86722980022,86722980022
70914081243,69381208715,76190198235,81501501165,91765052756,101669605291,86722980022,86722980022
70123347548,69381208715,76940198235,82626501165,91729955597,101669605291,86722980022,86722980022
70123347548,69381208715,76940198235,82626501165,91729955597,101185867752,86722980022,86722980022
70873347548,69381208715,76940198235,82886101023,91729955597,101398943474,86722980022,86722980022
69381208715,69910366996,76940198235,83355268359,89270090460,101398943474,86722980022,86722980022
69381208715,70285366996,76940198235,83296017625,91226861037,101398943474,86722980022,86722980022
69381208715,70285366996,76940198235,83296017625,91226861037,100460243786,86722980022,86722980022
69910366996,70285366996,76940198235,83296017625,91226861037,97432324219,86722980022,86722980022
70285366996,72561170678,79975924058,84762304227,85938446761,96728218820,86722980022,86722980022
70285366996,72815198235,80068836871,85770638756,86139846761,97263140304,86722980022,86722980022
76190198235,76940198235,80068836871,85889280083,89035441977,96456858793,86722980022,86722980022
76190198235,76940198235,81079431677,85889280083,89035441977,94476014124,86722980022,86722980022
76940198235,76940198235,80578750580,85889280083,87517650549,94476014124,86722980022,86722980022
76940198235,76940198235,81501501165,86413147002,87517650549,91950543780,86722980022,86722980022
76940198235,77087583716,82626501165,85011203526,92969181514,91950543780,86722980022,86722980022
80068836871,80068836871,82946086342,86474949484,92337429411,90780943413,86722980022,86722980022
80068836871,80068836871,84446086342,86474949484,90520341095,89894362576,86722980022,86722980022
80068836871,80068836871,84812893510,87826049484,91380963069,82741793021,86722980022,86722980022
80068836871,80578750580,85770638756,89083376948,91380963069,81079692628,86722980022,86722980022
81501501165,83355268359,85889280083,89062547760,93790973295,78024466971,86722980022,86722980022
82626501165,83355268359,85889280083,88997512786,92928481104,78024466971,86722980022,86722980022
82626501165,83296017625,85889280083,88997512786,92928481104,78024466971,86722980022,86722980022
82626501165,83296017625,86413147002,89372512786,92928481104,79397066971,86722980022,86722980022
83355268359,82946086342,85011203526,89372512786,93303065901,79397066971,86722980022,86722980022
83296017625,84812893510,85140313710,89372512786,91955615386,82848059978,86722980022,86722980022
83296017625,84762304227,85140313710,88838113681,91932916462,82714426109,86722980022,86722980022
84446086342,86091999803,85140313710,92527501762,91097366304,78820169578,86722980022,86722980022
85770638756,87218744913,86474949484,92527501762,91802023817,80635169578,86722980022,86722980022
86091999803,87244137307,86474949484,91391777889,91802023817,80200591799,86722980022,86722980022
86091999803,86427883371,87826049484,92135953978,91802023817,79600608989,86722980022,86722980022
85976347405,85889280083,87826049484,92016239331,91158551214,79600608989,86722980022,86722980022
86843744913,85889280083,87826049484,92016239331,90448762927,79600608989,86722980022,86722980022
87218744913,85889280083,89083376948,92913119326,90448762927,79600608989,86722980022,86722980022
87244137307,85889280083,88012802054,92913119326,90448762927,79600608989,86722980022,86722980022
85889280083,86413147002,88765806345,94382386046,90448762927,80649708988,86722980022,86722980022
85889280083,86413147002,88765806345,94596499296,90134658572,80734092988,86722980022,86722980022
85889280083,85011203526,87638591082,94199078382,90134658572,80579894917,86722980022,86722980022
85889280083,84382701644,87638591082,94199078382,90391973831,78864602091,86722980022,86722980022
86413147002,85140313710,87638591082,94199078382,89690342660,81122011788,86722980022,86722980022
86413147002,85140313710,89560850158,94199078382,89690342660,81122011788,86722980022,86722980022
85140313710,85140313710,89372512786,96540755803,92902618384,82699325628,86722980022,86722980022
85140313710,86474949484,89372512786,95728939311,92854471016,82214773670,86722980022,86722980022
85140313710,86474949484,89372512786,95728939311,92854471016,83093820280,86722980022,86722980022
85140313710,87826049484,89372512786,93134105636,92854471016,83052287696,86722980022,86722980022
87826049484,88765806345,92527501762,91684995011,86536193095,82299411852,86722980022,86722980022
87826049484,88765806345,92527501762,91684995011,86536193095,82896861447,86722980022,86722980022
88765806345,87638591082,92135953978,91684995011,86536193095,83593729674,86722980022,86722980022
87638591082,88997512786,92913119326,91684995011,88586485253,82992518020,86722980022,86722980022
87638591082,88997512786,92913119326,91684995011,88586485253,82992518020,86722980022,86722980022
87638591082,89372512786,92913119326,91684995011,88737302036,82992518020,86722980022,86722980022
88997512786,89372512786,94199078382,92934303233,87739955778,81506009797,86722980022,86722980022
89372512786,89372512786,94199078382,91291887896,83118877007,81506009797,86722980022,86722980022
89372512786,88838113681,94199078382,90598688691,83118877007,81506009797,86722980022,86722980022
89372512786,91073669267,94999078382,90598688691,83331104351,81479484069,86722980022,86722980022
89372512786,92527501762,96540755803,88986970684,82698171169,81718116799,86722980022,86722980022
92527501762,92016239331,93926816045,88775631404,82361916693,82995828923,86722980022,86722980022
92527501762,92913119326,93926816045,88775631404,82361916693,82995828923,86722980022,86722980022
91391777889,92913119326,91825812086,89278531404,82367970080,82995828923,86722980022,86722980022
92913119326,94199078382,91684995011,88440373644,83186214546,88838122103,86722980022,86722980022
92913119326,94199078382,91684995011,88440373644,83186214546,88327099804,86722980022,86722980022
94382386046,94199078382,91684995011,88738082375,83375414546,88465969340,86722980022,86722980022
94199078382,94999078382,91684995011,90898906964,82255039116,86760180333,86722980022,86722980022
94199078382,95193309684,93056024096,89242379911,86449554325,88612877168,86722980022,86722980022
94199078382,94030117573,93386490032,91212123880,86997554325,88612877168,86722980022,86722980022
94999078382,95728939311,92934303233,90471412416,84198160689,88612877168,86722980022,86722980022
95728939311,93926816045,90598688691,92659107360,86675153710,87757888097,86722980022,86722980022
95728939311,91825812086,88772569735,92659107360,86675153710,84180754762,86722980022,86722980022
93982962885,91684995011,88986970684,89040668344,86663241731,92502405841,86722980022,86722980022
93926816045,91684995011,88986970684,91459696188,86663241731,92502405841,86722980022,86722980022
93926816045,91684995011,88986970684,91459696188,86663241731,92502405841,86722980022,86722980022
91925812086,91684995011,89451670684,91459696188,86663241731,92108798588,86722980022,86722980022
91684995011,91684995011,88860092853,91459696188,87180213725,92108798588,86722980022,86722980022
91684995011,91684995011,88775631404,91459696188,87180213725,91815960232,86722980022,86722980022
91684995011,91684995011,89278531404,91973657781,87180213725,91815960232,86722980022,86722980022
91684995011,91684995011,89666431404,91973657781,87180213725,91815960232,86722980022,86722980022
91684995011,93056024096,89666431404,91973657781,96956712554,91815960232,86722980022,86722980022
91291887896,88986970684,89242379911,92927373331,95538086686,104713783027,86722980022,86722980022
90598688691,88986970684,91212123880,92927373331,95484291562,104405683027,86722980022,86722980022
90598688691,88986970684,90471412416,92927373331,94309214479,104405683027,86722980022,86722980022
88772569735,89451670684,92659107360,93655573331,94309214479,104405683027,86722980022,86722980022
88986970684,89451670684,92659107360,94593511149,94309214479,103433904166,86722980022,86722980022
88986970684,88775631404,92659107360,95753685483,95789811195,104408365083,86722980022,86722980022
89451670684,89278531404,92659107360,95753685483,95541925694,104548059432,86722980022,86722980022
89451670684,89666431404,90977261919,96406858435,95541925694,104548059432,86722980022,86722980022
89278531404,88440373644,91459696188,98233905892,98197235399,104548059432,86722980022,86722980022
89666431404,88738082375,91459696188,98233905892,98197235399,102927548828,86722980022,86722980022
88844763911,90898906964,91459696188,98233905892,98197235399,102927548828,86722980022,86722980022
88440373644,90898906964,91973657781,97795064317,98197235399,102732436330,86722980022,86722980022
88440373644,89242379911,91973657781,97795064317,101324540398,102732436330,86722980022,86722980022
90898906964,91212123880,92519971221,97795064317,104728479826,102732436330,86722980022,86722980022
90898906964,90471412416,92562751988,98993356266,107000079826,102732436330,86722980022,86722980022
89242379911,92659107360,91762846405,99750456266,103750298369,91787538748,86722980022,86722980022
91212123880,92659107360,91762846405,99750456266,108999967468,93370038748,86722980022,86722980022
92659107360,90977261919,92062522385,95956492625,108999967468,98810572871,86722980022,86722980022
92659107360,91459696188,92927373331,95956492625,108999967468,97957213626,86722980022,86722980022
92659107360,91459696188,92927373331,95956492625,108999967468,95112651384,86722980022,86722980022
92659107360,91459696188,93655573331,97285782115,108307533800,96180944344,86722980022,86722980022
91459696188,91973657781,96406858435,97285782115,102087960509,98909658331,86722980022,86722980022
91459696188,91973657781,99171894520,97285782115,102087960509,99727722620,86722980022,86722980022
91459696188,92519971221,99171894520,97285782115,102087960509,99727722620,86722980022,86722980022
92562751988,91762846405,96389764318,93444359679,96809031079,98287912519,86722980022,86722980022
92562751988,89711322385,97795064317,93444359679,93569708000,98287912519,86722980022,86722980022
91762846405,92927373331,97795064317,91027343551,94294669923,99854436841,86722980022,86722980022
91762846405,92927373331,98993356266,94329700249,94294669923,99272143946,86722980022,86722980022
92927373331,96060111149,99750456266,92439417579,95133832295,93622983192,86722980022,86722980022
93655573331,95753685483,98134310138,92846047384,95133832295,95081467677,86722980022,86722980022
94593511149,96406858435,95956492625,94021847384,95133832295,95081467677,86722980022,86722980022
96060111149,99171894520,95956492625,94021847384,94085018493,95817494214,86722980022,86722980022
95753685483,98233905892,97285782115,94021847384,93788182245,94360735837,86722980022,86722980022
96406858435,98233905892,97285782115,94021847384,94576247370,94360735837,86722980022,86722980022
99171894520,98233905892,97285782115,94021847384,94611041213,93713631398,86722980022,86722980022
99171894520,98233905892,97285782115,95009247384,93368174542,93838138108,86722980022,86722980022
98233905892,97795064317,97285782115,91765052756,96566967786,90042796514,86722980022,86722980022
98233905892,97795064317,97285782115,91765052756,97572967786,90042796514,86722980022,86722980022
97795064317,99750456266,97285782115,91729955597,97572967786,92698802929,86722980022,86722980022
98993356266,99298348138,93444359679,91226861037,100789044135,92698802929,86722980022,86722980022
99750456266,98134310138,93444359679,91226861037,100766605640,92698802929,86722980022,86722980022
99298348138,95956492625,94329700249,91226861037,100766605640,92698802929,86722980022,86722980022
98134310138,97285782115,92938866491,92741661037,100766605640,92698802929,86722980022,86722980022
95956492625,97285782115,92648561402,86139846761,100782821799,92698802929,86722980022,86722980022
97285782115,97285782115,92846047384,86139846761,100676468585,92698802929,86722980022,86722980022
97285782115,97285782115,94021847384,85885341596,100676468585,92698802929,86722980022,86722980022
97285782115,97285782115,94021847384,90197597950,100343232124,92698802929,86722980022,86722980022
90536243551,92439417579,91729955597,93116781514,96189012370,92698802929,86722980022,86722980022
90536243551,92439417579,91729955597,93116781514,96781112370,92698802929,86722980022,86722980022
94329700249,92648561402,91226861037,93116781514,103887070089,92698802929,86722980022,86722980022
92439417579,94021847384,91226861037,93866019169,103887070089,92698802929,86722980022,86722980022
92439417579,94021847384,91226861037,94683551577,103472226330,92698802929,86722980022,86722980022
92648561402,94021847384,91226861037,92337429411,103472226330,85656669941,86722980022,86722980022
92846047384,94021847384,92741661037,90520341095,102970174962,85656669941,86722980022,86722980022
94021847384,94021847384,92741661037,91380963069,103236170472,86422969941,86722980022,86722980022
94021847384,91765052756,86139846761,91380963069,104569440428,86422969941,86722980022,86722980022
94021847384,91765052756,86139846761,91298124917,104569440428,86422969941,86722980022,86722980022
94021847384,91765052756,85885341596,92911105382,105609740428,86422969941,86722980022,86722980022
91765052756,89270090460,89035441977,93790973295,99400031698,86422969941,86722980022,86722980022
91765052756,91226861037,87517650549,92928481104,99400031698,86422969941,86722980022,86722980022
91226861037,92741661037,92969181514,93303065901,101669605291,86422969941,86722980022,86722980022
91226861037,85938446761,93116781514,91932916462,101398943474,86422969941,86722980022,86722980022
91226861037,86139846761,93116781514,91932916462,101398943474,86422969941,86722980022,86722980022
86139846761,90197597950,90520341095,91802023817,97432324219,86422969941,86722980022,86722980022
90197597950,89035441977,91380963069,90448762927,96728218820,86422969941,86722980022,86722980022
90197597950,87517650549,91380963069,90448762927,97263140304,86703569941,86722980022,86722980022
90197597950,87517650549,92911105382,90448762927,97263140304,86703569941,86722980022,86722980022
89035441977,92969181514,93305739037,90134658572,98850340304,86137311436,86722980022,86722980022
88181481514,93116781514,93790973295,89690342660,96456858793,87803011436,86722980022,86722980022
92969181514,93116781514,92928481104,89690342660,94476014124,87803011436,86722980022,86722980022
93116781514,93866019169,93619738927,92902618384,91950543780,87803011436,86722980022,86722980022
93116781514,94683551577,93303065901,92854471016,91950543780,87803011436,86722980022,86722980022
93866019169,91380963069,91364313084,92854471016,92301621785,87803011436,86722980022,86722980022
91380963069,92911105382,91097366304,86536193095,91053969437,87803011436,86722980022,86722980022
91380963069,93305739037,90441111390,86536193095,91053969437,87803011436,86722980022,86722980022
91380963069,93305739037,91802023817,86536193095,90780943413,87803011436,86722980022,86722980022
91298124917,93790973295,91802023817,86536193095,89894362576,87803011436,86722980022,86722980022
92911105382,93790973295,91802023817,86536193095,88144294317,87803011436,86722980022,86722980022
93790973295,92928481104,90448762927,88586485253,75471872085,87803011436,86722980022,86722980022
93790973295,92928481104,90448762927,88737302036,75471872085,87803011436,86722980022,86722980022
93790973295,93303065901,90134658572,87739955778,75471872085,87803011436,86722980022,86722980022
92928481104,93303065901,90391973831,87739955778,75008974771,87803011436,86722980022,86722980022
93303065901,91932916462,89690342660,83331104351,78024466971,87803011436,86722980022,86722980022
91955615386,90441111390,92902618384,82751461053,79397066971,87803011436,86722980022,86722980022
91932916462,90441111390,92854471016,82751461053,79397066971,87803011436,86722980022,86722980022
91097366304,91802023817,92854471016,83036767837,82848059978,87803011436,86722980022,86722980022
90441111390,91158551214,86284241681,82361916693,82848059978,87803011436,86722980022,86722980022
90441111390,90448762927,86452164700,82361916693,82714426109,87803011436,86722980022,86722980022
91802023817,90448762927,87204408415,82367970080,78820169578,87803011436,86722980022,86722980022
91158551214,90448762927,86536193095,83186214546,80635169578,87803011436,86722980022,86722980022
90448762927,90134658572,86536193095,83186214546,80635169578,87803011436,86722980022,86722980022
90448762927,89690342660,86536193095,83375414546,79600608989,87803011436,86722980022,86722980022
90134658572,89690342660,86322269397,82255039116,79600608989,87803011436,86722980022,86722980022
89690342660,92854471016,87739955778,86997554325,80734092988,87803011436,86722980022,86722980022
89690342660,92854471016,87739955778,84198160689,78864602091,87803011436,86722980022,86722980022
92902618384,92854471016,83118877007,84198160689,81122011788,87803011436,86722980022,86722980022
92854471016,86536193095,82698171169,85755367124,82699325628,87803011436,86722980022,86722980022
86452164700,86536193095,82751461053,86663241731,82214773670,87803011436,86722980022,86722980022
86536193095,86536193095,82361916693,87180213725,83730087696,87803011436,86722980022,86722980022
86536193095,86322269397,82361916693,87180213725,83730087696,87803011436,86722980022,86722980022
86536193095,88586485253,82367970080,87180213725,82701442477,87803011436,86722980022,86722980022
86536193095,88737302036,82367970080,87180213725,82299411852,87803011436,86722980022,86722980022
87739955778,83118877007,82255039116,98728674449,82992518020,87803011436,86722980022,86722980022
87739955778,83331104351,82255039116,98728674449,82992518020,87803011436,86722980022,86722980022
83118877007,82698171169,86449554325,99343177869,82992518020,87803011436,86722980022,86722980022
83118877007,82751461053,86449554325,95538086686,82992518020,87803011436,86722980022,86722980022
83118877007,82751461053,86997554325,95484291562,83819618020,87803011436,86722980022,86722980022
82698171169,83036767837,84198160689,94309214479,81506009797,87803011436,86722980022,86722980022
83126461053,82361916693,86675153710,95541925694,81479484069,87803011436,86722980022,86722980022
83126461053,82367970080,86675153710,95541925694,81363718447,87803011436,86722980022,86722980022
82361916693,83186214546,86663241731,96936491312,82141536934,87803011436,86722980022,86722980022
82361916693,83186214546,86663241731,96206535399,81021127574,87803011436,86722980022,86722980022
82367970080,83186214546,86663241731,98197235399,81021127574,87803011436,86722980022,86722980022
83186214546,83375414546,87180213725,98197235399,81703177691,87803011436,86722980022,86722980022
83186214546,83048211809,87180213725,98197235399,82995828923,87803011436,86722980022,86722980022
83375414546,86449554325,96956712554,103465179826,84768425937,87803011436,86722980022,86722980022
86449554325,84198160689,99075955878,103750298369,88465969340,87803011436,86722980022,86722980022
86997554325,86675153710,98728674449,108999967468,86760180333,87803011436,86722980022,86722980022
84198160689,86675153710,98728674449,108999967468,86597469733,87803011436,86722980022,86722980022
84198160689,85755367124,99343177869,108999967468,88612877168,87803011436,86722980022,86722980022
86675153710,86663241731,95484291562,108999967468,88612877168,87803011436,86722980022,86722980022
86675153710,86663241731,94309214479,108999967468,88612877168,87803011436,86722980022,86722980022
86663241731,87180213725,95789811195,108918739006,87757888097,87803011436,86722980022,86722980022
86663241731,87180213725,95541925694,102087960509,92502405841,87803011436,86722980022,86722980022
87180213725,96956712554,96936491312,102087960509,92502405841,87803011436,86722980022,86722980022
96956712554,99075955878,98197235399,104697028592,92108798588,87803011436,86722980022,86722980022
99075955878,95538086686,103465179826,93491199476,91815960232,87803011436,86722980022,86722980022
98728674449,95484291562,104728479826,94294669923,96458623815,87803011436,86722980022,86722980022
95484291562,95789811195,108999967468,95133832295,95913273527,87803011436,86722980022,86722980022
94309214479,95541925694,108999967468,95133832295,104713783027,87803011436,86722980022,86722980022
94309214479,96936491312,108999967468,94085018493,104713783027,87803011436,86722980022,86722980022
95789811195,96936491312,108999967468,94085018493,104405683027,87803011436,86722980022,86722980022
95541925694,96206535399,108999967468,93788182245,104405683027,87803011436,86722980022,86722980022
96936491312,98197235399,108918739006,93368174542,104408365083,87803011436,86722980022,86722980022
96206535399,98197235399,106204007920,93368174542,104548059432,87803011436,86722980022,86722980022
98197235399,103465179826,102087960509,97572967786,104548059432,87803011436,86722980022,86722980022
98197235399,107000079826,102087960509,97572967786,104548059432,87803011436,86722980022,86722980022
98197235399,107000079826,101774559276,97572967786,104548059432,87803011436,86722980022,86722980022
102858653854,108999967468,93491199476,100766605640,102732436330,87803011436,86722980022,86722980022
103750298369,108999967468,93491199476,100766605640,102732436330,87803011436,86722980022,86722980022
108999967468,108999967468,94294669923,100766605640,102732436330,87803011436,86722980022,86722980022
108999967468,108999967468,94294669923,100766605640,102732436330,87803011436,86722980022,86722980022
108999967468,108307533800,94294669923,100766605640,89073700942,87803011436,86722980022,86722980022
108999967468,108307533800,95133832295,100766605640,91787538748,87803011436,86722980022,86722980022
108999967468,108918739006,95133832295,100766605640,93370038748,87803011436,86722980022,86722980022
102087960509,101774559276,93788182245,100343232124,96180944344,87803011436,86722980022,86722980022
102087960509,101498070753,93368174542,100343232124,99855915073,87382247178,86722980022,86722980022
102087960509,96809031079,93368174542,100343232124,99855915073,87382247178,86722980022,86722980022
101774559276,93569708000,96566967786,100343232124,98909658331,87382247178,86722980022,86722980022
93569708000,94294669923,97572967786,97493042488,99732097512,87176759181,86722980022,86722980022
93491199476,95133832295,98299288741,96781112370,100637737706,87176759181,86722980022,86722980022
94294669923,95133832295,98299288741,102213719421,98287912519,87176759181,86722980022,86722980022
94294669923,95133832295,100789044135,103887070089,98287912519,87176759181,86722980022,86722980022
94294669923,95133832295,100766605640,103887070089,98287912519,87176759181,86722980022,86722980022
94294669923,95133832295,100766605640,103887070089,98287912519,87176759181,86722980022,86722980022
95133832295,94085018493,100766605640,103472226330,99854436841,87176759181,86722980022,86722980022
94085018493,94611041213,100766605640,103236170472,93622983192,87176759181,86722980022,86722980022
94611041213,97572967786,100676468585,105609740428,95817494214,87176759181,86722980022,86722980022
93368174542,97572967786,100343232124,105609740428,94360735837,87176759181,86722980022,86722980022
96566967786,97572967786,100343232124,99086315587,94360735837,87176759181,86722980022,86722980022
97572967786,98299288741,100343232124,99385899021,93713631398,87176759181,86722980022,86722980022
97572967786,98299288741,100343232124,99400031698,93838138108,87176759181,86722980022,86722980022
97572967786,100766605640,100343232124,99400031698,90352755529,86381804569,86722980022,86722980022
98299288741,100766605640,94914242488,98943308891,90042796514,86381804569,86722980022,86722980022
100766605640,100766605640,96781112370,101398943474,92698802929,86381804569,86722980022,86722980022
100766605640,100782821799,103887070089,101398943474,92698802929,86470704569,86722980022,86722980022
100766605640,100676468585,103887070089,101398943474,92698802929,86229966495,86722980022,86722980022
100343232124,100343232124,104569440428,97263140304,92698802929,86229966495,86722980022,86722980022
100343232124,100343232124,104569440428,97263140304,92698802929,87350466495,86722980022,86722980022
100343232124,97493042488,105609740428,98850340304,92698802929,87350466495,86722980022,86722980022
100343232124,97493042488,105609740428,98850340304,92698802929,87350466495,86722980022,86722980022
96781112370,103472226330,98943308891,91950543780,92698802929,87350466495,86722980022,86722980022
102213719421,103472226330,101669605291,91950543780,92698802929,87350466495,86722980022,86722980022
103887070089,103236170472,101185867752,92301621785,92698802929,87350466495,86722980022,86722980022
103472226330,103236170472,101398943474,91334387083,92698802929,87350466495,86722980022,86722980022
103472226330,104569440428,101398943474,90746569437,92698802929,87350466495,86722980022,86722980022
103472226330,104569440428,101398943474,91053969437,92698802929,87350466495,86722980022,86722980022
103236170472,105609740428,100460243786,91053969437,92698802929,87350466495,86722980022,86722980022
104569440428,105609740428,97432324219,89894362576,85656669941,87350466495,86722980022,86722980022
105609740428,99086315587,97432324219,88144294317,86422969941,87350466495,86722980022,86722980022
105609740428,99400031698,96728218820,81079692628,86422969941,87350466495,86722980022,86722980022
99086315587,98277306764,97263140304,75471872085,86422969941,87350466495,86722980022,86722980022
98277306764,101185867752,96456858793,74485166971,86422969941,87350466495,86722980022,86722980022
98943308891,101398943474,96456858793,78024466971,86422969941,87350466495,86722980022,86722980022
101669605291,101398943474,94476014124,78024466971,86422969941,87350466495,86722980022,86722980022
101185867752,101398943474,91950543780,79397066971,86422969941,87350466495,86722980022,86722980022
101398943474,100460243786,91950543780,79397066971,86422969941,87350466495,86722980022,86722980022
101398943474,97432324219,91950543780,79397066971,86422969941,87350466495,86722980022,86722980022
101398943474,97432324219,92301621785,82848059978,86422969941,87350466495,86722980022,86722980022
100460243786,96728218820,91334387083,82848059978,86422969941,87350466495,86722980022,86722980022
96728218820,97263140304,91053969437,80635169578,86422969941,87350466495,86722980022,86722980022
96728218820,98850340304,91053969437,80635169578,86422969941,87350466495,86722980022,86722980022
97263140304,96456858793,82741793021,79600608989,86422969941,87350466495,86722980022,86722980022
98850340304,94476014124,81079692628,79600608989,86703569941,87350466495,86722980022,86722980022
94476014124,91950543780,75471872085,80734092988,86137311436,87350466495,86722980022,86722980022
91950543780,91740021785,75008974771,78864602091,87803011436,87350466495,86722980022,86722980022
91950543780,92301621785,74485166971,81122011788,87803011436,87350466495,86722980022,86722980022
91950543780,90746569437,78024466971,81122011788,87803011436,87350466495,86722980022,86722980022
