token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
82466501217,82625298957,82627734512,82625929874,81261132174,81216929309,11446,11446
82466501217,82625298957,82627734512,82625929874,81261132174,81216929309,11446,11446
82466501217,82625298957,82627734512,82625929874,81261132174,81216929309,11446,11446
82466501217,82625298957,82627734512,82625929874,81261132174,81216929309,11446,11446
82625298957,82625298957,82627734512,82625929874,81261132174,81216929309,11446,11446
82625298957,82625298957,82627734512,82625929874,81261132174,81216929309,11446,11446
82610871033,82627734512,82625929874,82406372202,81261132174,81216929309,11446,11446
82610871033,82627734512,82625929874,82406372202,81261132174,81216929309,11446,11446
82627734512,82627734512,82625929874,82406372202,81261132174,81216929309,11446,11446
82627734512,82627734512,82625929874,82406372202,81261132174,81216929309,11446,11446
82625929874,82625929874,82625929874,82406372202,81261132174,81216929309,11446,11446
82406372202,82406372202,82406372202,82317301968,81261132174,81216929309,11446,11446
82406372202,82406372202,82406372202,82317301968,81261132174,81216929309,11446,11446
82402969146,82267301968,82317301968,82317301968,81261142174,81216929309,11446,11446
82267301968,82267301968,82317301968,81481775889,81261142174,81216929309,11446,11446
82317301968,82317301968,82317301968,81481775889,81261142174,81216929309,11446,11446
81481775889,81481775889,81261122174,81261122174,81261142174,81216929309,11446,11446
81261122174,81261122174,81261122174,81261122174,81216929309,81216929309,11446,11446
81261132174,81261132174,81261132174,81261132174,81216929309,81216929309,11446,11446
81261142174,81261142174,81261142174,81261142174,81216929309,81216929309,11446,11446
81216929309,81216929309,81216929309,81216929309,81216929309,81168501265,11446,11446
81168501265,81168501265,81168501265,81168501265,81168531265,11446,11446,11446
81168511265,81168511265,81168511265,81168521265,11446,11446,11446,11446
81168521265,81168521265,81168521265,81168521265,11446,11446,11446,11446
81168531265,81168531265,81168531265,81168531265,11446,11446,11446,11446
11446,11446,11446,11446,11446,11446,11446,11446
