token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
3813772144,3813772144,3813772144,3813772144,3813772144,3813772144,3898426492,3898426492
3813772144,3813772144,3813772144,3813772144,3813772144,3813772144,3898426492,3898426492
3804828785,3804828785,3804828785,3804828785,3898426492,3898426492,3898426492,3898426492
3898426492,3898426492,3898426492,3898426492,3898426492,3898426492,3898426492,3898426492
4063783681,4063783681,4070109103,4070109103,4070109103,4076409061,4289361669,4200342319
4070109103,4070109103,4070109103,4070109103,4070109103,4076409061,4289361669,4200342319
4076409061,4076409061,4076409061,4076409061,4076409061,4082683620,4289361669,4200342319
4082683620,4082683620,4082683620,4082683620,4289361669,4289361669,4200342319,4200342319
4088932844,4088932844,4088932844,4088932844,4289361669,4289361669,4200342319,4200342319
4095156797,4095156797,4289361669,4289361669,4289361669,4289361669,4200342319,4200342319
4289361669,4289361669,4289361669,4289361669,4289361669,4289361669,4200342319,4200342319
4200342319,4200342319,4200342319,4200342319,4200342319,4200342319,4200342319,4200342319
