token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
173617385163594,168250983989268,174706676086712,161164006570917,198120099198669,314544046496270,481989588583194,574767666897799
173617385163594,168164933171015,171072390229812,161164006570917,204198798356908,314544046496270,481989588583194,574767666897799
173617385163594,170901956027180,165896149030895,161164006570917,204819312504605,314544046496270,481989588583194,574767666897799
173580720281701,171246634606234,165896149030895,161164006570917,204819312504605,314544046496270,481989588583194,574767666897799
168250983989268,170890641103397,165896149030895,165435644815297,205474463904391,308698338513810,481989588583194,574767666897799
171246634606234,169813054079518,165895981723068,165435644815297,205474463904391,308698338513810,481989588583194,574767666897799
170890641103397,168940681288569,165063640548946,163806112547881,205474463904391,308698338513810,481989588583194,574767666897799
171127993134837,177624559007926,167563806685059,162831606872071,211032783543168,308898499850671,481989588583194,574767666897799
170766084411502,180335163006520,166026797936777,162301913833552,211032783543168,303259146306648,481989588583194,574767666897799
169813054079518,176464929135389,167135898275964,162301913833552,205972680768248,303259146306648,481989588583194,574767666897799
168940681288569,176631865256543,167135898275964,163280248201893,205972680768248,282622184284046,481989588583194,574767666897799
169189768324374,176499177141009,167135898275964,163280248201893,204697806825112,282622184284046,481989588583194,574767666897799
180335163006520,176074718609136,162160534972781,159430601840503,204672470693046,282622184284046,481989588583194,574767666897799
176464929135389,176074718609136,148207105407886,160283736166428,204672470693046,273773948520111,481989588583194,574767666897799
176631865256543,176582396624496,164001360131055,160283736166428,204672470693046,273773948520111,481989588583194,574767666897799
176499177141009,174706676086712,164001360131055,160283736166428,208546308693046,273773948520111,481989588583194,574767666897799
176642041510897,171072390229812,164246637774940,158739327663347,211667416469408,271536970415232,481989588583194,574767666897799
176074718609136,165896149030895,164239530774747,158739327663347,211667416469408,271536970415232,481989588583194,574767666897799
176074718609136,165896149030895,162617099417594,158739327663347,211667416469408,271315286091673,481989588583194,574767666897799
176582396624496,165896149030895,162617099417594,158694866122390,213264958469408,271315286091673,481989588583194,574767666897799
174706676086712,165895981723068,162617099417594,158694866122390,213264958469408,271315286091673,481989588583194,574767666897799
171072390229812,165895981723068,162617099417594,154591513344937,214839188041998,271315286091673,481989588583194,574767666897799
165896149030895,165895981723068,162776837780365,154591513344937,214839188041998,271315286091673,481989588583194,574767666897799
165896149030895,165063640548946,161321934589439,164393375248918,214839188041998,271315286091673,481989588583194,574767666897799
165895981723068,167303629629488,161164006570917,164906006328662,214839188041998,271315286091673,481989588583194,574767666897799
165895981723068,167563806685059,161164006570917,165583898876842,216135853587611,271315286091673,481989588583194,574767666897799
165895981723068,166026797936777,161164006570917,165583898876842,216135853587611,271315286091673,481989588583194,574767666897799
167303629629488,167135898275964,165435644815297,164284903353798,220140937593459,271315286091673,481989588583194,574767666897799
167135898275964,164001360131055,163806112547881,163800003727782,223644914504220,266827802143447,481989588583194,574767666897799
167135898275964,164001360131055,163829046902875,163800003727782,223644914504220,266827802143447,481989588583194,574767666897799
162192507496669,164246637774940,162831606872071,163475083989005,224172615139512,266827802143447,481989588583194,574767666897799
162160534972781,164239530774747,162301913833552,163070744557505,224172615139512,275447574855511,481989588583194,574767666897799
148207105407886,162617099417594,162301913833552,163070744557505,223869194732040,275447574855511,481989588583194,574767666897799
164246637774940,162617099417594,163621575479876,158234835997590,222486045129832,275447574855511,481989588583194,574767666897799
164239530774747,162776837780365,159430601840503,158234835997590,222748762441253,275527767422971,481989588583194,574767666897799
162617099417594,161321934589439,160283736166428,158234835997590,222760071640293,274164113970616,481989588583194,574767666897799
162617099417594,161321934589439,160283736166428,158590829500427,222760071640293,274164113970616,481989588583194,574767666897799
162617099417594,161164006570917,158739327663347,159286927276362,224155395540949,274164113970616,482670152344563,574767666897799
162776837780365,161164006570917,158739327663347,159286927276362,224155395540949,274164113970616,482670152344563,574767666897799
161321934589439,161164006570917,158739327663347,159240764520937,224972181794762,274164113970616,482670152344563,574767666897799
161164006570917,165435644815297,154591513344937,160524786968037,226125317954363,274709150865392,482670152344563,574767666897799
161164006570917,165435644815297,164393375248918,160784280575237,226125317954363,274709150865392,482844119969161,574767666897799
165435644815297,163829046902875,164906006328662,162565733084813,234468476551921,274709150865392,482844119969161,574767666897799
163806112547881,163280248201893,164129416098170,166842207019055,233509504031628,274709150865392,482844119969161,574767666897799
163280248201893,160283736166428,163800003727782,168190162299842,233509504031628,274810879865392,482844119969161,574767666897799
163280248201893,160283736166428,163800003727782,168190162299842,233509504031628,274810879865392,482844119969161,574767666897799
163621575479876,158739327663347,163475083989005,172321769826451,233778093777364,274810879865392,482844119969161,574767666897799
159430601840503,158739327663347,163070744557505,171962338356788,233778093777364,274810879865392,482844119969161,574767666897799
160283736166428,158694866122390,163070744557505,170804481169872,233778093777364,274810879865392,482844119969161,574767666897799
158739327663347,154591513344937,158234835997590,179391965068910,233778093777364,274810879865392,482844119969161,574767666897799
158739327663347,154591513344937,158234835997590,180554844481660,233778093777364,274810879865392,482844119969161,574767666897799
158739327663347,164393375248918,158234835997590,180640895299913,235964608843147,274493146878212,482844119969161,574767666897799
154591513344937,165583898876842,159286927276362,189480580718270,238496148442937,276816625381443,483444372351229,574767666897799
164393375248918,164129416098170,159282687959769,187047017448855,238496148442937,276816625381443,489534508960425,574767666897799
165583898876842,164284903353798,160524786968037,187047017448855,238496148442937,276816625381443,489534508960425,574767666897799
165417711039111,163800003727782,160784280575237,185992701365304,238496148442937,276816625381443,489534508960425,574767666897799
164284903353798,163800003727782,162565733084813,187673525852069,238496148442937,276816625381443,490469705932593,574767666897799
164284903353798,163475083989005,162594901583797,187936902015069,238496148442937,276816625381443,489033288495915,574767666897799
163800003727782,163070744557505,166842207019055,193748086370807,239208523626323,276969635887638,489033288495915,574767666897799
163800003727782,163070744557505,166842207019055,194065427734705,239208523626323,276969635887638,489033288495915,574767666897799
163800003727782,158370291831925,166842207019055,191809568387835,239208523626323,276969635887638,489033288495915,574767666897799
163070744557505,158234835997590,166842207019055,192697456875389,246095532845187,276969635887638,489033288495915,574767666897799
158234835997590,159286927276362,172321769826451,193986874962209,249930552744816,279217082934109,489033288495915,574767666897799
158234835997590,159286927276362,171962338356788,193986874962209,250292942487661,279217082934109,489033288495915,574767666897799
158590829500427,160524786968037,172141940184446,193986874962209,255525762598523,279217082934109,489033288495915,574767666897799
159286927276362,160524786968037,179391965068910,194828927802693,255525762598523,279217082934109,489033288495915,574767666897799
159282687959769,162645925652273,189448139647043,194828927802693,255525762598523,279217082934109,489033288495915,574767666897799
160524786968037,162594901583797,189480580718270,194828927802693,255525762598523,279217082934109,489033288495915,574767666897799
160784280575237,166842207019055,187047017448855,196933268556838,257479180806402,279217082934109,489033288495915,574767666897799
162645925652273,166842207019055,187047017448855,196808803461159,257479180806402,279217082934109,489033288495915,574767666897799
162565733084813,166842207019055,187047017448855,196808803461159,257479180806402,279217082934109,489033288495915,574767666897799
166842207019055,166842207019055,185992701365304,194921065421602,257479180806402,279217082934109,489033288495915,574767666897799
166842207019055,168190162299842,185992701365304,193619743172646,262105650431158,279217082934109,489033288495915,574767666897799
166842207019055,168190162299842,187673525852069,192985360874324,258232700038657,279217082934109,489033288495915,574767666897799
166842207019055,172321769826451,187936902015069,192985360874324,258232700038657,279217082934109,489033288495915,574767666897799
166842207019055,171962338356788,187936902015069,192985360874324,261942056654715,279217082934109,489033288495915,574767666897799
166842207019055,171693748611052,193748086370807,193338256165367,261942056654715,279233071098332,489033288495915,574767666897799
170804481169872,189448139647043,192472699743904,188649759115863,276858098473964,279228379665876,489033288495915,574767666897799
179391965068910,189480580718270,193986874962209,189122309221670,276858098473964,279709775932052,489033288495915,574767666897799
180554844481660,189480580718270,193986874962209,188474523896675,274561802206783,279709775932052,489107588738264,574767666897799
180640895299913,187047017448855,193986874962209,188366991786890,274561802206783,279709775932052,489107588738264,574767666897799
189448139647043,187047017448855,193986874962209,188366991786890,274561802206783,279709775932052,489107588738264,574767666897799
189480580718270,187047017448855,193986874962209,188154440101765,253742189497848,279709775932052,489107588738264,574767666897799
189480580718270,187047017448855,194828927802693,188576238783405,253742189497848,279709775932052,489107588738264,574767666897799
189480580718270,186623858467915,194828927802693,188576238783405,261594513984030,279709775932052,489107588738264,574767666897799
187047017448855,185992701365304,194828927802693,187987064418717,267463938980950,279709775932052,489107588738264,574767666897799
187047017448855,185992701365304,194828927802693,179682493468034,267463938980950,279709775932052,489107588738264,574767666897799
187047017448855,187673525852069,194828927802693,181802629297820,267463938980950,279709775932052,489107588738264,574767666897799
185992701365304,193748086370807,196933268556838,174973711231725,265869585623909,279239814565044,489107588738264,574767666897799
187936902015069,192697456875389,196340538239583,174631934358382,264970146946158,278304617592876,489107588738264,574767666897799
193748086370807,192697456875389,194921065421602,172804746134899,267870606173024,278304617592876,489107588738264,574767666897799
191809568387835,193986874962209,192985360874324,172714392263094,257413802552021,278304617592876,489107588738264,574767666897799
191364688277583,193986874962209,192985360874324,174987727536754,256647079722091,278304617592876,489107588738264,574767666897799
192697456875389,193986874962209,193338256165367,174987727536754,257047359669992,278304617592876,489107588738264,574767666897799
192472699743904,193986874962209,192855766198364,174802530855010,257047359669992,278304617592876,489107588738264,574767666897799
193986874962209,193986874962209,192630695692758,174802530855010,249684679754389,278304617592876,489107588738264,574767666897799
193986874962209,194828927802693,192630695692758,174802530855010,249684679754389,278304617592876,495342596504137,574767666897799
193986874962209,194828927802693,188452016055963,174747048413827,249684679754389,278304617592876,495342596504137,574767666897799
193986874962209,194828927802693,188649759115863,179919515283823,249684679754389,278304617592876,495593657728575,574767666897799
193986874962209,194828927802693,187577900718589,190742328088032,249684679754389,278304617592876,495593657728575,574767666897799
194828927802693,196808803461159,188576238783405,193965859521190,249514069695203,278304617592876,495593657728575,574767666897799
196340538239583,192985360874324,174973711231725,191913909392821,245811184491960,278304617592876,495593657728575,574767666897799
194921065421602,193338256165367,174973711231725,193061128333116,245811184491960,278304617592876,495593657728575,574767666897799
193619743172646,192855766198364,174051674819071,193061128333116,245811184491960,278802418112441,495593657728575,574767666897799
192985360874324,188452016055963,174631934358382,195610230411112,245811184491960,278802418112441,495593657728575,574767666897799
193338256165367,188452016055963,172804746134899,195610230411112,245811184491960,278802418112441,495593657728575,574767666897799
192855766198364,188649759115863,172714392263094,195610230411112,245811184491960,278802418112441,495593657728575,574767666897799
192630695692758,187577900718589,172714392263094,195610230411112,245811184491960,278802418112441,499706559180278,574767666897799
188452016055963,188366991786890,174987727536754,195378972981432,225720072368303,280115303752657,499706559180278,574767666897799
188649759115863,188366991786890,174802530855010,195378972981432,228016368635484,280115303752657,499706559180278,574767666897799
187577900718589,188154440101765,174802530855010,195378972981432,227234552141340,280115303752657,499706559180278,574767666897799
188474523896675,188576238783405,174747048413827,195263549537873,227234552141340,280115303752657,499706559180278,574767666897799
188366991786890,179682493468034,179919515283823,190755865634125,226861184104384,280115303752657,499706559180278,574767666897799
188154440101765,181802629297820,190742328088032,191678367510823,226861184104384,280115303752657,499706559180278,574767666897799
188576238783405,181702606392020,190193425220352,191742701047952,226861184104384,295048297835120,499706559180278,574767666897799
188576238783405,174973711231725,190193425220352,191742701047952,226861184104384,295048297835120,499706559180278,574767666897799
187987064418717,174973711231725,191075604665841,187686676750078,226861184104384,295048297835120,499706559180278,574767666897799
181802629297820,174051674819071,193965859521190,187452545373805,239157535424620,295180038252723,499706559180278,574767666897799
181702606392020,174120892091210,193965859521190,185240234004900,238812863620161,295180038252723,499706559180278,574767666897799
174973711231725,172804746134899,193965859521190,184625762790586,238812863620161,295180038252723,499706559180278,574767666897799
174051674819071,172714392263094,193965859521190,184625762790586,238812863620161,295180038252723,499706559180278,574767666897799
174051674819071,172714392263094,193511556370527,184625762790586,238812863620161,295180038252723,499706559180278,574767666897799
174120892091210,174987727536754,193511556370527,186552673226953,238812863620161,295180038252723,499706559180278,574767666897799
174631934358382,174987727536754,191913909392821,186552673226953,238812863620161,295180038252723,499706559180278,574767666897799
172714392263094,174802530855010,193061128333116,188143925496110,246175543535764,335905635316094,499706559180278,574767666897799
174987727536754,174802530855010,195610230411112,188143925496110,243963857001518,335905635316094,499706559180278,574767666897799
174987727536754,174747048413827,195610230411112,188143925496110,243963857001518,335905635316094,499706559180278,574767666897799
174987727536754,175883770050034,195610230411112,191088711025731,243963857001518,335936796271592,499706559180278,574767666897799
174802530855010,179919515283823,195610230411112,189990690984730,243963857001518,335936796271592,499706559180278,574767666897799
174802530855010,190193425220352,195610230411112,189990690984730,243963857001518,337325766404853,499706559180278,578225109248420
179919515283823,193965859521190,195378972981432,195432667981650,232450631955420,337325766404853,499706559180278,578225109248420
190193425220352,193965859521190,195263549537873,196588984954898,231009945619400,342744676862215,499706559180278,578225109248420
191075604665841,193965859521190,195263549537873,196357846258238,231009945619400,342744676862215,499706559180278,578225109248420
193965859521190,193965859521190,190755865634125,196357846258238,231009945619400,342744676862215,499706559180278,578225109248420
193965859521190,193511556370527,191678367510823,196357846258238,231009945619400,342744676862215,499706559180278,578225109248420
193965859521190,193511556370527,191742701047952,196357846258238,231009945619400,342744676862215,499706559180278,578225109248420
193965859521190,193061128333116,187686676750078,196357846258238,231009945619400,342744676862215,499706559180278,578225109248420
193965859521190,193061128333116,187473805848739,196357846258238,231009945619400,342744676862215,499706559180278,578225109248420
193061128333116,195610230411112,184625762790586,197932026597578,274275412129826,355763065993930,499706559180278,578225109248420
195610230411112,195610230411112,186552673226953,197932026597578,274275412129826,358604698089859,499706559180278,580207215991420
195610230411112,195378972981432,186552673226953,197932026597578,277978297333069,358604698089859,499706559180278,580207215991420
195610230411112,195378972981432,188143925496110,198004675755110,286048895362730,362133093401668,499706559180278,580207215991420
195263549537873,187686676750078,195432667981650,204819312504605,270980515681595,362133093401668,499706559180278,580207215991420
191742701047952,184625762790586,196588984954898,205474463904391,270641880230783,362133093401668,499706559180278,580207215991420
187473805848739,184625762790586,196357846258238,205474463904391,270641880230783,362133093401668,499706559180278,580207215991420
187452545373805,184625762790586,196357846258238,208595571680753,285696523702694,362133093401668,499706559180278,580207215991420
185240234004900,186552673226953,196357846258238,211032783543168,285696523702694,362133093401668,499706559180278,580207215991420
184625762790586,186552673226953,196357846258238,205972680768248,286915452845568,362133093401668,499706559180278,580207215991420
184625762790586,188143925496110,196357846258238,205972680768248,286915452845568,362133093401668,499706559180278,580207215991420
184625762790586,188143925496110,196357846258238,204697806825112,286915452845568,362133093401668,499706559180278,580207215991420
186552673226953,188143925496110,196857442258238,204672470693046,287078115520332,362133093401668,499706559180278,580207215991420
186552673226953,188143925496110,196857442258238,204672470693046,293299177221207,362133093401668,499706559180278,580207215991420
188143925496110,189990690984730,197932026597578,211667416469408,300953606841639,362133093401668,499706559180278,580207215991420
189990690984730,195432667981650,198004675755110,213264958469408,307248913908871,363022360401668,499706559180278,580207215991420
195432667981650,196357846258238,198004675755110,214839188041998,309292802264279,363022360401668,502020433938253,580207215991420
195432667981650,196357846258238,198004675755110,214839188041998,309292802264279,363022360401668,502020433938253,580207215991420
196588984954898,196357846258238,204819312504605,216135853587611,309292802264279,362231696187529,502020433938253,580207215991420
196357846258238,196857442258238,205474463904391,222337858682615,309292802264279,362231696187529,502020433938253,580207215991420
196357846258238,197932026597578,205474463904391,223794705328232,309292802264279,362491189794729,502020433938253,580207215991420
197932026597578,198004675755110,204672470693046,222486045129832,311131044853099,362738253841578,502020433938253,580207215991420
197932026597578,198004675755110,204672470693046,222760071640293,311131044853099,362738253841578,502020433938253,580207215991420
198004675755110,205474463904391,213264958469408,227493391261909,317465934895812,353737783326929,502020433938253,580207215991420
205474463904391,208595571680753,214839188041998,234468476551921,314544046496270,356872663068073,502020433938253,580207215991420
205474463904391,211032783543168,216135853587611,233475744588241,314544046496270,356872663068073,502020433938253,580207215991420
205474463904391,211032783543168,216135853587611,233509504031628,314544046496270,356872663068073,502020433938253,580207215991420
205474463904391,205972680768248,216635449587611,233509504031628,308698338513810,356872663068073,502020433938253,580207215991420
204697806825112,208546308693046,223644914504220,233509504031628,308898499850671,349376547980364,502370864158380,580207215991420
204672470693046,211667416469408,224172615139512,233778093777364,308898499850671,349376547980364,502370864158380,580207215991420
204672470693046,211667416469408,223869194732040,233778093777364,303259146306648,349376547980364,502370864158380,580207215991420
208546308693046,213264958469408,222486045129832,233778093777364,282622184284046,349376547980364,502370864158380,580207215991420
211667416469408,214839188041998,222486045129832,233778093777364,282622184284046,349376547980364,502370864158380,580207215991420
213264958469408,214839188041998,223423871312529,235964608843147,273773948520111,349376547980364,502370864158380,580207215991420
214839188041998,216135853587611,224155395540949,238496148442937,271536970415232,342259645863451,502370864158380,580207215991420
214839188041998,216635449587611,227493391261909,238496148442937,271315286091673,339086584283340,502370864158380,580207215991420
216135853587611,222337858682615,226125317954363,238496148442937,271315286091673,339086584283340,504590243158380,580207215991420
222337858682615,224172615139512,233475744588241,238496148442937,271315286091673,332312824257807,504590243158380,580207215991420
223794705328232,223869194732040,233509504031628,239208523626323,271315286091673,332246456397868,504590243158380,580207215991420
223644914504220,222486045129832,233509504031628,239208523626323,271315286091673,332246456397868,504590243158380,580207215991420
224172615139512,222486045129832,233509504031628,239208523626323,271315286091673,332246456397868,504590243158380,580207215991420
224172615139512,222748762441253,233509504031628,244295679436933,271182449429105,332246456397868,504590243158380,580207215991420
223869194732040,222760071640293,233509504031628,246095532845187,271182449429105,332246456397868,504590243158380,580207215991420
223869194732040,222760071640293,233509504031628,249930552744816,266827802143447,328961530231593,504590243158380,580207215991420
222486045129832,224155395540949,233778093777364,249930552744816,266827802143447,325741003388978,504590243158380,580207215991420
222760071640293,224972181794762,233778093777364,250292942487661,275447574855511,319485640726966,504590243158380,580207215991420
223423871312529,226125317954363,233778093777364,255525762598523,275447574855511,319485640726966,504590243158380,580207215991420
224155395540949,226125317954363,233778093777364,255525762598523,275527767422971,319485640726966,504590243158380,580207215991420
224972181794762,226125317954363,235964608843147,255525762598523,274164113970616,319485640726966,504590243158380,580207215991420
226125317954363,234468476551921,235964608843147,255525762598523,274164113970616,319485640726966,504590243158380,580207215991420
226125317954363,233475744588241,238496148442937,255525762598523,274164113970616,319516707761982,504590243158380,580207215991420
226125317954363,233509504031628,238496148442937,257479180806402,274164113970616,319516707761982,504590243158380,580207215991420
226125317954363,233509504031628,238496148442937,257479180806402,274164113970616,333457502902393,504590243158380,580207215991420
234468476551921,233509504031628,238496148442937,257479180806402,274164113970616,333457502902393,504590243158380,580207215991420
233509504031628,233509504031628,238496148442937,258232700038657,274709150865392,333457502902393,504590243158380,580207215991420
233509504031628,233778093777364,238496148442937,258232700038657,274709150865392,332789332186287,504590243158380,580207215991420
233509504031628,233778093777364,239208523626323,261942056654715,274709150865392,332789332186287,504590243158380,580207215991420
233778093777364,238496148442937,249930552744816,276858098473964,274810879865392,353711560252469,504590243158380,580207215991420
238496148442937,238496148442937,255525762598523,267463938980950,274493146878212,348939095718245,504590243158380,580207215991420
238496148442937,238496148442937,255525762598523,267463938980950,276816625381443,348939095718245,504590243158380,580207215991420
244295679436933,250292942487661,261942056654715,257047359669992,276969635887638,345318994689061,504590243158380,580207215991420
250292942487661,255525762598523,270513057591241,249684679754389,276969635887638,341773327776956,504590243158380,580207215991420
250292942487661,255525762598523,271914707694669,249684679754389,276969635887638,341773327776956,504590243158380,580207215991420
250349521399606,255525762598523,276858098473964,249684679754389,279170920178684,341773327776956,504590243158380,580207215991420
255525762598523,255525762598523,274561802206783,249684679754389,279217082934109,341773327776956,504590243158380,580207215991420
255525762598523,257479180806402,274561802206783,249496630037194,279217082934109,341773327776956,504590243158380,580207215991420
255525762598523,257479180806402,253742189497848,249496630037194,279217082934109,341773327776956,504590243158380,580207215991420
257479180806402,261942056654715,265869585623909,245811184491960,279217082934109,341773327776956,504590243158380,580207215991420
268273107134746,276858098473964,255157943205151,245811184491960,279217082934109,341773327776956,507022345415885,580207215991420
270513057591241,276858098473964,257413802552021,245811184491960,279217082934109,341773327776956,507022345415885,580207215991420
270513057591241,274561802206783,257047359669992,225720072368303,279217082934109,341773327776956,507022345415885,580207215991420
276858098473964,274561802206783,257047359669992,228016368635484,279233071098332,341773327776956,507022345415885,580207215991420
276858098473964,253742189497848,249684679754389,227234552141340,279228379665876,341773327776956,507022345415885,580207215991420
274561802206783,267463938980950,249684679754389,226892251139400,279228379665876,341773327776956,507022345415885,580207215991420
274561802206783,267463938980950,249684679754389,226861184104384,279228379665876,341773327776956,477997461442661,580207215991420
261594513984030,267511494470508,249684679754389,226861184104384,279709775932052,341773327776956,477997461442661,580207215991420
267463938980950,264970146946158,249496630037194,239157535424620,279709775932052,341773327776956,477997461442661,580207215991420
267511494470508,264970146946158,249514069695203,238812863620161,279709775932052,342743892774988,511502663879558,580207215991420
265869585623909,267870606173024,249514069695203,238812863620161,279709775932052,342743892774988,511502663879558,580207215991420
264970146946158,257047359669992,245811184491960,238812863620161,279239814565044,342743892774988,511502663879558,580207215991420
267870606173024,257047359669992,245811184491960,238812863620161,279239814565044,342743892774988,511502663879558,580207215991420
255157943205151,257047359669992,245811184491960,246175543535764,279239814565044,342743892774988,511502663879558,580207215991420
257047359669992,249684679754389,245811184491960,243963857001518,278304617592876,342743892774988,511502663879558,580207215991420
257047359669992,249684679754389,245811184491960,243963857001518,278304617592876,342743892774988,511502663879558,580207215991420
249684679754389,249684679754389,245811184491960,243963857001518,278304617592876,342743892774988,511502663879558,580207215991420
249684679754389,249684679754389,227580446523502,243963857001518,278304617592876,342840406592528,511502663879558,580207215991420
249684679754389,249684679754389,225720072368303,243605238851624,278304617592876,342840406592528,511502663879558,580207215991420
249684679754389,249496630037194,227234552141340,232450631955420,278304617592876,342840406592528,511502663879558,580207215991420
249514069695203,245811184491960,226861184104384,231009945619400,278304617592876,342840406592528,511502663879558,580207215991420
245811184491960,245811184491960,238812863620161,231790157675248,278304617592876,342840406592528,511502663879558,580207215991420
245811184491960,245811184491960,238812863620161,232124715132461,278304617592876,342840406592528,511502663879558,580207215991420
227234552141340,226861184104384,243963857001518,273189066895011,278802418112441,343094585367051,511502663879558,580207215991420
227234552141340,226861184104384,243605238851624,273189066895011,278802418112441,343094585367051,511502663879558,580207215991420
226861184104384,239157535424620,232450631955420,270980515681595,280115303752657,343094585367051,511502663879558,580207215991420
226861184104384,239157535424620,232450631955420,270705334686635,280115303752657,343094585367051,511502663879558,580207215991420
226861184104384,238812863620161,231009945619400,270641880230783,280115303752657,343094585367051,511502663879558,580207215991420
239157535424620,238812863620161,231009945619400,270641880230783,280115303752657,343094585367051,511502663879558,580207215991420
238812863620161,246175543535764,231009945619400,286915452845568,295180038252723,343094585367051,511502663879558,580207215991420
238812863620161,243963857001518,231790157675248,287078115520332,295180038252723,343094585367051,511502663879558,580207215991420
243963857001518,232450631955420,277978297333069,307248913908871,335905635316094,343094585367051,511502663879558,580392412673164
243963857001518,232450631955420,285593794471474,307248913908871,335905635316094,343094585367051,511502663879558,580392412673164
231009945619400,231009945619400,273189066895011,309292802264279,337325766404853,343023873598752,511502663879558,580392412673164
