open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:04,6025165099,6025165099,6025165099,6025165099,6025165099,6025165099,6025165099,6025165099,6025165099,6025165099,6025165099,2463053050,0,2463053050,0,2463053050,0,2463053050,0,2463053050,0,2463053050,0,2463053050,0,2463053050,0,2463053050,0,2463053050,0,0,2,0.5837827776385084,1.0,1.0,0.6790416248749394
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:05,7483053050,7483053050,7483053050,7483053050,7483053050,7483053050,7483053050,7483053050,7483053050,7483053050,7483053050,2583053050,0,2583053050,0,2583053050,0,2583053050,0,2583053050,0,2583053050,0,2583053050,0,2583053050,0,2583053050,0,2583053050,0,0,4,0.5566621835351001,1.0000000000000002,1.0000000000000002,0.8563740360605133
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:06,7658053050,7658053050,7658053050,7658053050,7658053050,7658053050,7658053050,7658053050,7658053050,7658053050,7658053050,3583357577,-780759202,3583357577,-780759202,3583357577,-780759202,3583357577,-780759202,3583357577,-780759202,3583357577,-780759202,3583357577,-780759202,3583357577,-780759202,3583357577,-780759202,3583357577,-780759202,-780759202,10,0.4012683412420719,0.9526979944485736,0.9999999999999999,1.444628551078055
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:07,7802798375,7802798375,7802798375,7802798375,7802798375,7802798375,7802798375,7802798375,7802798375,7802798375,7802798375,3584357577,-780759202,3584357577,-780759202,3584357577,-780759202,3584357577,-780759202,3584357577,-780759202,3584357577,-780759202,3584357577,-780759202,3584357577,-780759202,3584357577,-780759202,3584357577,-780759202,-780759202,13,0.4011563913786384,0.9524322012139471,0.9997210099777945,1.4470750758195476
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:08,7804098375,7804098375,7804098375,7804098375,7804098375,7804098375,7804098375,7804098375,7804098375,7804098375,7804098375,3585057577,-780759202,3585057577,-780759202,3585057577,-780759202,3585057577,-780759202,3585057577,-780759202,3585057577,-780759202,3585057577,-780759202,3585057577,-780759202,3585057577,-780759202,3585057577,-780759202,-780759202,16,0.4010780636341228,0.9522462341753346,0.9995258095683298,1.448810958841756
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:09,7804398375,6025165099,7804398375,7804398375,7804398375,7804398375,7804398375,7804398375,7804398375,7804398375,7804398375,3585857577,-780759202,3585857577,-780759202,3585857577,-780759202,3585857577,-780759202,3585857577,-780759202,3585857577,-780759202,3585857577,-780759202,3585857577,-780759202,3585857577,-780759202,3585857577,-780759202,-780759202,22,0.40098858365785006,0.952033789321912,0.9993028167052603,1.4509731957326784
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:10,7805198375,7483053050,7805198375,7805198375,7805198375,7805198375,7805198375,7805198375,7805198375,7805198375,7805198375,1129804527,-780759202,3592857577,-780759202,3592857577,-780759202,3592857577,-780759202,3592857577,-780759202,3592857577,-780759202,3592857577,-780759202,3592857577,-780759202,3592857577,-780759202,3592857577,-780759202,-780759202,34,0.4002073336290224,0.9501789324614801,0.9986083500687564,1.4644440001375425
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:11,7812598375,7658053050,7812598375,7812598375,7812598375,7812598375,7812598375,7812598375,7812598375,7812598375,7812598375,1010304527,-780759202,3593357577,-780759202,3593357577,-780759202,3593357577,-780759202,3593357577,-780759202,3593357577,-780759202,3593357577,-780759202,3593357577,-780759202,3593357577,-780759202,3593357577,-780759202,-780759202,35,0.40015164652788465,0.9500467192163325,0.9984693980818375,1.4656149768253153
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:12,7812798375,7802798375,7812798375,7812798375,7812798375,7812798375,7812798375,7812798375,7812798375,7812798375,7812798375,10200000,0,3593557577,-780759202,3593557577,-780759202,3593557577,-780759202,3593557577,-780759202,3593557577,-780759202,3593557577,-780759202,3593557577,-780759202,3593557577,-780759202,3593557577,-780759202,-780759202,36,0.4001293760264134,0.9499938442199614,0.9984138281138217,1.4661342779839532
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:16,7812898375,7812598375,7658053050,7812898375,7812898375,7812898375,7812898375,7812898375,7812898375,7812898375,7812898375,800000,0,1010604527,-780759202,3593657577,-780759202,3593657577,-780759202,3593657577,-780759202,3593657577,-780759202,3593657577,-780759202,3593657577,-780759202,3593657577,-780759202,3593657577,-780759202,-780759202,37,0.40011824170525306,0.949967408928789,0.9983860454493158,1.4664131961188396
