open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:05,192510387680762,192111189149602,191445527385722,192510387680762,192510387680762,192510387680762,192510387680762,192510387680762,192510387680762,192510387680762,192510387680762,1531651380416,-2489351705098,5083521021455,-4052439469509,47712701644116,-62328003943609,47712701644116,-62328003943609,47712701644116,-62328003943609,47712701644116,-62328003943609,47712701644116,-62328003943609,47712701644116,-62328003943609,47712701644116,-62328003943609,47712701644116,-62328003943609,-62328003943609,4,0.9232374767900264,1.0,1.0,0.29337164458732584
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:06,192172107627916,191157590111067,191220182718601,192172107627916,192172107627916,192172107627916,192172107627916,192172107627916,192172107627916,192172107627916,192172107627916,1531651380416,-528268714272,5083521021455,-4165029542100,47712701644116,-62440594016200,47712701644116,-62440594016200,47712701644116,-62440594016200,47712701644116,-62440594016200,47712701644116,-62440594016200,47712701644116,-62440594016200,47712701644116,-62440594016200,47712701644116,-62440594016200,-62440594016200,4,0.9232374767900264,1.0,1.0,0.29337164458732584
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:07,192149605466758,192444863030432,194633452111074,192149605466758,192149605466758,192149605466758,192149605466758,192149605466758,192149605466758,192149605466758,192149605466758,110677726328,-428506813910,5083521021455,-4152761179825,47712701644116,-62463096177358,47712701644116,-62463096177358,47712701644116,-62463096177358,47712701644116,-62463096177358,47712701644116,-62463096177358,47712701644116,-62463096177358,47712701644116,-62463096177358,47712701644116,-62463096177358,-62463096177358,4,0.9232374767900264,1.0,1.0,0.29337164458732584
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:08,201706375864992,192422296806664,194633452111074,201706375864992,201706375864992,201706375864992,201706375864992,201706375864992,201706375864992,201706375864992,201706375864992,9667448124562,-405935290002,11088421778650,-3571227360231,57269472042350,-62463096177358,57269472042350,-62463096177358,57269472042350,-62463096177358,57269472042350,-62463096177358,57269472042350,-62463096177358,57269472042350,-62463096177358,57269472042350,-62463096177358,57269472042350,-62463096177358,-62463096177358,5,0.7691733956299528,1.0,1.0,0.6953099337432236
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:09,203975358273702,192422296806664,193274263643163,203975358273702,203975358273702,203975358273702,203975358273702,203975358273702,203975358273702,203975358273702,203975358273702,12295595088685,-383369066234,13827246469101,-3571227360231,60008296732801,-62463096177358,60008296732801,-62463096177358,60008296732801,-62463096177358,60008296732801,-62463096177358,60008296732801,-62463096177358,60008296732801,-62463096177358,60008296732801,-62463096177358,60008296732801,-62463096177358,-62463096177358,7,0.7340677318819957,0.9958682233137693,1.0,0.8699681107947328
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:10,203816823401542,192510387680762,192111189149602,203816823401542,203816823401542,203816823401542,203816823401542,203816823401542,203816823401542,203816823401542,203816823401542,12295595088685,-1011746220135,13827246469101,-3252821092748,60008296732801,-63091473331259,60008296732801,-63091473331259,60008296732801,-63091473331259,60008296732801,-63091473331259,60008296732801,-63091473331259,60008296732801,-63091473331259,60008296732801,-63091473331259,60008296732801,-63091473331259,-63091473331259,7,0.7340677318819957,0.9958682233137693,1.0,0.8699681107947328
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:12,206068624853361,192149605466758,192444863030432,206068624853361,206068624853361,206068624853361,206068624853361,206068624853361,206068624853361,206068624853361,206068624853361,14547396540504,-650879315059,14658074266832,-1056883967811,62260098184620,-63091473331259,62260098184620,-63091473331259,62260098184620,-63091473331259,62260098184620,-63091473331259,62260098184620,-63091473331259,62260098184620,-63091473331259,62260098184620,-63091473331259,62260098184620,-63091473331259,-63091473331259,8,0.7075182269409049,0.988471216973774,0.9999999999999999,0.9940707554621703
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:13,206016893037002,201706375864992,192422296806664,206016893037002,206016893037002,206016893037002,206016893037002,206016893037002,206016893037002,206016893037002,206016893037002,14547396540504,-731814786928,14658074266832,-1137750076930,62260098184620,-63194910964286,62260098184620,-63194910964286,62260098184620,-63194910964286,62260098184620,-63194910964286,62260098184620,-63194910964286,62260098184620,-63194910964286,62260098184620,-63194910964286,62260098184620,-63194910964286,-63194910964286,8,0.7075182269409049,0.988471216973774,0.9999999999999999,0.9940707554621703
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:15,203791515798254,203816823401542,192510387680762,203791515798254,203791515798254,203791515798254,203791515798254,203791515798254,203791515798254,203791515798254,203791515798254,2251801451819,-757122390216,14547396540504,-1140491456450,62260098184620,-63220218567574,62260098184620,-63220218567574,62260098184620,-63220218567574,62260098184620,-63220218567574,62260098184620,-63220218567574,62260098184620,-63220218567574,62260098184620,-63220218567574,62260098184620,-63220218567574,-63220218567574,8,0.7075182269409049,0.988471216973774,0.9999999999999999,0.9940707554621703
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:16,203766214486866,203816823401542,192172107627916,203766214486866,203766214486866,203766214486866,203766214486866,203766214486866,203766214486866,203766214486866,203766214486866,2251801451819,-154046547703,14547396540504,-917515935353,62260098184620,-63245519878962,62260098184620,-63245519878962,62260098184620,-63245519878962,62260098184620,-63245519878962,62260098184620,-63245519878962,62260098184620,-63245519878962,62260098184620,-63245519878962,62260098184620,-63245519878962,-63245519878962,8,0.7075182269409049,0.988471216973774,0.9999999999999999,0.9940707554621703
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:17,202645380700841,206068624853361,192149605466758,202645380700841,202645380700841,202645380700841,202645380700841,202645380700841,202645380700841,202645380700841,202645380700841,20123957478222,-1275465173725,32419552566907,-1926344488784,80132254211023,-64366938504984,80132254211023,-64366938504984,80132254211023,-64366938504984,80132254211023,-64366938504984,80132254211023,-64366938504984,80132254211023,-64366938504984,80132254211023,-64366938504984,80132254211023,-64366938504984,-64366938504984,9,0.5674510018286992,0.9629414566678631,1.0,1.2860763043124552
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:18,219631859357715,206016893037002,201706375864992,219631859357715,219631859357715,219631859357715,219631859357715,219631859357715,219631859357715,219631859357715,219631859357715,17872156026403,-2160557703257,32419552566907,-2788934857158,80132254211023,-65252031034516,80132254211023,-65252031034516,80132254211023,-65252031034516,80132254211023,-65252031034516,80132254211023,-65252031034516,80132254211023,-65252031034516,80132254211023,-65252031034516,80132254211023,-65252031034516,-65252031034516,9,0.5674510018286992,0.9629414566678631,1.0,1.2860763043124552
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:20,219341338875968,203791515798254,203816823401542,219341338875968,219341338875968,219341338875968,219341338875968,219341338875968,219341338875968,219341338875968,219341338875968,17872156026403,-2347640551977,20123957478222,-3079455338905,80132254211023,-65542551516263,80132254211023,-65542551516263,80132254211023,-65542551516263,80132254211023,-65542551516263,80132254211023,-65542551516263,80132254211023,-65542551516263,80132254211023,-65542551516263,80132254211023,-65542551516263,-65542551516263,9,0.5674510018286992,0.9629414566678631,1.0,1.2860763043124552
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:22,219388178746274,202645380700841,206068624853361,150061093836452,219388178746274,219388178746274,219388178746274,219388178746274,219388178746274,219388178746274,219388178746274,17918995896709,-3753255698049,20170797348528,-3907302245752,80179094081329,-66998775577011,80179094081329,-66998775577011,80179094081329,-66998775577011,80179094081329,-66998775577011,80179094081329,-66998775577011,80179094081329,-66998775577011,80179094081329,-66998775577011,80179094081329,-66998775577011,-66998775577011,10,0.5671195023070944,0.9623789153538288,0.9999999999999999,1.290258474833008
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:23,229049687996180,219631859357715,206016893037002,149718577923177,229049687996180,229049687996180,229049687996180,229049687996180,229049687996180,229049687996180,229049687996180,12585546835048,-2660302503118,30457702861451,-3935767676843,92717801046071,-10188334844554,92717801046071,-67027241008102,92717801046071,-67027241008102,92717801046071,-67027241008102,92717801046071,-67027241008102,92717801046071,-67027241008102,92717801046071,-67027241008102,92717801046071,-67027241008102,-67027241008102,11,0.5057507949484755,0.9429946910478312,0.9994948125410921,1.4911051053968343
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:24,228772541952859,219631859357715,206016893037002,191445527385722,228772541952859,228772541952859,228772541952859,228772541952859,228772541952859,228772541952859,228772541952859,15509746820047,-8608855416399,33381902846450,-10665975486629,53012820408409,-16056862921907,95642001031070,-73860886450915,95642001031070,-73860886450915,95642001031070,-73860886450915,95642001031070,-73860886450915,95642001031070,-73860886450915,95642001031070,-73860886450915,95642001031070,-73860886450915,-73860886450915,11,0.49028775098182814,0.9327593431556933,0.9995102583613785,1.545045460189324
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:25,227953724415451,219341338875968,203791515798254,191445527385722,227953724415451,227953724415451,227953724415451,227953724415451,227953724415451,227953724415451,227953724415451,16930720474135,-8608855416399,34802876500538,-10665975486629,54433794062497,-15585321976815,97062974685158,-73860886450915,97062974685158,-73860886450915,97062974685158,-73860886450915,97062974685158,-73860886450915,97062974685158,-73860886450915,97062974685158,-73860886450915,97062974685158,-73860886450915,-73860886450915,11,0.4977497897187423,0.9337437267702411,0.9995174280362008,1.5327496961810565
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:26,227950560016290,219341338875968,203766214486866,191220182718601,227950560016290,227950560016290,227950560016290,227950560016290,227950560016290,227950560016290,227950560016290,16930720474135,-8321499333813,34802876500538,-10643832282502,54433794062497,-15588486375976,97062974685158,-73864050850076,97062974685158,-73864050850076,97062974685158,-73864050850076,97062974685158,-73864050850076,97062974685158,-73864050850076,97062974685158,-73864050850076,97062974685158,-73864050850076,-73864050850076,11,0.4977497897187423,0.9337437267702411,0.9995174280362008,1.5327496961810565
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:27,229371533670378,219388178746274,202645380700841,194633452111074,229371533670378,229371533670378,229371533670378,229371533670378,229371533670378,229371533670378,229371533670378,18351694128223,-8321499333813,36223850154626,-10618530971114,55854767716585,-15553715852543,98483948339246,-73864050850076,98483948339246,-73864050850076,98483948339246,-73864050850076,98483948339246,-73864050850076,98483948339246,-73864050850076,98483948339246,-73864050850076,98483948339246,-73864050850076,-73864050850076,11,0.5049964967060719,0.9346997040666958,0.9995243908160074,1.5205955583092305
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:29,229999910824279,228772541952859,219631859357715,193274263643163,229999910824279,229999910824279,229999910824279,229999910824279,229999910824279,229999910824279,229999910824279,12691581688207,-6836809841974,25277128523255,-8612019815560,59228332470578,-14972182032949,105409382734278,-73864050850076,105409382734278,-73864050850076,105409382734278,-73864050850076,105409382734278,-73864050850076,105409382734278,-73864050850076,105409382734278,-73864050850076,105409382734278,-73864050850076,-73864050850076,14,0.47181804506410435,0.8733333675315876,0.9927461577552777,1.7113636532932315
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:31,236211998161168,227950560016290,219341338875968,191157590111067,236211998161168,236211998161168,236211998161168,236211998161168,236211998161168,236211998161168,236211998161168,8346408049120,-88134303403,25277128523255,-8406469238055,59228332470578,-12036695452390,105409382734278,-73949020754318,105409382734278,-73949020754318,105409382734278,-73949020754318,105409382734278,-73949020754318,105409382734278,-73949020754318,105409382734278,-73949020754318,105409382734278,-73949020754318,-73949020754318,14,0.47181804506410435,0.8733333675315876,0.9927461577552777,1.7113636532932315
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:32,236773417492639,229371533670378,219388178746274,192444863030432,236773417492639,236773417492639,236773417492639,236773417492639,236773417492639,236773417492639,236773417492639,12107838866813,-422446518756,29038559340948,-8743945852569,61568789634183,-12251908005384,109170813551971,-74286497368832,109170813551971,-74286497368832,109170813551971,-74286497368832,109170813551971,-74286497368832,109170813551971,-74286497368832,109170813551971,-74286497368832,109170813551971,-74286497368832,-74286497368832,16,0.4555617685254768,0.8432430628441623,0.9820976004918238,1.8168200579815093
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:33,243035609722348,229371533670378,229049687996180,192422296806664,243035609722348,243035609722348,243035609722348,243035609722348,243035609722348,243035609722348,243035609722348,14086522570726,-422446518756,32391376828643,-7287721791821,64968446992184,-12229336481476,112570470909972,-74286497368832,112570470909972,-74286497368832,112570470909972,-74286497368832,112570470909972,-74286497368832,112570470909972,-74286497368832,112570470909972,-74286497368832,112570470909972,-74286497368832,-74286497368832,16,0.4418036852033399,0.8479361768180929,0.9826382575906337,1.846154256552352
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:34,244456583376436,229999910824279,228772541952859,192422296806664,244456583376436,244456583376436,244456583376436,244456583376436,244456583376436,244456583376436,244456583376436,16424647407276,-422446518756,22190794700451,-7259256360730,67195894102406,-12206770257708,114908595746522,-74286497368832,114908595746522,-74286497368832,114908595746522,-74286497368832,114908595746522,-74286497368832,114908595746522,-74286497368832,114908595746522,-74286497368832,114908595746522,-74286497368832,-74286497368832,18,0.44518012090263787,0.8430487532351044,0.9750099574131388,1.865235702135758
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:36,245394235681020,236211998161168,227950560016290,192172107627916,245394235681020,245394235681020,245394235681020,245394235681020,245394235681020,245394235681020,245394235681020,9519714134366,-422446518756,17866122183486,-425610917917,67216395224528,-11958493425223,114929096868644,-74286497368832,114929096868644,-74286497368832,114929096868644,-74286497368832,114929096868644,-74286497368832,114929096868644,-74286497368832,114929096868644,-74286497368832,114929096868644,-74286497368832,-74286497368832,19,0.44510070940221214,0.8428983696863271,0.9748360345445903,1.8666210534094905
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:42,245538440681020,245394235681020,236773417492639,206068624853361,245538440681020,245538440681020,245538440681020,245538440681020,245538440681020,245538440681020,245538440681020,1565178654088,0,11084892788454,-337476614514,56485978789931,-11195024037573,116494275522732,-74286497368832,116494275522732,-74286497368832,116494275522732,-74286497368832,116494275522732,-74286497368832,116494275522732,-74286497368832,116494275522732,-74286497368832,116494275522732,-74286497368832,-74286497368832,20,0.4513182812233347,0.8437712633785974,0.9739362572984841,1.8608464126082944
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:43,247827894875251,245394235681020,243035609722348,206016893037002,247827894875251,247827894875251,247827894875251,247827894875251,247827894875251,247827894875251,247827894875251,2433659194231,0,8191942510904,0,55102657878255,-11195024037573,117362756062875,-74286497368832,117362756062875,-74286497368832,117362756062875,-74286497368832,117362756062875,-74286497368832,117362756062875,-74286497368832,117362756062875,-74286497368832,117362756062875,-74286497368832,-74286497368832,21,0.44797854076561006,0.8375273837428499,0.9667291609829347,1.890755038647829
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:44,262163050472603,245394235681020,244456583376436,206016893037002,262163050472603,262163050472603,262163050472603,262163050472603,262163050472603,262163050472603,262163050472603,16768814791583,0,19127440750255,0,69437813475607,-11091586404546,131697911660227,-74286497368832,131697911660227,-74286497368832,131697911660227,-74286497368832,131697911660227,-74286497368832,131697911660227,-74286497368832,131697911660227,-74286497368832,131697911660227,-74286497368832,-74286497368832,21,0.3992166279517023,0.855212328059689,0.9703506508619434,1.9069561488596087
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:47,262167787030848,245538440681020,245394235681020,202645380700841,262167787030848,262167787030848,262167787030848,262167787030848,262167787030848,262167787030848,262167787030848,16773551349828,0,16773551349828,0,69442550033852,-11040977489870,131702648218472,-74286497368832,131702648218472,-74286497368832,131702648218472,-74286497368832,131702648218472,-74286497368832,131702648218472,-74286497368832,131702648218472,-74286497368832,131702648218472,-74286497368832,-74286497368832,22,0.39920227051215007,0.8551815711762208,0.9703157531401584,1.9072915500363556
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:49,263588760684936,262163050472603,245394235681020,219631859357715,263588760684936,263588760684936,263588760684936,263588760684936,263588760684936,263588760684936,263588760684936,15931047812700,0,18364707006931,0,53161549664552,-9034466334316,133293803875575,-74286497368832,133293803875575,-74286497368832,133293803875575,-74286497368832,133293803875575,-74286497368832,133293803875575,-74286497368832,133293803875575,-74286497368832,133293803875575,-74286497368832,-74286497368832,23,0.4050973735115943,0.8556335551207782,0.9693933565836621,1.904011141132488
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:51,265179916342039,262163050472603,245394235681020,219341338875968,265179916342039,265179916342039,265179916342039,265179916342039,265179916342039,265179916342039,265179916342039,3016865869436,0,19785680661019,0,54582523318640,-8743945852569,134714777529663,-74286497368832,134714777529663,-74286497368832,134714777529663,-74286497368832,134714777529663,-74286497368832,134714777529663,-74286497368832,134714777529663,-74286497368832,134714777529663,-74286497368832,-74286497368832,23,0.41137241604582286,0.8571563347183063,0.9697161959538649,1.8933775181464823
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:52,266268413282005,262167787030848,245538440681020,219388178746274,150061093836452,266268413282005,266268413282005,266268413282005,266268413282005,266268413282005,266268413282005,10869574988271,0,27638389779854,0,62435232437475,-8743945852569,142567486648498,-74286497368832,142567486648498,-74286497368832,142567486648498,-74286497368832,142567486648498,-74286497368832,142567486648498,-74286497368832,142567486648498,-74286497368832,142567486648498,-74286497368832,-74286497368832,25,0.3887137580399847,0.8099436109469672,0.9552971420111648,2.024467186728779
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:53,268613021399723,262167787030848,247827894875251,229049687996180,149718577923177,268613021399723,268613021399723,268613021399723,268613021399723,268613021399723,268613021399723,20472045466759,-6625634070934,35680418162499,-6625634070934,71995599603902,-13913355862755,152174693685231,-24073225276218,152174693685231,-80912131439766,152174693685231,-80912131439766,152174693685231,-80912131439766,152174693685231,-80912131439766,152174693685231,-80912131439766,152174693685231,-80912131439766,-80912131439766,26,0.3641731891643129,0.7654754506402289,0.9440167406749258,2.1321587782476383
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:55,280267752851296,263588760684936,262163050472603,227953724415451,191445527385722,280267752851296,280267752851296,280267752851296,280267752851296,280267752851296,280267752851296,27274920209810,-6625634070934,28870812425158,-6625634070934,64926723054315,-7051244988851,117939543462724,-22636566965666,160568724085385,-80912131439766,160568724085385,-80912131439766,160568724085385,-80912131439766,160568724085385,-80912131439766,160568724085385,-80912131439766,160568724085385,-80912131439766,-80912131439766,27,0.3451353545039295,0.7456320030336369,0.9270141374525457,2.2112921259665126
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:57,284520309730702,266268413282005,262167787030848,229371533670378,194633452111074,284520309730702,284520309730702,284520309730702,284520309730702,284520309730702,284520309730702,25966027459597,-6625634070934,28982893329033,-6625634070934,63617830304102,-7048080589690,118051624366599,-22601796442233,160680804989260,-80912131439766,160680804989260,-80912131439766,160680804989260,-80912131439766,160680804989260,-80912131439766,160680804989260,-80912131439766,160680804989260,-80912131439766,-80912131439766,28,0.3448946096153624,0.7451118966720605,0.9263675102313446,2.215516632140167
2024-06-08 19:58:52,206900000000000,2024-06-08 19:59:58,285941272384797,268613021399723,262167787030848,229371533670378,194633452111074,285941272384797,285941272384797,285941272384797,285941272384797,285941272384797,285941272384797,19534280994857,-6625634070934,30399119424883,-6625634070934,63617819304109,-7048080589690,115920717379655,-22020262622639,162101767643355,-80912131439766,162101767643355,-80912131439766,162101767643355,-80912131439766,162101767643355,-80912131439766,162101767643355,-80912131439766,162101767643355,-80912131439766,-80912131439766,28,0.3506371768172263,0.7473462120719947,0.927012962897348,2.2053543287586836
2024-06-08 19:58:52,206900000000000,2024-06-08 20:00:02,285692701252924,284520309730702,266268413282005,236773417492639,192444863030432,285692701252924,285692701252924,285692701252924,285692701252924,285692701252924,285692701252924,1533043557970,-4511332861315,27386990113692,-11136966932249,56692384909077,-11474443546763,114499743725567,-23388874937633,162101767643355,-85423464301081,162101767643355,-85423464301081,162101767643355,-85423464301081,162101767643355,-85423464301081,162101767643355,-85423464301081,162101767643355,-85423464301081,-85423464301081,28,0.3506371768172263,0.7473462120719947,0.927012962897348,2.2053543287586836
2024-06-08 19:58:52,206900000000000,2024-06-08 20:00:03,276691303893605,285941272384797,268613021399723,243035609722348,192422296806664,276691303893605,276691303893605,276691303893605,276691303893605,276691303893605,276691303893605,1420962654095,-9249968491192,19534280994857,-15875602562126,52930954091384,-15875602562126,114499743725567,-28104939043602,162101767643355,-90162099930958,162101767643355,-90162099930958,162101767643355,-90162099930958,162101767643355,-90162099930958,162101767643355,-90162099930958,162101767643355,-90162099930958,-90162099930958,28,0.3506371768172263,0.7473462120719947,0.927012962897348,2.2053543287586836
2024-06-08 19:58:52,206900000000000,2024-06-08 20:00:06,310044503825567,285941272384797,280267752851296,245394235681020,192172107627916,310044503825567,310044503825567,310044503825567,310044503825567,310044503825567,310044503825567,38091835561839,-17520576608654,39624879119809,-17520576608654,85285007458672,-24146210679588,152480901561078,-36104704104811,200193603205194,-98432708048420,200193603205194,-98432708048420,200193603205194,-98432708048420,200193603205194,-98432708048420,200193603205194,-98432708048420,200193603205194,-98432708048420,-98432708048420,28,0.2839196920057899,0.795419908682395,0.9409005705478805,2.16771552599742
2024-06-08 19:58:52,206900000000000,2024-06-08 20:00:08,305104607197959,276691303893605,285941272384797,245394235681020,201706375864992,305104607197959,305104607197959,305104607197959,305104607197959,305104607197959,305104607197959,38114407085747,-14417167887362,39535369739842,-18928500748677,85287077860458,-25554134819611,152503473084986,-37377536011085,200216174729102,-99840632188443,200216174729102,-99840632188443,200216174729102,-99840632188443,200216174729102,-99840632188443,200216174729102,-99840632188443,200216174729102,-99840632188443,-99840632188443,29,0.2838876841017096,0.795330236409363,0.9407944974009333,2.168608696744461
