open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 19:00:56,3000000000,2024-06-08 19:00:56,3100000000,3100000000,3100000000,3100000000,3100000000,3100000000,3100000000,3100000000,3100000000,3100000000,3100000000,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 19:00:56,3000000000,2024-06-08 19:00:57,3100300000,3100300000,3100300000,3100300000,3100300000,3100300000,3100300000,3100300000,3100300000,3100300000,3100300000,101300000,0,101300000,0,101300000,0,101300000,0,101300000,0,101300000,0,101300000,0,101300000,0,101300000,0,101300000,0,0,3,0.9871668311944719,1.0,1.0,0.07558071769578911
2024-06-08 19:00:56,3000000000,2024-06-08 19:01:03,3201300000,3100300000,3201300000,3201300000,3201300000,3201300000,3201300000,3201300000,3201300000,3201300000,3201300000,100000000,0,201300000,0,201300000,0,201300000,0,201300000,0,201300000,0,201300000,0,201300000,0,201300000,0,201300000,0,0,4,0.49677098857426727,1.0,1.0,0.7311607372343176
2024-06-08 19:00:56,3000000000,2024-06-08 19:01:04,3201400000,3100300000,3201400000,3201400000,3201400000,3201400000,3201400000,3201400000,3201400000,3201400000,3201400000,100300000,0,201600000,0,201600000,0,201600000,0,201600000,0,201600000,0,201600000,0,201600000,0,201600000,0,201600000,0,0,6,0.49603174603174605,0.9995039682539683,1.0,0.7421947660358333
2024-06-08 19:00:56,3000000000,2024-06-08 19:01:05,3201800000,3100300000,3201800000,3201800000,3201800000,3201800000,3201800000,3201800000,3201800000,3201800000,3201800000,101300000,0,202600000,0,202600000,0,202600000,0,202600000,0,202600000,0,202600000,0,202600000,0,202600000,0,202600000,0,0,9,0.49358341559723595,0.9960513326752222,1.0,0.7747526132831433
2024-06-08 19:00:56,3000000000,2024-06-08 19:01:06,3202700000,3100300000,3100000000,3202700000,3202700000,3202700000,3202700000,3202700000,3202700000,3202700000,3202700000,101750000,0,203050000,0,203050000,0,203050000,0,203050000,0,203050000,0,203050000,0,203050000,0,203050000,0,203050000,0,0,13,0.4924895345973898,0.9938438808175326,0.9987687761635065,0.7916159821022338
2024-06-08 19:00:56,3000000000,2024-06-08 19:01:07,3203550000,3100300000,3100300000,3203550000,3203550000,3203550000,3203550000,3203550000,3203550000,3203550000,3203550000,102250000,0,103550000,0,203550000,0,203550000,0,203550000,0,203550000,0,203550000,0,203550000,0,203550000,0,203550000,0,0,14,0.49127978383689513,0.9923851633505282,0.9982805207565709,0.8068854826354216
2024-06-08 19:00:56,3000000000,2024-06-08 19:01:11,3208550000,3202700000,3100300000,3208550000,3208550000,3208550000,3208550000,3208550000,3208550000,3208550000,3208550000,5950000,0,107250000,0,208550000,0,208550000,0,208550000,0,208550000,0,208550000,0,208550000,0,208550000,0,208550000,0,0,15,0.4795013186286262,0.9901702229681131,0.9973627427475424,0.9006704485135039
2024-06-08 19:00:56,3000000000,2024-06-08 19:01:13,3307550000,3203550000,3201300000,3307550000,3307550000,3307550000,3307550000,3307550000,3307550000,3307550000,3307550000,104100000,0,206350000,0,307650000,0,307650000,0,307650000,0,307650000,0,307650000,0,307650000,0,307650000,0,307650000,0,0,17,0.32504469364537625,0.9913863156183975,0.9972371201040142,1.2415710044180226
2024-06-08 19:00:56,3000000000,2024-06-08 19:01:23,3308150000,3307550000,3307550000,3308150000,3308150000,3308150000,3308150000,3308150000,3308150000,3308150000,3308150000,500000,0,99600000,0,308150000,0,308150000,0,308150000,0,308150000,0,308150000,0,308150000,0,308150000,0,308150000,0,0,18,0.324517280545189,0.9897777056628265,0.9965925685542756,1.2516007806977476
2024-06-08 19:00:56,3000000000,2024-06-08 19:01:38,3308043762,3308150000,3308150000,3203550000,3308043762,3308043762,3308043762,3308043762,3308043762,3308043762,3308043762,0,-106238,0,-106238,104600000,-106238,308150000,-106238,308150000,-106238,308150000,-106238,308150000,-106238,308150000,-106238,308150000,-106238,308150000,-106238,-106238,18,0.324517280545189,0.9897777056628265,0.9965925685542756,1.2516007806977476
2024-06-08 19:00:56,3000000000,2024-06-08 19:01:50,3308543762,3308043762,3308043762,3307550000,3308543762,3308543762,3308543762,3308543762,3308543762,3308543762,3308543762,500000,0,500000,0,1000000,-106238,308650000,-106238,308650000,-106238,308650000,-106238,308650000,-106238,308650000,-106238,308650000,-106238,308650000,-106238,-106238,19,0.3239915762190183,0.9881743074680058,0.9956261137210434,1.2616006898699974
2024-06-08 19:00:56,3000000000,2024-06-08 19:02:09,3328543762,3308543762,3308543762,3308043762,3203550000,3328543762,3328543762,3328543762,3328543762,3328543762,3328543762,20000000,0,20000000,0,20500000,0,125100000,-106238,328650000,-106238,328650000,-106238,328650000,-106238,328650000,-106238,328650000,-106238,328650000,-106238,-106238,20,0.3042750646584512,0.9858512094933819,0.9949794614331354,1.4141396320497899
2024-06-08 19:00:56,3000000000,2024-06-08 19:02:15,3328553762,3328543762,3308543762,3308043762,3307550000,3328553762,3328553762,3328553762,3328553762,3328553762,3328553762,10000,0,20010000,0,20510000,0,21010000,-106238,328660000,-106238,328660000,-106238,328660000,-106238,328660000,-106238,328660000,-106238,328660000,-106238,-106238,21,0.3042658066086533,0.9858212134120367,0.9949491876102963,1.4144434730746254
2024-06-08 19:00:56,3000000000,2024-06-08 19:04:03,3338553762,3328553762,3328553762,3328553762,3328553762,3308543762,3338553762,3338553762,3338553762,3338553762,3338553762,10000000,0,10000000,0,10000000,0,10000000,0,30010000,0,338660000,-106238,338660000,-106238,338660000,-106238,338660000,-106238,338660000,-106238,-106238,22,0.2952814031772279,0.9714758164530797,0.9936219216913719,1.505775679866964
2024-06-08 19:00:56,3000000000,2024-06-08 19:04:11,3338653762,3338553762,3328553762,3328553762,3328553762,3328543762,3338653762,3338653762,3338653762,3338653762,3338653762,100000,0,10100000,0,10100000,0,10100000,0,10110000,0,338760000,-106238,338760000,-106238,338760000,-106238,338760000,-106238,338760000,-106238,-106238,23,0.295194237808478,0.9711890423898926,0.9933286102255284,1.5080256366781386
2024-06-08 19:00:56,3000000000,2024-06-08 19:04:35,3230569861,3338653762,3338653762,3338553762,3328553762,3328553762,3230569861,3230569861,3230569861,3230569861,3230569861,0,-108083901,0,-108083901,100000,-108083901,10100000,-108083901,10100000,-108083901,338760000,-108190139,338760000,-108190139,338760000,-108190139,338760000,-108190139,338760000,-108190139,-108190139,23,0.295194237808478,0.9711890423898926,0.9933286102255284,1.5080256366781386
2024-06-08 19:00:56,3000000000,2024-06-08 19:04:37,213,3338653762,3338653762,3338553762,3328553762,3328553762,213,213,213,213,213,0,-3338586699,0,-3338586699,100000,-3338586699,10100000,-3338586699,10100000,-3338586699,338760000,-3338692937,338760000,-3338692937,338760000,-3338692937,338760000,-3338692937,338760000,-3338692937,-3338692937,23,0.295194237808478,0.9711890423898926,0.9933286102255284,1.5080256366781386
