open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 23:57:55,12000000000,2024-06-09 23:57:55,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,25000000000,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,13000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 23:57:55,12000000000,2024-06-09 23:57:56,25000200000,25000200000,25000200000,25000200000,25000200000,25000200000,25000200000,25000200000,25000200000,25000200000,25000200000,13350000000,0,13350000000,0,13350000000,0,13350000000,0,13350000000,0,13350000000,0,13350000000,0,13350000000,0,13350000000,0,13350000000,0,0,9,0.9737827715355806,0.9999625468164794,1.0,0.1325826399903528
2024-06-09 23:57:55,12000000000,2024-06-09 23:57:57,25350500000,25350500000,25350500000,25350500000,25350500000,25350500000,25350500000,25350500000,25350500000,25350500000,25350500000,13362100000,0,13362100000,0,13362100000,0,13362100000,0,13362100000,0,13362100000,0,13362100000,0,13362100000,0,13362100000,0,13362100000,0,0,18,0.9729009661654979,0.9998428390746964,0.9999401291713128,0.1403766763146755
2024-06-09 23:57:55,12000000000,2024-06-09 23:57:58,25372100000,25372100000,25372100000,25372100000,25372100000,25372100000,25372100000,25372100000,25372100000,25372100000,25372100000,13412400000,0,13412400000,0,13412400000,0,13412400000,0,13412400000,0,13412400000,0,13412400000,0,13412400000,0,13412400000,0,13412400000,0,0,24,0.969252333661388,0.9982553457994094,0.9998807074050878,0.16824608784775513
2024-06-09 23:57:55,12000000000,2024-06-09 23:57:59,25412500000,25412500000,25412500000,25412500000,25412500000,25412500000,25412500000,25412500000,25412500000,25412500000,25412500000,13412800000,0,13412800000,0,13412800000,0,13412800000,0,13412800000,0,13412800000,0,13412800000,0,13412800000,0,13412800000,0,13412800000,0,0,28,0.9692234283669331,0.9982255755696051,0.9998508887033281,0.1686229901753154
2024-06-09 23:57:55,12000000000,2024-06-09 23:58:00,25413100000,25000000000,25413100000,25413100000,25413100000,25413100000,25413100000,25413100000,25413100000,25413100000,25413100000,13413600000,-50180617,13413600000,-50180617,13413600000,-50180617,13413600000,-50180617,13413600000,-50180617,13413600000,-50180617,13413600000,-50180617,13413600000,-50180617,13413600000,-50180617,13413600000,-50180617,-50180617,30,0.969165622949842,0.9981660404365718,0.9998061668754101,0.16929216643671258
2024-06-09 23:57:55,12000000000,2024-06-09 23:58:01,25363619383,25000200000,25363619383,25363619383,25363619383,25363619383,25363619383,25363619383,25363619383,25363619383,25363619383,413800000,-50180617,13413800000,-50180617,13413800000,-50180617,13413800000,-50180617,13413800000,-50180617,13413800000,-50180617,13413800000,-50180617,13413800000,-50180617,13413800000,-50180617,13413800000,-50180617,-50180617,31,0.969151172672919,0.9981511577629009,0.9997912597474242,0.16947025434018076
2024-06-09 23:57:55,12000000000,2024-06-09 23:58:03,25363719383,25372100000,25363719383,25363719383,25363719383,25363719383,25363719383,25363719383,25363719383,25363719383,25363719383,57000000,-50180617,13419100000,-50180617,13419100000,-50180617,13419100000,-50180617,13419100000,-50180617,13419100000,-50180617,13419100000,-50180617,13419100000,-50180617,13419100000,-50180617,13419100000,-50180617,-50180617,34,0.9687683972844676,0.9977569285570568,0.9997317256745981,0.17299353231154577
2024-06-09 23:57:55,12000000000,2024-06-09 23:58:04,25369019383,25412500000,25369019383,25369019383,25369019383,25369019383,25369019383,25369019383,25369019383,25369019383,25369019383,6800000,-79929748,13419200000,-79929748,13419200000,-79929748,13419200000,-79929748,13419200000,-79929748,13419200000,-79929748,13419200000,-79929748,13419200000,-79929748,13419200000,-79929748,13419200000,-79929748,-79929748,35,0.9687611780135925,0.9977494932633838,0.9997242756647193,0.17308768121484025
2024-06-09 23:57:55,12000000000,2024-06-09 23:58:05,25339470252,25413100000,25000000000,25339470252,25339470252,25339470252,25339470252,25339470252,25339470252,25339470252,25339470252,6700000,-79929748,13419500000,-79929748,13419500000,-79929748,13419500000,-79929748,13419500000,-79929748,13419500000,-79929748,13419500000,-79929748,13419500000,-79929748,13419500000,-79929748,13419500000,-79929748,-79929748,37,0.9687395208465293,0.9977271880472447,0.999701926301278,0.1733597893917224
