open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 18:04:18,20000000000,2024-06-07 18:04:32,20912186987,20312086987,20079200000,20912186987,20912186987,20912186987,20912186987,20912186987,20912186987,20912186987,20912186987,600200000,0,835000000,-1013013,913200000,-1013013,913200000,-1013013,913200000,-1013013,913200000,-1013013,913200000,-1013013,913200000,-1013013,913200000,-1013013,913200000,-1013013,-1013013,37,0.657030223390276,0.9910205869469996,0.9959483136224266,1.1648826596819815
2024-06-07 18:04:18,20000000000,2024-06-07 18:04:33,20859035955,20312086987,20180300000,20859035955,20859035955,20859035955,20859035955,20859035955,20859035955,20859035955,20859035955,600100000,-53151032,733400000,-54164045,913200000,-54164045,913200000,-54164045,913200000,-54164045,913200000,-54164045,913200000,-54164045,913200000,-54164045,913200000,-54164045,913200000,-54164045,-54164045,37,0.657030223390276,0.9910205869469996,0.9959483136224266,1.1648826596819815
2024-06-07 18:04:18,20000000000,2024-06-07 18:04:34,20859235955,20312086987,20310886987,20859235955,20859235955,20859235955,20859235955,20859235955,20859235955,20859235955,20859235955,600300000,-53151032,681500000,-53151032,913400000,-54164045,913400000,-54164045,913400000,-54164045,913400000,-54164045,913400000,-54164045,913400000,-54164045,913400000,-54164045,913400000,-54164045,-54164045,38,0.6568863586599518,0.9908035909787607,0.9957302386687104,1.1666916414346529
2024-06-07 18:04:18,20000000000,2024-06-07 18:04:35,20889235955,20312086987,20310886987,20889235955,20889235955,20889235955,20889235955,20889235955,20889235955,20889235955,20889235955,1230300000,-53262382,1231500000,-53262382,1543400000,-54275395,1543400000,-54275395,1543400000,-54275395,1543400000,-54275395,1543400000,-54275395,1543400000,-54275395,1543400000,-54275395,1543400000,-54275395,-54275395,40,0.3887521057405728,0.942723856420889,0.9965012310483348,1.4447985093565263
2024-06-07 18:04:18,20000000000,2024-06-07 18:04:36,21589124605,20912086987,20310986987,21589124605,21589124605,21589124605,21589124605,21589124605,21589124605,21589124605,21589124605,1330600000,-53262382,1331800000,-53262382,1643700000,-54275395,1643700000,-54275395,1643700000,-54275395,1643700000,-54275395,1643700000,-54275395,1643700000,-54275395,1643700000,-54275395,1643700000,-54275395,-54275395,43,0.36503011498448623,0.9004076169617325,0.9959238303826733,1.587762154084151
2024-06-07 18:04:18,20000000000,2024-06-07 18:04:37,21589624605,20912186987,20312086987,21589624605,21589624605,21589624605,21589624605,21589624605,21589624605,21589624605,21589624605,730800000,-53262382,1330900000,-53262382,1643900000,-54275395,1643900000,-54275395,1643900000,-54275395,1643900000,-54275395,1643900000,-54275395,1643900000,-54275395,1643900000,-54275395,1643900000,-54275395,-54275395,44,0.3649857047265649,0.90029807165886,0.9958026643956445,1.5887873310014147
2024-06-07 18:04:18,20000000000,2024-06-07 18:04:40,21589774605,20889235955,20312086987,21589774605,21589774605,21589774605,21589774605,21589774605,21589774605,21589774605,21589774605,730650000,-111350,1330950000,-53262382,1644050000,-54275395,1644050000,-54275395,1644050000,-54275395,1644050000,-54275395,1644050000,-54275395,1644050000,-54275395,1644050000,-54275395,1644050000,-54275395,-54275395,45,0.3649524041239622,0.90021593017244,0.9957118092515436,1.5895823072815363
2024-06-07 18:04:18,20000000000,2024-06-07 18:04:42,21979774605,21589624605,20912186987,21979774605,21979774605,21979774605,21979774605,21979774605,21979774605,21979774605,21979774605,780350000,-126512767,1510950000,-179775149,2424050000,-180788162,2424050000,-180788162,2424050000,-180788162,2424050000,-180788162,2424050000,-180788162,2424050000,-180788162,2424050000,-180788162,2424050000,-180788162,-180788162,47,0.24751964687197045,0.8580681091561643,0.996266578659681,1.9293319828953082
2024-06-07 18:04:18,20000000000,2024-06-07 18:04:43,22243761838,21589624605,20859035955,22243761838,22243761838,22243761838,22243761838,22243761838,22243761838,22243761838,22243761838,780650000,-126512767,1511350000,-179775149,2424550000,-180788162,2424550000,-180788162,2424550000,-180788162,2424550000,-180788162,2424550000,-180788162,2424550000,-180788162,2424550000,-180788162,2424550000,-180788162,-180788162,48,0.24746860242106783,0.8578911550597018,0.9960611247447979,1.9308904397837614
2024-06-07 18:04:18,20000000000,2024-06-07 18:04:44,22244261838,21589624605,20859235955,22244261838,22244261838,22244261838,22244261838,22244261838,22244261838,22244261838,22244261838,781150000,-126512767,1511850000,-126624117,2425050000,-180788162,2425050000,-180788162,2425050000,-180788162,2425050000,-180788162,2425050000,-180788162,2425050000,-180788162,2425050000,-180788162,2425050000,-180788162,-180788162,49,0.2474175790189893,0.8577142739324963,0.9958557555514319,1.932448296542333
2024-06-07 18:04:18,20000000000,2024-06-07 18:04:49,22244021324,22244261838,21589624605,20001200000,22244021324,22244021324,22244021324,22244021324,22244021324,22244021324,22244021324,800000,-721433,781450000,-127234200,2425150000,-181509595,2425350000,-181509595,2425350000,-181509595,2425350000,-181509595,2425350000,-181509595,2425350000,-181509595,2425350000,-181509595,2425350000,-181509595,-181509595,52,0.24738697507576227,0.8576081802626425,0.9957325746799432,1.9335817996742537
2024-06-07 18:04:18,20000000000,2024-06-07 18:04:51,22243719560,22244261838,21589774605,20078200000,22243719560,22243719560,22243719560,22243719560,22243719560,22243719560,22243719560,300000,-842278,781300000,-127355045,2347650000,-181630440,2425350000,-181630440,2425350000,-181630440,2425350000,-181630440,2425350000,-181630440,2425350000,-181630440,2425350000,-181630440,2425350000,-181630440,-181630440,52,0.24738697507576227,0.8576081802626425,0.9957325746799432,1.9335817996742537
2024-06-07 18:04:18,20000000000,2024-06-07 18:04:52,22743719560,22244261838,21979774605,20079200000,22743719560,22743719560,22743719560,22743719560,22743719560,22743719560,22743719560,890300000,-842278,1671300000,-127355045,3237150000,-181630440,3315350000,-181630440,3315350000,-181630440,3315350000,-181630440,3315350000,-181630440,3315350000,-181630440,3315350000,-181630440,3315350000,-181630440,-181630440,54,0.18097636750267695,0.748035652344398,0.9727479753268885,2.1802429688370437
2024-06-07 18:04:18,20000000000,2024-06-07 18:04:55,23133588863,22244021324,22244261838,20310886987,23133588863,23133588863,23133588863,23133588863,23133588863,23133588863,23133588863,890000000,-384589,890300000,-1106022,3003450000,-180881171,3315350000,-181894184,3315350000,-181894184,3315350000,-181894184,3315350000,-181894184,3315350000,-181894184,3315350000,-181894184,3315350000,-181894184,-181894184,54,0.18097636750267695,0.748035652344398,0.9727479753268885,2.1802429688370437
2024-06-07 18:04:18,20000000000,2024-06-07 18:04:57,23133068755,22743719560,22244261838,20312086987,23133068755,23133068755,23133068755,23133068755,23133068755,23133068755,23133068755,890000000,-650805,890300000,-1493083,3002350000,-181268232,3315350000,-182281245,3315350000,-182281245,3315350000,-182281245,3315350000,-182281245,3315350000,-182281245,3315350000,-182281245,3315350000,-182281245,-182281245,54,0.18097636750267695,0.748035652344398,0.9727479753268885,2.1802429688370437
2024-06-07 18:04:18,20000000000,2024-06-07 18:04:58,23133268755,22743719560,22244261838,20312086987,23133268755,23133268755,23133268755,23133268755,23133268755,23133268755,23133268755,600000,-650805,890900000,-1493083,3002850000,-181268232,3315950000,-182281245,3315950000,-182281245,3315950000,-182281245,3315950000,-182281245,3315950000,-182281245,3315950000,-182281245,3315950000,-182281245,-182281245,58,0.1809436209834286,0.7479003000648381,0.9725719627859286,2.1818292387683003
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:00,23133538056,23133588863,22244021324,20312086987,23133538056,23133538056,23133538056,23133538056,23133538056,23133538056,23133538056,600000,-912205,890600000,-1033050,3002850000,-181529632,3315950000,-182542645,3315950000,-182542645,3315950000,-182542645,3315950000,-182542645,3315950000,-182542645,3315950000,-182542645,3315950000,-182542645,-182542645,58,0.1809436209834286,0.7479003000648381,0.9725719627859286,2.1818292387683003
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:01,23163407355,23133588863,22243719560,20912086987,23163407355,23163407355,23163407355,23163407355,23163407355,23163407355,23163407355,30600000,-879244,920600000,-1263833,3032850000,-181760415,3345950000,-182773428,3345950000,-182773428,3345950000,-182773428,3345950000,-182773428,3345950000,-182773428,3345950000,-182773428,3345950000,-182773428,-182773428,59,0.17932126899684694,0.7411945785203008,0.9638518208580522,2.2134613566477475
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:03,23163045544,23133268755,22743719560,20859035955,23163045544,23163045544,23163045544,23163045544,23163045544,23163045544,23163045544,30600000,-754244,30600000,-1405049,2432750000,-182022476,3345950000,-183035489,3345950000,-183035489,3345950000,-183035489,3345950000,-183035489,3345950000,-183035489,3345950000,-183035489,3345950000,-183035489,-183035489,59,0.17932126899684694,0.7411945785203008,0.9638518208580522,2.2134613566477475
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:04,23162783483,23133268755,22743719560,20859235955,23162783483,23162783483,23162783483,23162783483,23162783483,23162783483,23162783483,30000000,-885272,30600000,-1536077,2432750000,-129002472,3345950000,-183166517,3345950000,-183166517,3345950000,-183166517,3345950000,-183166517,3345950000,-183166517,3345950000,-183166517,3345950000,-183166517,-183166517,59,0.17932126899684694,0.7411945785203008,0.9638518208580522,2.2134613566477475
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:05,23162650099,23133538056,23133588863,20889235955,23162650099,23162650099,23162650099,23162650099,23162650099,23162650099,23162650099,30000000,-1018656,30600000,-1669461,2432550000,-129135856,3345950000,-183299901,3345950000,-183299901,3345950000,-183299901,3345950000,-183299901,3345950000,-183299901,3345950000,-183299901,3345950000,-183299901,-183299901,59,0.17932126899684694,0.7411945785203008,0.9638518208580522,2.2134613566477475
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:08,23162519082,23163045544,23133268755,21589624605,23162519082,23162519082,23162519082,23162519082,23162519082,23162519082,23162519082,0,-657490,30600000,-1149673,1702050000,-129155523,3345950000,-183430918,3345950000,-183430918,3345950000,-183430918,3345950000,-183430918,3345950000,-183430918,3345950000,-183430918,3345950000,-183430918,-183430918,59,0.17932126899684694,0.7411945785203008,0.9638518208580522,2.2134613566477475
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:10,23162388068,23162650099,23133538056,21589774605,23162388068,23162388068,23162388068,23162388068,23162388068,23162388068,23162388068,0,-395415,30000000,-1280687,1702050000,-129286537,3345950000,-183561932,3345950000,-183561932,3345950000,-183561932,3345950000,-183561932,3345950000,-183561932,3345950000,-183561932,3345950000,-183561932,-183561932,59,0.17932126899684694,0.7411945785203008,0.9638518208580522,2.2134613566477475
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:12,23031565858,23162650099,23163407355,21979774605,23031565858,23031565858,23031565858,23031565858,23031565858,23031565858,23031565858,0,-131320434,0,-131846907,1701900000,-260344940,3345950000,-314620335,3345950000,-314620335,3345950000,-314620335,3345950000,-314620335,3345950000,-314620335,3345950000,-314620335,3345950000,-314620335,-314620335,59,0.17932126899684694,0.7411945785203008,0.9638518208580522,2.2134613566477475
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:13,23031200760,23162519082,23163045544,22243761838,23031200760,23031200760,23031200760,23031200760,23031200760,23031200760,23031200760,0,-131708426,0,-132234899,921900000,-134220165,3345950000,-315008327,3345950000,-315008327,3345950000,-315008327,3345950000,-315008327,3345950000,-315008327,3345950000,-315008327,3345950000,-315008327,-315008327,59,0.17932126899684694,0.7411945785203008,0.9638518208580522,2.2134613566477475
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:14,23030835019,23162519082,23162783483,22244261838,23030835019,23030835019,23030835019,23030835019,23030835019,23030835019,23030835019,0,-131684063,0,-132079492,921400000,-134326819,3345950000,-315114981,3345950000,-315114981,3345950000,-315114981,3345950000,-315114981,3345950000,-315114981,3345950000,-315114981,3345950000,-315114981,-315114981,59,0.17932126899684694,0.7411945785203008,0.9638518208580522,2.2134613566477475
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:18,23130835019,23031200760,23162519082,22244261838,20000200000,23130835019,23130835019,23130835019,23130835019,23130835019,23130835019,100000000,-494646,100000000,-131815080,1020900000,-134326819,3445950000,-315114981,3445950000,-315114981,3445950000,-315114981,3445950000,-315114981,3445950000,-315114981,3445950000,-315114981,3445950000,-315114981,-315114981,60,0.17411744221477388,0.7196854278210653,0.9431361453300251,2.2805450679401704
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:20,23180835019,23030835019,23162388068,22244021324,20077700000,23180835019,23180835019,23180835019,23180835019,23180835019,23180835019,150000000,0,150000000,-131684063,1070600000,-133605386,3493250000,-315114981,3495950000,-315114981,3495950000,-315114981,3495950000,-315114981,3495950000,-315114981,3495950000,-315114981,3495950000,-315114981,-315114981,61,0.17162716858078633,0.7093922968005835,0.9296471631459259,2.3228741471725627
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:21,23680835019,23030835019,23162388068,22243719560,20078200000,23680835019,23680835019,23680835019,23680835019,23680835019,23680835019,650000000,0,650000000,-131553049,1570600000,-133605386,3918250000,-315114981,3995950000,-315114981,3995950000,-315114981,3995950000,-315114981,3995950000,-315114981,3995950000,-315114981,3995950000,-315114981,-315114981,62,0.15015202892929091,0.6481562582114391,0.9184299102841628,2.409237208818867
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:30,23799635019,23680835019,23180835019,23133538056,20312086987,23799635019,23799635019,23799635019,23799635019,23799635019,23799635019,118800000,0,668800000,0,798800000,-132833736,3801650000,-314101968,4114750000,-315114981,4114750000,-315114981,4114750000,-315114981,4114750000,-315114981,4114750000,-315114981,4114750000,-315114981,-315114981,63,0.14581687830366366,0.6294428580108148,0.8964821678109243,2.4704764225249702
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:32,23690462045,23680835019,23680835019,23163407355,20912186987,23690462045,23690462045,23690462045,23690462045,23690462045,23690462045,118800000,-109172974,118800000,-109172974,768800000,-241514527,3201650000,-423274942,4114750000,-424287955,4114750000,-424287955,4114750000,-424287955,4114750000,-424287955,4114750000,-424287955,4114750000,-424287955,-424287955,63,0.14581687830366366,0.6294428580108148,0.8964821678109243,2.4704764225249702
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:33,23710462045,23680835019,23680835019,23163045544,20859035955,23710462045,23710462045,23710462045,23710462045,23710462045,23710462045,138800000,-109172974,138800000,-109172974,788800000,-241514527,3221550000,-423274942,4134750000,-424287955,4134750000,-424287955,4134750000,-424287955,4134750000,-424287955,4134750000,-424287955,4134750000,-424287955,-424287955,64,0.14511155450752766,0.6263982102908277,0.8921458371122799,2.489140433723617
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:34,23910462045,23680835019,23680835019,23162783483,20859235955,23910462045,23910462045,23910462045,23910462045,23910462045,23910462045,338800000,-109287913,338800000,-109287913,988800000,-241367405,3421550000,-370238849,4334750000,-424402894,4334750000,-424402894,4334750000,-424402894,4334750000,-424402894,4334750000,-424402894,4334750000,-424402894,-424402894,65,0.13841628698310168,0.5974969721437223,0.8740527135359594,2.561279718326894
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:35,23942347106,23799635019,23680835019,23162650099,20889235955,23942347106,23942347106,23942347106,23942347106,23942347106,23942347106,370800000,-109394477,370800000,-109394477,1020800000,-241342941,3453350000,-370345413,4366750000,-424509458,4366750000,-424509458,4366750000,-424509458,4366750000,-424509458,4366750000,-424509458,4366750000,-424509458,-424509458,66,0.1374019579779012,0.5931184519379401,0.8676475639777866,2.5858368238930516
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:38,23163126203,23710462045,23680835019,23162519082,21589624605,23163126203,23163126203,23163126203,23163126203,23163126203,23163126203,252000000,-779335842,370800000,-888508816,1020800000,-1020323896,2722850000,-1149348402,4366750000,-1203623797,4366750000,-1203623797,4366750000,-1203623797,4366750000,-1203623797,4366750000,-1203623797,4366750000,-1203623797,-1203623797,66,0.1374019579779012,0.5931184519379401,0.8676475639777866,2.5858368238930516
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:39,23183126203,23910462045,23680835019,23162519082,21589624605,23183126203,23183126203,23183126203,23183126203,23183126203,23183126203,252000000,-779335842,390800000,-888508816,1040800000,-1020192879,2742850000,-1149348402,4386750000,-1203623797,4386750000,-1203623797,4386750000,-1203623797,4386750000,-1203623797,4386750000,-1203623797,4386750000,-1203623797,-1203623797,67,0.13677551718242434,0.5904143158374651,0.8636917991679489,2.603173083088642
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:45,23783126203,23183126203,23942347106,23030835019,22244261838,23783126203,23783126203,23783126203,23783126203,23783126203,23783126203,600000000,0,652000000,-779220903,1640800000,-888508816,2561700000,-1022835635,4986750000,-1203623797,4986750000,-1203623797,4986750000,-1203623797,4986750000,-1203623797,4986750000,-1203623797,4986750000,-1203623797,-1203623797,68,0.12031884493908858,0.5614879430490801,0.8600391036246053,2.657522091115174
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:46,23833126203,23183126203,23942347106,23030835019,22244261838,23833126203,23833126203,23833126203,23833126203,23833126203,23833126203,650000000,0,670000000,-779114339,1690800000,-888508816,2611700000,-1022835635,5036750000,-1203623797,5036750000,-1203623797,5036750000,-1203623797,5036750000,-1203623797,5036750000,-1203623797,5036750000,-1203623797,-1203623797,69,0.1191244353998114,0.5559140318657865,0.8515014642378518,2.6868067607012964
2024-06-07 18:04:18,20000000000,2024-06-07 18:05:47,23832915040,23183126203,23942347106,23030835019,22244261838,23832915040,23832915040,23832915040,23832915040,23832915040,23832915040,650000000,-211163,670000000,-779325502,1690800000,-888719979,2611700000,-1023046798,5036750000,-1203834960,5036750000,-1203834960,5036750000,-1203834960,5036750000,-1203834960,5036750000,-1203834960,5036750000,-1203834960,-1203834960,69,0.1191244353998114,0.5559140318657865,0.8515014642378518,2.6868067607012964
2024-06-07 18:04:18,20000000000,2024-06-07 18:06:20,23832367440,23832915040,23832915040,23832915040,23180835019,20077700000,23832367440,23832367440,23832367440,23832367440,23832367440,30000000,-547600,30000000,-547600,30000000,-547600,1620800000,-889267579,5064050000,-1204382560,5066750000,-1204382560,5066750000,-1204382560,5066750000,-1204382560,5066750000,-1204382560,5066750000,-1204382560,-1204382560,70,0.11841910494893176,0.5526224897616816,0.8464597621749642,2.7071717938197692
2024-06-07 18:04:18,20000000000,2024-06-07 18:06:21,24362367440,23832915040,23832915040,23832915040,23680835019,20078200000,24362367440,24362367440,24362367440,24362367440,24362367440,1030000000,-547600,1030000000,-547600,1030000000,-547600,2570800000,-889267579,5989050000,-1204382560,6066750000,-1204382560,6066750000,-1204382560,6066750000,-1204382560,6066750000,-1204382560,6066750000,-1204382560,-1204382560,72,0.09889974038818149,0.46153212181151354,0.8192195162154366,2.82279200971631
2024-06-07 18:04:18,20000000000,2024-06-07 18:06:36,24912367440,24362367440,24362367440,23832915040,23942347106,21589124605,24912367440,24912367440,24912367440,24912367440,24912367440,50000000,0,50000000,0,1080000000,-547600,1750000000,-779873102,4573350000,-1150107165,6116750000,-1204382560,6116750000,-1204382560,6116750000,-1204382560,6116750000,-1204382560,6116750000,-1204382560,-1204382560,73,0.09809130665794744,0.4577594310704214,0.812522990149998,2.847150311539778
2024-06-07 18:04:18,20000000000,2024-06-07 18:06:42,25412367440,24912367440,24362367440,23832915040,23183126203,21979774605,25412367440,25412367440,25412367440,25412367440,25412367440,700000000,0,750000000,0,1780000000,-547600,2430000000,-758763,5172700000,-1150107165,6816750000,-1204382560,6816750000,-1204382560,6816750000,-1204382560,6816750000,-1204382560,6816750000,-1204382560,-1204382560,75,0.08801848388161514,0.4107529247808706,0.745223163531008,2.9471665167610586
2024-06-07 18:04:18,20000000000,2024-06-07 18:06:43,25712367440,24912367440,24362367440,23832915040,23183126203,22243761838,25712367440,25712367440,25712367440,25712367440,25712367440,800000000,0,850000000,0,1880000000,-547600,2530000000,-758763,4492700000,-1023594398,6916750000,-1204382560,6916750000,-1204382560,6916750000,-1204382560,6916750000,-1204382560,6916750000,-1204382560,-1204382560,76,0.08674594281996602,0.40481439982650813,0.734448982542379,2.980160345690054
2024-06-07 18:04:18,20000000000,2024-06-07 18:06:45,25812367440,24912367440,24362367440,23832915040,23783126203,22244261838,25812367440,25812367440,25812367440,25812367440,25812367440,1100000000,0,1150000000,0,2180000000,-547600,2830000000,-758763,4791700000,-1023594398,7216750000,-1204382560,7216750000,-1204382560,7216750000,-1204382560,7216750000,-1204382560,7216750000,-1204382560,-1204382560,78,0.0831399175529151,0.38798628191360374,0.7039179686146813,3.055636933232646
2024-06-07 18:04:18,20000000000,2024-06-07 18:06:51,25143247403,25812367440,24912367440,24362367440,23832915040,22243719560,25143247403,25143247403,25143247403,25143247403,25143247403,0,-869120037,1100000000,-869120037,2150000000,-869120037,2180000000,-869667637,4791400000,-1891993002,7216750000,-2073502597,7216750000,-2073502597,7216750000,-2073502597,7216750000,-2073502597,7216750000,-2073502597,-2073502597,78,0.0831399175529151,0.38798628191360374,0.7039179686146813,3.055636933232646
2024-06-07 18:04:18,20000000000,2024-06-07 18:06:52,25273247403,25812367440,25412367440,24362367440,23832915040,22743719560,25273247403,25273247403,25273247403,25273247403,25273247403,130000000,-869120037,1230000000,-869120037,1280000000,-869120037,2310000000,-869667637,4921400000,-1891872157,7346750000,-2073502597,7346750000,-2073502597,7346750000,-2073502597,7346750000,-2073502597,7346750000,-2073502597,-2073502597,79,0.08166876510021438,0.38112090380100044,0.6914622111818151,3.0904948552056757
2024-06-07 18:04:18,20000000000,2024-06-07 18:06:59,25373247403,25273247403,25812367440,24362367440,23832915040,23133268755,25373247403,25373247403,25373247403,25373247403,25373247403,100000000,0,230000000,-869120037,1380000000,-869120037,2410000000,-869667637,4130800000,-1891221352,7446750000,-2073502597,7446750000,-2073502597,7446750000,-2073502597,7446750000,-2073502597,7446750000,-2073502597,-2073502597,80,0.08057206163762715,0.37600295430892666,0.6821767885319098,3.1202141735201727
2024-06-07 18:04:18,20000000000,2024-06-07 18:07:08,25422747403,25373247403,25273247403,24912367440,23832915040,23162519082,25422747403,25422747403,25422747403,25422747403,25422747403,49500000,0,149500000,0,1379500000,-869120037,2459500000,-869667637,4150300000,-1890202696,7496250000,-2073502597,7496250000,-2073502597,7496250000,-2073502597,7496250000,-2073502597,7496250000,-2073502597,-2073502597,81,0.080040020010005,0.37352009338002334,0.6776721694180423,3.1393417090567115
2024-06-07 18:04:18,20000000000,2024-06-07 18:07:09,24905430602,25373247403,25373247403,24912367440,23832915040,23162519082,24905430602,24905430602,24905430602,24905430602,24905430602,51500000,-517316801,151500000,-517316801,1381500000,-1386436838,2461500000,-1386984438,4152300000,-2407388480,7498250000,-2590819398,7498250000,-2590819398,7498250000,-2590819398,7498250000,-2590819398,7498250000,-2590819398,-2590819398,82,0.08001867102323876,0.3734204647751142,0.6774914146634214,3.1409660354456785
