open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 10:25:44,14999800000,2024-06-09 10:25:44,15344244000,15344244000,15344244000,15344244000,15344244000,15344244000,15344244000,15344244000,15344244000,15344244000,15344244000,344444000,0,344444000,0,344444000,0,344444000,0,344444000,0,344444000,0,344444000,0,344444000,0,344444000,0,344444000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 10:25:44,14999800000,2024-06-09 10:25:45,15494244000,15494244000,15494244000,15494244000,15494244000,15494244000,15494244000,15494244000,15494244000,15494244000,15494244000,494444000,0,494444000,0,494444000,0,494444000,0,494444000,0,494444000,0,494444000,0,494444000,0,494444000,0,494444000,0,0,2,0.6966289407900591,1.0,1.0,0.6136935935568645
2024-06-09 10:25:44,14999800000,2024-06-09 10:25:46,16494244000,16494244000,16494244000,16494244000,16494244000,16494244000,16494244000,16494244000,16494244000,16494244000,16494244000,4494444000,0,4494444000,0,4494444000,0,4494444000,0,4494444000,0,4494444000,0,4494444000,0,4494444000,0,4494444000,0,4494444000,0,0,4,0.6674907953019328,1.0,1.0,0.9145261999908063
2024-06-09 10:25:44,14999800000,2024-06-09 10:25:47,35152939932,35152939932,35152939932,35152939932,35152939932,35152939932,35152939932,35152939932,35152939932,35152939932,35152939932,24298139932,-16030916633,24298139932,-16030916633,24298139932,-16030916633,24298139932,-16030916633,24298139932,-16030916633,24298139932,-16030916633,24298139932,-16030916633,24298139932,-16030916633,24298139932,-16030916633,24298139932,-16030916633,-16030916633,16,0.6444401084124928,0.8749104248923544,0.9598734716843098,1.438650600168317
2024-06-09 10:25:44,14999800000,2024-06-09 10:25:48,25593723297,25593723297,25593723297,25593723297,25593723297,25593723297,25593723297,25593723297,25593723297,25593723297,25593723297,29115414030,-20697608450,29115414030,-20697608450,29115414030,-20697608450,29115414030,-20697608450,29115414030,-20697608450,29115414030,-20697608450,29115414030,-20697608450,29115414030,-20697608450,29115414030,-20697608450,29115414030,-20697608450,-20697608450,23,0.5378146405840412,0.8696345517845278,0.9525612104098251,1.6768726148867434
2024-06-09 10:25:44,14999800000,2024-06-09 10:25:49,23467605580,15344244000,23467605580,23467605580,23467605580,23467605580,23467605580,23467605580,23467605580,23467605580,23467605580,30135414030,-20697608450,30135414030,-20697608450,30135414030,-20697608450,30135414030,-20697608450,30135414030,-20697608450,30135414030,-20697608450,30135414030,-20697608450,30135414030,-20697608450,30135414030,-20697608450,30135414030,-20697608450,-20697608450,39,0.5196111099191028,0.840199839457789,0.9287999163421483,1.8181575016441258
2024-06-09 10:25:44,14999800000,2024-06-09 10:25:50,24443105580,15494244000,24443105580,24443105580,24443105580,24443105580,24443105580,24443105580,24443105580,24443105580,24443105580,29861470030,-21472189791,30205914030,-21472189791,30205914030,-21472189791,30205914030,-21472189791,30205914030,-21472189791,30205914030,-21472189791,30205914030,-21472189791,30205914030,-21472189791,30205914030,-21472189791,30205914030,-21472189791,-21472189791,42,0.5183983479674891,0.8382388298150102,0.9266321158896579,1.8324625737551503
2024-06-09 10:25:44,14999800000,2024-06-09 10:25:51,19461814625,16494244000,19461814625,19461814625,19461814625,19461814625,19461814625,19461814625,19461814625,19461814625,19461814625,30901470030,-25743899405,31395914030,-25743899405,31395914030,-25743899405,31395914030,-25743899405,31395914030,-25743899405,31395914030,-25743899405,31395914030,-25743899405,31395914030,-25743899405,31395914030,-25743899405,31395914030,-25743899405,-25743899405,48,0.49874948431307065,0.8064670455463085,0.9080726238056909,1.9500771542358524
2024-06-09 10:25:44,14999800000,2024-06-09 10:25:52,20851814625,35152939932,20851814625,20851814625,20851814625,20851814625,20851814625,20851814625,20851814625,20851814625,20851814625,27801470030,-25743899405,32295914030,-25743899405,32295914030,-25743899405,32295914030,-25743899405,32295914030,-25743899405,32295914030,-25743899405,32295914030,-25743899405,32295914030,-25743899405,32295914030,-25743899405,32295914030,-25743899405,-25743899405,50,0.4848506816513841,0.7839929845763215,0.8891146416641611,2.0377439354412727
2024-06-09 10:25:44,14999800000,2024-06-09 10:25:53,21951814625,25593723297,21951814625,21951814625,21951814625,21951814625,21951814625,21951814625,21951814625,21951814625,21951814625,8671874098,-9712982772,32970014030,-25743899405,32970014030,-25743899405,32970014030,-25743899405,32970014030,-25743899405,32970014030,-25743899405,32970014030,-25743899405,32970014030,-25743899405,32970014030,-25743899405,32970014030,-25743899405,-25743899405,58,0.4749374967736403,0.7679635806936901,0.8709359360257451,2.119125887876082
2024-06-09 10:25:44,14999800000,2024-06-09 10:25:54,22250914625,23467605580,15344244000,22250914625,22250914625,22250914625,22250914625,22250914625,22250914625,22250914625,22250914625,4043600000,-5046290955,33159014030,-25743899405,33159014030,-25743899405,33159014030,-25743899405,33159014030,-25743899405,33159014030,-25743899405,33159014030,-25743899405,33159014030,-25743899405,33159014030,-25743899405,33159014030,-25743899405,-25743899405,61,0.4722304444225358,0.7635863360440213,0.8659717687631135,2.1455461942023715
2024-06-09 10:25:44,14999800000,2024-06-09 10:25:55,22664914625,24443105580,15494244000,22664914625,22664914625,22664914625,22664914625,22664914625,22664914625,22664914625,22664914625,3275600000,-5046290955,33066570030,-25743899405,33411014030,-25743899405,33411014030,-25743899405,33411014030,-25743899405,33411014030,-25743899405,33411014030,-25743899405,33411014030,-25743899405,33411014030,-25743899405,33411014030,-25743899405,-25743899405,63,0.46866868266673795,0.7578270449159427,0.8594402433944923,2.17408802756297
2024-06-09 10:25:44,14999800000,2024-06-09 10:25:56,22667114625,19461814625,16494244000,22667114625,22667114625,22667114625,22667114625,22667114625,22667114625,22667114625,22667114625,3265700000,-4271709614,32977170030,-25743899405,33471614030,-25743899405,33471614030,-25743899405,33471614030,-25743899405,33471614030,-25743899405,33471614030,-25743899405,33471614030,-25743899405,33471614030,-25743899405,33471614030,-25743899405,-25743899405,70,0.4678201630182935,0.756455007138477,0.8578842360055738,2.1858961912488057
2024-06-09 10:25:44,14999800000,2024-06-09 10:25:57,22737514625,20851814625,35152939932,22737514625,22737514625,22737514625,22737514625,22737514625,22737514625,22737514625,22737514625,2085700000,0,28987170030,-25743899405,33481614030,-25743899405,33481614030,-25743899405,33481614030,-25743899405,33481614030,-25743899405,33481614030,-25743899405,33481614030,-25743899405,33481614030,-25743899405,33481614030,-25743899405,-25743899405,71,0.4676804385227542,0.7562290756745815,0.8576280105335173,2.187966020108074
2024-06-09 10:25:44,14999800000,2024-06-09 10:25:58,22836514625,21951814625,25593723297,22836514625,22836514625,22836514625,22836514625,22836514625,22836514625,22836514625,22836514625,1284700000,0,9282474098,-9712982772,33580614030,-25743899405,33580614030,-25743899405,33580614030,-25743899405,33580614030,-25743899405,33580614030,-25743899405,33580614030,-25743899405,33580614030,-25743899405,33580614030,-25743899405,-25743899405,72,0.4663016560093556,0.7539996144019288,0.8550996120662657,2.201636917840675
2024-06-09 10:25:44,14999800000,2024-06-09 10:25:59,22846514625,22250914625,23467605580,22846514625,22846514625,22846514625,22846514625,22846514625,22846514625,22846514625,22846514625,620600000,0,4475200000,-5046290955,33590614030,-25743899405,33590614030,-25743899405,33590614030,-25743899405,33590614030,-25743899405,33590614030,-25743899405,33590614030,-25743899405,33590614030,-25743899405,33590614030,-25743899405,-25743899405,73,0.46616283697627897,0.7537751470511002,0.8548450470227977,2.2036963118963158
2024-06-09 10:25:44,14999800000,2024-06-09 10:26:00,23341514625,22664914625,24443105580,23341514625,23341514625,23341514625,23341514625,23341514625,23341514625,23341514625,23341514625,926600000,-54002808,3950200000,-5100293763,34085614030,-25797902213,34085614030,-25797902213,34085614030,-25797902213,34085614030,-25797902213,34085614030,-25797902213,34085614030,-25797902213,34085614030,-25797902213,34085614030,-25797902213,-25797902213,74,0.45939310109591125,0.7428286316835935,0.8424307687321424,2.2475692092088795
2024-06-09 10:25:44,14999800000,2024-06-09 10:26:01,23307511817,22667114625,19461814625,23307511817,23307511817,23307511817,23307511817,23307511817,23307511817,23307511817,23307511817,694600000,-54002808,3899700000,-4325712422,34105614030,-25797902213,34105614030,-25797902213,34105614030,-25797902213,34105614030,-25797902213,34105614030,-25797902213,34105614030,-25797902213,34105614030,-25797902213,34105614030,-25797902213,-25797902213,75,0.4591237066785043,0.742393026782283,0.8419367557711143,2.2512012344418104
2024-06-09 10:25:44,14999800000,2024-06-09 10:26:02,23557511817,22737514625,20851814625,23557511817,23557511817,23557511817,23557511817,23557511817,23557511817,23557511817,23557511817,884000000,-54002808,2959700000,-54002808,34355614030,-25797902213,34355614030,-25797902213,34355614030,-25797902213,34355614030,-25797902213,34355614030,-25797902213,34355614030,-25797902213,34355614030,-25797902213,34355614030,-25797902213,-25797902213,76,0.45578274101945954,0.7369907581302514,0.835810124218001,2.277894188406464
2024-06-09 10:25:44,14999800000,2024-06-09 10:26:03,24057511817,22836514625,21951814625,24057511817,24057511817,24057511817,24057511817,24057511817,24057511817,24057511817,24057511817,1874000000,-54002808,3059700000,-54002808,35355614030,-25797902213,35355614030,-25797902213,35355614030,-25797902213,35355614030,-25797902213,35355614030,-25797902213,35355614030,-25797902213,35355614030,-25797902213,35355614030,-25797902213,-25797902213,78,0.44289135860328316,0.7161456737398375,0.812311448066795,2.3617969289164935
