open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:32,206821661792289,206821661792289,206821661792289,206821661792289,206821661792289,206821661792289,206821661792289,206821661792289,206821661792289,206821661792289,206821661792289,0,-404109566775,0,-404109566775,0,-404109566775,0,-404109566775,0,-404109566775,0,-404109566775,0,-404109566775,0,-404109566775,0,-404109566775,0,-404109566775,-404109566775,0,0.0,0.0,0.0,0.0
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:33,217447426888095,217447426888095,217447426888095,217447426888095,217447426888095,217447426888095,217447426888095,217447426888095,217447426888095,217447426888095,217447426888095,10951536454870,-979584891277,10951536454870,-979584891277,10951536454870,-979584891277,10951536454870,-979584891277,10951536454870,-979584891277,10951536454870,-979584891277,10951536454870,-979584891277,10951536454870,-979584891277,10951536454870,-979584891277,10951536454870,-979584891277,-979584891277,1,1.0,1.0,1.0,0.0
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:34,212037674297551,212037674297551,212037674297551,212037674297551,212037674297551,212037674297551,212037674297551,212037674297551,212037674297551,212037674297551,212037674297551,50665975671704,-6210750735365,50665975671704,-6210750735365,50665975671704,-6210750735365,50665975671704,-6210750735365,50665975671704,-6210750735365,50665975671704,-6210750735365,50665975671704,-6210750735365,50665975671704,-6210750735365,50665975671704,-6210750735365,50665975671704,-6210750735365,-6210750735365,2,0.7838483062907594,1.0,1.0,0.5219939560419555
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:35,249857345497985,249857345497985,249857345497985,249857345497985,249857345497985,249857345497985,249857345497985,249857345497985,249857345497985,249857345497985,249857345497985,50665975671704,-7712437410005,50665975671704,-7712437410005,50665975671704,-7712437410005,50665975671704,-7712437410005,50665975671704,-7712437410005,50665975671704,-7712437410005,50665975671704,-7712437410005,50665975671704,-7712437410005,50665975671704,-7712437410005,50665975671704,-7712437410005,-7712437410005,2,0.7838483062907594,1.0,1.0,0.5219939560419555
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:36,249663324275932,249663324275932,249663324275932,249663324275932,249663324275932,249663324275932,249663324275932,249663324275932,249663324275932,249663324275932,249663324275932,50665975671704,-35039649426038,50665975671704,-35039649426038,50665975671704,-35039649426038,50665975671704,-35039649426038,50665975671704,-35039649426038,50665975671704,-35039649426038,50665975671704,-35039649426038,50665975671704,-35039649426038,50665975671704,-35039649426038,50665975671704,-35039649426038,-35039649426038,2,0.7838483062907594,1.0,1.0,0.5219939560419555
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:37,219547686467702,206821661792289,219547686467702,219547686467702,219547686467702,219547686467702,219547686467702,219547686467702,219547686467702,219547686467702,219547686467702,102418694804289,-46736616053023,102418694804289,-46736616053023,102418694804289,-46736616053023,102418694804289,-46736616053023,102418694804289,-46736616053023,102418694804289,-46736616053023,102418694804289,-46736616053023,102418694804289,-46736616053023,102418694804289,-46736616053023,102418694804289,-46736616053023,-46736616053023,6,0.3877655275018294,0.9501424576149923,0.9999999999999999,1.6015214071761847
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:38,258447238778824,217447426888095,258447238778824,258447238778824,258447238778824,258447238778824,258447238778824,258447238778824,258447238778824,258447238778824,258447238778824,266543883700093,-53523621374261,266543883700093,-53927730941036,266543883700093,-53927730941036,266543883700093,-53927730941036,266543883700093,-53927730941036,266543883700093,-53927730941036,266543883700093,-53927730941036,266543883700093,-53927730941036,266543883700093,-53927730941036,266543883700093,-53927730941036,-53927730941036,8,0.3316184812602667,0.8995452937153191,1.0,1.7064596119527242
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:39,414228354263023,212037674297551,414228354263023,414228354263023,414228354263023,414228354263023,414228354263023,414228354263023,414228354263023,414228354263023,414228354263023,317916193560402,-101686140031776,328867730015272,-102665724923053,328867730015272,-102665724923053,328867730015272,-102665724923053,328867730015272,-102665724923053,328867730015272,-102665724923053,328867730015272,-102665724923053,328867730015272,-102665724923053,328867730015272,-102665724923053,328867730015272,-102665724923053,-102665724923053,9,0.2687733390495118,0.8685102359626075,1.0,1.8684637217812243
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:40,432532343190871,249857345497985,432532343190871,432532343190871,432532343190871,432532343190871,432532343190871,432532343190871,432532343190871,432532343190871,432532343190871,278201754343568,-97070144160158,328867730015272,-103280894895523,328867730015272,-103280894895523,328867730015272,-103280894895523,328867730015272,-103280894895523,328867730015272,-103280894895523,328867730015272,-103280894895523,328867730015272,-103280894895523,328867730015272,-103280894895523,328867730015272,-103280894895523,-103280894895523,9,0.2687733390495118,0.8685102359626075,1.0,1.8684637217812243
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:41,431918791301748,249663324275932,431918791301748,431918791301748,431918791301748,431918791301748,431918791301748,431918791301748,431918791301748,431918791301748,431918791301748,344914381674217,-96136501303519,395580357345921,-103848938713524,395580357345921,-103848938713524,395580357345921,-103848938713524,395580357345921,-103848938713524,395580357345921,-103848938713524,395580357345921,-103848938713524,395580357345921,-103848938713524,395580357345921,-103848938713524,395580357345921,-103848938713524,-103848938713524,11,0.22344607425626878,0.8247926198526636,0.9856162558866456,2.05376340494104
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:42,470396012542472,219547686467702,206821661792289,470396012542472,470396012542472,470396012542472,470396012542472,470396012542472,470396012542472,470396012542472,470396012542472,344914381674217,-104063359844575,395580357345921,-139103009270613,395580357345921,-139103009270613,395580357345921,-139103009270613,395580357345921,-139103009270613,395580357345921,-139103009270613,395580357345921,-139103009270613,395580357345921,-139103009270613,395580357345921,-139103009270613,395580357345921,-139103009270613,-139103009270613,11,0.22344607425626878,0.8247926198526636,0.9856162558866456,2.05376340494104
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:44,460137163041249,414228354263023,212037674297551,460137163041249,460137163041249,460137163041249,460137163041249,460137163041249,460137163041249,460137163041249,460137163041249,129611948970330,-100843927222500,385204296215553,-153792073272259,396155832670423,-154771658163536,396155832670423,-154771658163536,396155832670423,-154771658163536,396155832670423,-154771658163536,396155832670423,-154771658163536,396155832670423,-154771658163536,396155832670423,-154771658163536,396155832670423,-154771658163536,-154771658163536,12,0.22312148556796263,0.8235944857816414,0.9841845015417269,2.0617237413685037
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:45,465858300991405,432532343190871,249857345497985,465858300991405,465858300991405,465858300991405,465858300991405,465858300991405,465858300991405,465858300991405,465858300991405,84862229139669,-58608744617465,363063983483237,-155063718805153,413729959154941,-161274469540518,413729959154941,-161274469540518,413729959154941,-161274469540518,413729959154941,-161274469540518,413729959154941,-161274469540518,413729959154941,-161274469540518,413729959154941,-161274469540518,413729959154941,-161274469540518,-161274469540518,13,0.21364389004455875,0.7886104259019998,0.9703039097586987,2.149886035538186
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:46,458727990032256,431918791301748,249663324275932,458727990032256,458727990032256,458727990032256,458727990032256,458727990032256,458727990032256,458727990032256,458727990032256,85285876013080,-58621074227162,363487630356648,-154189531712680,414153606028352,-161901969122685,414153606028352,-161901969122685,414153606028352,-161901969122685,414153606028352,-161901969122685,414153606028352,-161901969122685,414153606028352,-161901969122685,414153606028352,-161901969122685,414153606028352,-161901969122685,-161901969122685,14,0.21342534898944468,0.7878037388747479,0.9693113644526956,2.154080827040085
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:47,459307258830764,470396012542472,219547686467702,459307258830764,459307258830764,459307258830764,459307258830764,459307258830764,459307258830764,459307258830764,459307258830764,18728870607528,-58053030409161,363643252281745,-126862319696647,414309227953449,-161901969122685,414309227953449,-161901969122685,414309227953449,-161901969122685,414309227953449,-161901969122685,414309227953449,-161901969122685,414309227953449,-161901969122685,414309227953449,-161901969122685,414309227953449,-161901969122685,-161901969122685,14,0.2133451826271401,0.787507825759204,0.9689472738402328,2.154862268888623
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:48,452985068684399,470396012542472,258447238778824,452985068684399,452985068684399,452985068684399,452985068684399,452985068684399,452985068684399,452985068684399,452985068684399,19356370189695,-29123650871384,312518032731327,-121490044088974,414936727535616,-168226660141997,414936727535616,-168226660141997,414936727535616,-168226660141997,414936727535616,-168226660141997,414936727535616,-168226660141997,414936727535616,-168226660141997,414936727535616,-168226660141997,414936727535616,-168226660141997,-168226660141997,15,0.21302254545363422,0.7863168951935919,0.9674819564336786,2.162935593209721
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:50,452985713165308,465858300991405,432532343190871,452985713165308,452985713165308,452985713165308,452985713165308,452985713165308,452985713165308,452985713165308,452985713165308,18780894865193,-20229630490467,86068997520344,-72335563730950,414936727535616,-175001288654003,414936727535616,-175001288654003,414936727535616,-175001288654003,414936727535616,-175001288654003,414936727535616,-175001288654003,414936727535616,-175001288654003,414936727535616,-175001288654003,414936727535616,-175001288654003,-175001288654003,15,0.21302254545363422,0.7863168951935919,0.9674819564336786,2.162935593209721
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:51,423819126413206,458727990032256,431918791301748,423819126413206,423819126413206,423819126413206,423819126413206,423819126413206,423819126413206,423819126413206,423819126413206,1206768380675,-37541879731562,86068997520344,-95535454376557,414936727535616,-198816349272080,414936727535616,-198816349272080,414936727535616,-198816349272080,414936727535616,-198816349272080,414936727535616,-198816349272080,414936727535616,-198816349272080,414936727535616,-198816349272080,414936727535616,-198816349272080,-198816349272080,15,0.21302254545363422,0.7863168951935919,0.9674819564336786,2.162935593209721
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:53,422803033664203,452985068684399,470396012542472,422803033664203,422803033664203,422803033664203,422803033664203,422803033664203,422803033664203,422803033664203,422803033664203,627499582167,-37240313177630,19356370189695,-60039273029702,414936727535616,-199142282300315,414936727535616,-199142282300315,414936727535616,-199142282300315,414936727535616,-199142282300315,414936727535616,-199142282300315,414936727535616,-199142282300315,414936727535616,-199142282300315,414936727535616,-199142282300315,-199142282300315,15,0.21302254545363422,0.7863168951935919,0.9674819564336786,2.162935593209721
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:54,422585912639414,452985068684399,460137163041249,422585912639414,422585912639414,422585912639414,422585912639414,422585912639414,422585912639414,422585912639414,422585912639414,0,-31024154754205,19356370189695,-60147805625589,414936727535616,-199250814896202,414936727535616,-199250814896202,414936727535616,-199250814896202,414936727535616,-199250814896202,414936727535616,-199250814896202,414936727535616,-199250814896202,414936727535616,-199250814896202,414936727535616,-199250814896202,-199250814896202,15,0.21302254545363422,0.7863168951935919,0.9674819564336786,2.162935593209721
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:55,422564212821993,452985713165308,465858300991405,422564212821993,422564212821993,422564212821993,422564212821993,422564212821993,422564212821993,422564212821993,422564212821993,0,-46719070423713,18780894865193,-60174072402174,414936727535616,-214945730565710,414936727535616,-214945730565710,414936727535616,-214945730565710,414936727535616,-214945730565710,414936727535616,-214945730565710,414936727535616,-214945730565710,414936727535616,-214945730565710,414936727535616,-214945730565710,-214945730565710,15,0.21302254545363422,0.7863168951935919,0.9674819564336786,2.162935593209721
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:56,404391814092979,423819126413206,458727990032256,404391814092979,404391814092979,404391814092979,404391814092979,404391814092979,404391814092979,404391814092979,404391814092979,2740555916,-42542952157772,1209508936591,-56269771271257,414939468091532,-217544240811775,414939468091532,-217544240811775,414939468091532,-217544240811775,414939468091532,-217544240811775,414939468091532,-217544240811775,414939468091532,-217544240811775,414939468091532,-217544240811775,414939468091532,-217544240811775,-217544240811775,16,0.21302113850095297,0.7863117017965192,0.9674755664934507,2.163006691541828
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:57,404285297098100,423819126413206,459307258830764,404285297098100,404285297098100,404285297098100,404285297098100,404285297098100,404285297098100,404285297098100,404285297098100,2740555916,-21229676043399,785862063180,-58144056192794,414939468091532,-220046025315479,414939468091532,-220046025315479,414939468091532,-220046025315479,414939468091532,-220046025315479,414939468091532,-220046025315479,414939468091532,-220046025315479,414939468091532,-220046025315479,414939468091532,-220046025315479,-220046025315479,16,0.21302113850095297,0.7863117017965192,0.9674755664934507,2.163006691541828
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:58,396996564616239,422803033664203,452985068684399,396996564616239,396996564616239,396996564616239,396996564616239,396996564616239,396996564616239,396996564616239,396996564616239,2740555916,-27219792276583,630240138083,-64134172425978,414939468091532,-226036141548663,414939468091532,-226036141548663,414939468091532,-226036141548663,414939468091532,-226036141548663,414939468091532,-226036141548663,414939468091532,-226036141548663,414939468091532,-226036141548663,414939468091532,-226036141548663,-226036141548663,16,0.21302113850095297,0.7863117017965192,0.9674755664934507,2.163006691541828
2024-06-08 15:04:32,206900000000000,2024-06-08 15:04:59,386600428829085,422585912639414,452985068684399,386600428829085,386600428829085,386600428829085,386600428829085,386600428829085,386600428829085,386600428829085,386600428829085,2740555916,-36096756962132,2740555916,-67012379120450,414939468091532,-235239039262447,414939468091532,-235239039262447,414939468091532,-235239039262447,414939468091532,-235239039262447,414939468091532,-235239039262447,414939468091532,-235239039262447,414939468091532,-235239039262447,414939468091532,-235239039262447,-235239039262447,16,0.21302113850095297,0.7863117017965192,0.9674755664934507,2.163006691541828
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:01,385694637302182,404391814092979,423819126413206,385694637302182,385694637302182,385694637302182,385694637302182,385694637302182,385694637302182,385694637302182,385694637302182,2740555916,-21199100223640,2740555916,-61143542135347,414939468091532,-236144830789350,414939468091532,-236144830789350,414939468091532,-236144830789350,414939468091532,-236144830789350,414939468091532,-236144830789350,414939468091532,-236144830789350,414939468091532,-236144830789350,414939468091532,-236144830789350,-236144830789350,16,0.21302113850095297,0.7863117017965192,0.9674755664934507,2.163006691541828
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:02,385694970128825,404285297098100,423819126413206,206821661792289,385694970128825,385694970128825,385694970128825,385694970128825,385694970128825,385694970128825,385694970128825,332826643,-18600589977575,3073382559,-37328481517270,414939800918175,-236144830789350,414939800918175,-236144830789350,414939800918175,-236144830789350,414939800918175,-236144830789350,414939800918175,-236144830789350,414939800918175,-236144830789350,414939800918175,-236144830789350,414939800918175,-236144830789350,-236144830789350,17,0.21302096763493758,0.7863110710894059,0.9674747904733044,2.1630170170936545
