open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 17:19:07,6000000000,2024-06-09 17:19:22,8265602634,7817957507,7717857507,8265602634,8265602634,8265602634,8265602634,8265602634,8265602634,8265602634,8265602634,456131784,-59146816,1588126747,-881081620,15245834744,-12821032110,15245834744,-12821032110,15245834744,-12821032110,15245834744,-12821032110,15245834744,-12821032110,15245834744,-12821032110,15245834744,-12821032110,15245834744,-12821032110,-12821032110,52,0.7255561170472045,0.8825035287290531,0.9497350065202832,1.280805007552816
2024-06-09 17:19:07,6000000000,2024-06-09 17:19:23,8315602634,8037817666,7817957507,8315602634,8315602634,8315602634,8315602634,8315602634,8315602634,8315602634,8315602634,497131784,-59146816,1628926747,-881081620,15286834744,-12821032110,15286834744,-12821032110,15286834744,-12821032110,15286834744,-12821032110,15286834744,-12821032110,15286834744,-12821032110,15286834744,-12821032110,15286834744,-12821032110,-12821032110,55,0.7236101418798722,0.8801366133221803,0.9471877731708407,1.298050389920216
2024-06-09 17:19:07,6000000000,2024-06-09 17:19:24,8375602634,8028770850,7817957507,8375602634,8375602634,8375602634,8375602634,8375602634,8375602634,8375602634,8375602634,356931784,0,517131784,-59146816,15306834744,-12821032110,15306834744,-12821032110,15306834744,-12821032110,15306834744,-12821032110,15306834744,-12821032110,15306834744,-12821032110,15306834744,-12821032110,15306834744,-12821032110,-12821032110,56,0.722664668626934,0.8789866216641504,0.9459501720743213,1.3063363857878927
2024-06-09 17:19:07,6000000000,2024-06-09 17:19:25,8374063035,8053770850,7817957507,8374063035,8374063035,8374063035,8374063035,8374063035,8374063035,8374063035,8374063035,261731784,-1539599,517131784,-60686415,15306834744,-12822571709,15306834744,-12822571709,15306834744,-12822571709,15306834744,-12822571709,15306834744,-12822571709,15306834744,-12822571709,15306834744,-12822571709,15306834744,-12822571709,-12822571709,56,0.722664668626934,0.8789866216641504,0.9459501720743213,1.3063363857878927
2024-06-09 17:19:07,6000000000,2024-06-09 17:19:27,8384163035,8265602634,7817957507,8384163035,8384163035,8384163035,8384163035,8384163035,8384163035,8384163035,8384163035,111331784,-1539599,517231784,-60686415,15306934744,-12822571709,15306934744,-12822571709,15306934744,-12822571709,15306934744,-12822571709,15306934744,-12822571709,15306934744,-12822571709,15306934744,-12822571709,15306934744,-12822571709,-12822571709,57,0.7226599474683172,0.8789808792563047,0.9459439921944963,1.3064123794919962
2024-06-09 17:19:07,6000000000,2024-06-09 17:19:28,8369879532,8315602634,8037817666,8369879532,8369879532,8369879532,8369879532,8369879532,8369879532,8369879532,8369879532,61100000,-15823102,517231784,-74969918,15306934744,-12836855212,15306934744,-12836855212,15306934744,-12836855212,15306934744,-12836855212,15306934744,-12836855212,15306934744,-12836855212,15306934744,-12836855212,15306934744,-12836855212,-12836855212,57,0.7226599474683172,0.8789808792563047,0.9459439921944963,1.3064123794919962
2024-06-09 17:19:07,6000000000,2024-06-09 17:19:30,8379879532,8374063035,8053770850,8379879532,8379879532,8379879532,8379879532,8379879532,8379879532,8379879532,8379879532,10300000,-15823102,272031784,-15823102,15317134744,-12836855212,15317134744,-12836855212,15317134744,-12836855212,15317134744,-12836855212,15317134744,-12836855212,15317134744,-12836855212,15317134744,-12836855212,15317134744,-12836855212,-12836855212,60,0.7221787131129778,0.8783955475269533,0.9453140683293842,1.3111522008454537
2024-06-09 17:19:07,6000000000,2024-06-09 17:19:33,8390079532,8369879532,8315602634,8390079532,8390079532,8390079532,8390079532,8390079532,8390079532,8390079532,8390079532,20200000,-14283503,81300000,-15823102,15327134744,-12836855212,15327134744,-12836855212,15327134744,-12836855212,15327134744,-12836855212,15327134744,-12836855212,15327134744,-12836855212,15327134744,-12836855212,15327134744,-12836855212,-12836855212,61,0.7217075365198473,0.87782244918718,0.9446973098261686,1.3157344770392165
2024-06-09 17:19:07,6000000000,2024-06-09 17:19:37,8390179532,8379879532,8384163035,6200000000,8390179532,8390179532,8390179532,8390179532,8390179532,8390179532,8390179532,10200000,0,20500000,-14283503,15327334744,-12836855212,15327334744,-12836855212,15327334744,-12836855212,15327334744,-12836855212,15327334744,-12836855212,15327334744,-12836855212,15327334744,-12836855212,15327334744,-12836855212,-12836855212,63,0.7216981192591353,0.8778109948480682,0.9446849828648853,1.3158861568633178
2024-06-09 17:19:07,6000000000,2024-06-09 17:19:39,8400179532,8390079532,8369879532,6510000000,8400179532,8400179532,8400179532,8400179532,8400179532,8400179532,8400179532,10100000,0,30300000,0,15127234744,-12836855212,15337234744,-12836855212,15337234744,-12836855212,15337234744,-12836855212,15337234744,-12836855212,15337234744,-12836855212,15337234744,-12836855212,15337234744,-12836855212,-12836855212,64,0.7212322718296656,0.8772443784407399,0.944075200105055,1.3204234820280658
2024-06-09 17:19:07,6000000000,2024-06-09 17:19:44,8400679532,8400179532,8390079532,7817957507,8400679532,8400679532,8400679532,8400679532,8400679532,8400679532,8400679532,10500000,0,10700000,0,548131784,-74969918,15337834744,-12836855212,15337834744,-12836855212,15337834744,-12836855212,15337834744,-12836855212,15337834744,-12836855212,15337834744,-12836855212,15337834744,-12836855212,-12836855212,66,0.7212040579800368,0.8772100615612161,0.9440382688739184,1.3208255865705811
2024-06-09 17:19:07,6000000000,2024-06-09 17:19:45,8400879532,8400179532,8390079532,7817957507,8400879532,8400879532,8400879532,8400879532,8400879532,8400879532,8400879532,700000,-117806,10800000,-117806,548231784,-75087724,15337934744,-12836973018,15337934744,-12836973018,15337934744,-12836973018,15337934744,-12836973018,15337934744,-12836973018,15337934744,-12836973018,15337934744,-12836973018,-12836973018,67,0.7211993558863716,0.8772043423423239,0.9440321139496433,1.3209013454056149
2024-06-09 17:19:07,6000000000,2024-06-09 17:19:49,8400661977,8400679532,8400179532,8028770850,8400661977,8400661977,8400661977,8400661977,8400661977,8400661977,8400661977,700000,-217555,10600000,-217555,388031784,-16040657,15337934744,-12837072767,15337934744,-12837072767,15337934744,-12837072767,15337934744,-12837072767,15337934744,-12837072767,15337934744,-12837072767,15337934744,-12837072767,-12837072767,67,0.7211993558863716,0.8772043423423239,0.9440321139496433,1.3209013454056149
2024-06-09 17:19:07,6000000000,2024-06-09 17:19:51,8390686787,8400879532,8400179532,8264370850,8390686787,8390686787,8390686787,8390686787,8390686787,8390686787,8390686787,0,-10074939,700000,-10192745,242331784,-26015847,15337934744,-12847047957,15337934744,-12847047957,15337934744,-12847047957,15337934744,-12847047957,15337934744,-12847047957,15337934744,-12847047957,15337934744,-12847047957,-12847047957,67,0.7211993558863716,0.8772043423423239,0.9440321139496433,1.3209013454056149
2024-06-09 17:19:07,6000000000,2024-06-09 17:19:53,8390587134,8400879532,8400179532,8315602634,8390587134,8390587134,8390587134,8390587134,8390587134,8390587134,8390587134,200000,-10391365,900000,-10509171,92300000,-26332273,15338134744,-12847364383,15338134744,-12847364383,15338134744,-12847364383,15338134744,-12847364383,15338134744,-12847364383,15338134744,-12847364383,15338134744,-12847364383,-12847364383,68,0.7211899518829784,0.8771929041282649,0.9440198043418622,1.3210438220196616
2024-06-09 17:19:07,6000000000,2024-06-09 17:19:54,8390470613,8400661977,8400679532,8375602634,8390470613,8390470613,8390470613,8390470613,8390470613,8390470613,8390470613,500000,-10491113,1200000,-10608919,51600000,-26432021,15338434744,-12847464131,15338434744,-12847464131,15338434744,-12847464131,15338434744,-12847464131,15338434744,-12847464131,15338434744,-12847464131,15338434744,-12847464131,-12847464131,71,0.7211758463377141,0.8771757473664681,0.944001340532091,1.3212710873577027
2024-06-09 17:19:07,6000000000,2024-06-09 17:19:55,8390670857,8400661977,8400879532,8374063035,8390670857,8390670857,8390670857,8390670857,8390670857,8390670857,8390670857,500000,-10491120,600000,-10708675,31600000,-26531777,15338434744,-12847563887,15338434744,-12847563887,15338434744,-12847563887,15338434744,-12847563887,15338434744,-12847563887,15338434744,-12847563887,15338434744,-12847563887,-12847563887,71,0.7211758463377141,0.8771757473664681,0.944001340532091,1.3212710873577027
2024-06-09 17:19:07,6000000000,2024-06-09 17:19:58,8390770857,8390587134,8400879532,8369879532,8390770857,8390770857,8390770857,8390770857,8390770857,8390770857,8390770857,1700000,-814431,1700000,-10889370,32700000,-25290679,15339634744,-12847862388,15339634744,-12847862388,15339634744,-12847862388,15339634744,-12847862388,15339634744,-12847862388,15339634744,-12847862388,15339634744,-12847862388,-12847862388,73,0.7211194296739508,0.8771071270300385,0.943927492515007,1.3220081113855653
2024-06-09 17:19:07,6000000000,2024-06-09 17:19:59,8391472837,8390470613,8400661977,8369879532,8391472837,8391472837,8391472837,8391472837,8391472837,8391472837,8391472837,1500000,-597524,1700000,-10988889,32700000,-11106695,15339634744,-12847961907,15339634744,-12847961907,15339634744,-12847961907,15339634744,-12847961907,15339634744,-12847961907,15339634744,-12847961907,15339634744,-12847961907,-12847961907,73,0.7211194296739508,0.8771071270300385,0.943927492515007,1.3220081113855653
2024-06-09 17:19:07,6000000000,2024-06-09 17:20:05,8391672837,8391472837,8390670857,8390079532,8391672837,8391672837,8391672837,8391672837,8391672837,8391672837,8391672837,400000,0,1600000,-497776,12900000,-11106695,15340034744,-12847961907,15340034744,-12847961907,15340034744,-12847961907,15340034744,-12847961907,15340034744,-12847961907,15340034744,-12847961907,15340034744,-12847961907,-12847961907,75,0.7211006260808245,0.8770842559703136,0.9439028790768168,1.3222930035200442
2024-06-09 17:19:07,6000000000,2024-06-09 17:20:06,8391773297,8391472837,8390670857,8390079532,8391773297,8391773297,8391773297,8391773297,8391773297,8391773297,8391773297,400000,-99540,1600000,-497560,12900000,-11206235,15340034744,-12848061447,15340034744,-12848061447,15340034744,-12848061447,15340034744,-12848061447,15340034744,-12848061447,15340034744,-12848061447,15340034744,-12848061447,-12848061447,75,0.7211006260808245,0.8770842559703136,0.9439028790768168,1.3222930035200442
2024-06-09 17:19:07,6000000000,2024-06-09 17:20:22,108297,8391773297,8391773297,8390686787,8265602634,108297,108297,108297,108297,108297,108297,0,-8388502070,0,-8388502070,2100000,-8389515560,144431784,-8415531407,15340034744,-21236563517,15340034744,-21236563517,15340034744,-21236563517,15340034744,-21236563517,15340034744,-21236563517,15340034744,-21236563517,-21236563517,75,0.7211006260808245,0.8770842559703136,0.9439028790768168,1.3222930035200442
