token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
162073906212885,162558996206924,164386839450795,155740750607607,129372834785935,748630087571674,829232316492845,843830056650583
162650510792811,167223343801307,163699412090659,156760698877777,129272394598974,743592639536422,829232316492845,843830056650583
162558996206924,172914709336057,163613074489898,156760698877777,128931154965821,744233375085148,829232316492845,843830056650583
168250361741674,173136435762987,163824531781569,155280540452698,128931154965821,744233375085148,829232316492845,843830056650583
167223343801307,172324247451384,159069603271298,156902659774951,130013760606490,744233375085148,829232316492845,843830056650583
167223343801307,172277335259438,159069603271298,143445879451532,132052918583018,744233375085148,829232316492845,843830056650583
172914709336057,171379327989250,159069603271298,143445879451532,132052918583018,744233375085148,829232316492845,843830056650583
173136435762987,165846691815401,158467098534825,155348396269387,132052918583018,744233375085148,829232316492845,843830056650583
172324247451384,165869774857508,159106773133648,154328482748251,132052918583018,744233375085148,829232316492845,843830056650583
171379327989250,165369249803263,159106773133648,154199046518945,132240506131284,744233375085148,829232316492845,843830056650583
171379327989250,165369249803263,159106773133648,153983827025794,132345210406506,744233375085148,829232316492845,843830056650583
165869774857508,164339553455964,159106773133648,153983827025794,131995961162384,744233375085148,829232316492845,843830056650583
165869774857508,164423006753061,158726646760027,153983827025794,131448402595522,744878838603187,829232316492845,843830056650583
165369249803263,164386839450795,158499443070996,153983827025794,132510047892571,744878838603187,829232316492845,843830056650583
165369249803263,163699412090659,159352490940007,158759655591920,132510047892571,738244106654223,829232316492845,843830056650583
164339553455964,163699412090659,158137025070650,158701070329242,132510047892571,738244106654223,829232316492845,843830056650583
164386839450795,163613074489898,157985097995573,157864011140481,132510047892571,738244106654223,829232316492845,843830056650583
163699412090659,159069603271298,156036299193263,154873103929164,133267657627297,738244106654223,829232316492845,843830056650583
163699412090659,159069603271298,155740750607607,154800266196207,133267657627297,738244106654223,829232316492845,843830056650583
163613074489898,159069603271298,155740750607607,154800266196207,133508050042512,738081399176047,829232316492845,843830056650583
163824531781569,158467098534825,157246159182268,151587385357851,132969674653822,734700981413331,829232316492845,843830056650583
159069603271298,159106773133648,156760698877777,151336489022641,133061502949439,743452013486730,829232316492845,843830056650583
159069603271298,159106773133648,156760698877777,151336489022641,133061502949439,743452013486730,829232316492845,843830056650583
158467098534825,159106773133648,155280540452698,149530624255631,133007460490579,743452013486730,829232316492845,843830056650583
159106773133648,159106773133648,156902659774951,149530624255631,133007460490579,743452013486730,829232316492845,843830056650583
159106773133648,159352490940007,155348396269387,149530624255631,131943042879551,743452013486730,829232316492845,843830056650583
159106773133648,158137025070650,154328482748251,149207336010752,131943042879551,743452013486730,829232316492845,843830056650583
157985097995573,155740750607607,153983827025794,147400272363793,132614463169163,743452013486730,829232316492845,843830056650583
157985097995573,155740750607607,153983827025794,147400272363793,132614463169163,743452013486730,829232316492845,843830056650583
156332973048042,157246159182268,154004727081649,147400272363793,132603797645147,743452013486730,829232316492845,843830056650583
156332973048042,157246159182268,158759655591920,149080346854755,133867048904920,743452013486730,829232316492845,843830056650583
156036299193263,156760698877777,158701070329242,148765592110356,133913519457807,743452013486730,829232316492845,843830056650583
155740750607607,156760698877777,158701070329242,148765592110356,133630122473642,738155428010932,829232316492845,843830056650583
157246159182268,156760698877777,157844040530829,148984611094611,132895948644753,738155428010932,829232316492845,843830056650583
156760698877777,156902659774951,154873103929164,147648334948858,133040223964116,757836994486636,829232316492845,843830056650583
156760698877777,143445879451532,154800266196207,147648334948858,133118196737514,757836994486636,829232316492845,843830056650583
156760698877777,156829058623754,151727132447628,146215824165506,134493660077429,757836994486636,829232316492845,843830056650583
156902659774951,154328482748251,151587385357851,146230657992266,134806096646969,757836994486636,829232316492845,843830056650583
155348396269387,153983827025794,149530624255631,145344897698366,133788094490107,758044800995264,829232316492845,843830056650583
154328482748251,153983827025794,149530624255631,145344897698366,133804011536216,758044800995264,829232316492845,843830056650583
154328482748251,153983827025794,149530624255631,145344897698366,133243534813475,758044800995264,829232316492845,843830056650583
153983827025794,154004727081649,149530624255631,139324886154014,133276091336572,758044800995264,829232316492845,843830056650583
153983827025794,158759655591920,149530624255631,139324886154014,133463679023908,758044800995264,829232316492845,843830056650583
153983827025794,158701070329242,149207336010752,139324886154014,133483379431189,758044800995264,829232316492845,843830056650583
153983827025794,157864011140481,148937300949170,139207105728577,133097778551658,758044800995264,829232316492845,843830056650583
154004727081649,157844040530829,150958278954661,139207105728577,133097778551658,758044800995264,829232316492845,843830056650583
157844040530829,151727132447628,147400272363793,148254023119642,133691000306049,758044800995264,829232316492845,843830056650583
154873103929164,151587385357851,149080346854755,148319752300704,133691000306049,756315772421094,829232316492845,843830056650583
154873103929164,151587385357851,148765592110356,148319752300704,133530253875725,750624384620931,829232316492845,843830056650583
154800266196207,151336489022641,148765592110356,148319752300704,134136008441802,752686957868334,829232316492845,843830056650583
151727132447628,151336489022641,148984611094611,148319752300704,134103287099086,752686957868334,829232316492845,843830056650583
151587385357851,149530624255631,147648334948858,148053097193125,134235719099086,752686957868334,829232316492845,843830056650583
151406098950630,149530624255631,147648334948858,146583910691982,134342022549775,752311274663626,829232316492845,843830056650583
151336489022641,149530624255631,146215824165506,146641027390514,134342022549775,752311274663626,829232316492845,849708496313610
149530624255631,149530624255631,146552841648939,146250403093276,134342022549775,752311274663626,829232316492845,849708496313610
149530624255631,148937300949170,145584087946573,145603971120488,134221754501668,752339374272335,829232316492845,849708496313610
149530624255631,148937300949170,145584087946573,145603971120488,134221754501668,752339374272335,829232316492845,849708496313610
149530624255631,149597253085033,145344897698366,144849649270468,134214274073453,752339374272335,829232316492845,849708496313610
148263250501551,148765592110356,139324886154014,143938211518632,134148808307245,760985098685491,829232316492845,849708496313610
147400272363793,148765592110356,139324886154014,143938211518632,134148808307245,760985098685491,829232316492845,849708496313610
147400272363793,148984611094611,139207105728577,143476702395312,134148808307245,760985098685491,829232316492845,849708496313610
149080346854755,147648334948858,139474353563364,143102756604059,134148808307245,760985098685491,829232316492845,849708496313610
148765592110356,147648334948858,139144366100423,143102756604059,134676809661027,760985098685491,829232316492845,849708496313610
148765592110356,147648334948858,148660542221674,141870233456740,134676809661027,760985098685491,829232316492845,849708496313610
147648334948858,146552841648939,148319752300704,141842989821582,137989959814198,760985098685491,829232316492845,849708496313610
147648334948858,146230657992266,148319752300704,141242323156343,142018213088731,760985098685491,829232316492845,849708496313610
146215824165506,147043716987065,148319752300704,141615138724630,144296227040745,760985098685491,829232316492845,849708496313610
146552841648939,145344897698366,148053097193125,141615138724630,144296227040745,760985098685491,829232316492845,849708496313610
145584087946573,145344897698366,146641027390514,139332225175032,144864576234988,761633332790401,829232316492845,849708496313610
147043716987065,139324886154014,146641027390514,138862450999910,144864576234988,761633332790401,829232316492845,849708496313610
145344897698366,139324886154014,146250403093276,138862450999910,144864576234988,761633332790401,829232316492845,849708496313610
145344897698366,139324886154014,145603971120488,137759348188811,144864576234988,761633332790401,829232316492845,849708496313610
145344897698366,139324886154014,145603971120488,137759348188811,145211667569561,761633332790401,829232316492845,849708496313610
139324886154014,139207105728577,144849649270468,138171155336725,147295082323798,761633332790401,829232316492845,849708496313610
139324886154014,139474353563364,144849649270468,138171155336725,147449359553830,761633332790401,829232316492845,849708496313610
139207105728577,148254023119642,144569883232216,138171155336725,148022575770676,761633332790401,829232316492845,849708496313610
148585049902883,148319752300704,143727088686151,138177665004417,148006639329762,782678625801758,829232316492845,849708496313610
148319752300704,148053097193125,143102756604059,138076913313741,146966288546210,782678625801758,829232316492845,849708496313610
148319752300704,146583910691982,143102756604059,138076913313741,147117923614741,782678625801758,829232316492845,849708496313610
148319752300704,146583910691982,141870233456740,140017335397436,148263959948340,782678625801758,829232316492845,849708496313610
148319752300704,146641027390514,141870233456740,138606168967563,148263959948340,782678625801758,829232316492845,849708496313610
148319752300704,146641027390514,142087691389686,138606168967563,148263959948340,782678625801758,829232316492845,849708496313610
148053097193125,146250403093276,141842989821582,138318174203860,146812636062775,782678625801758,829232316492845,849708496313610
146250403093276,144849649270468,141615138724630,138598938472481,150655496098023,783541603939516,829232316492845,808321470031195
145603971120488,144773260568014,141615138724630,138224536373721,150449432251013,783541603939516,829232316492845,808321470031195
145603971120488,144709596066643,139332225175032,139474020010165,150449432251013,783541603939516,829232316492845,808321470031195
144849649270468,143938211518632,138862450999910,139288296752461,150267811818776,788528677494416,829232316492845,808321470031195
144773260568014,143938211518632,137759348188811,139675293750138,200167468063850,788528677494416,829232316492845,808321470031195
144569883232216,143476702395312,138171155336725,139829570980170,359498480006912,788528677494416,829232316492845,808321470031195
143938211518632,143102756604059,138171155336725,139829570980170,387360069894662,788528677494416,829285987070333,808321470031195
143938211518632,141870233456740,138171155336725,139811773722750,387360069894662,788528677494416,829285987070333,808321470031195
143727088686151,141870233456740,138171155336725,139504006572946,421728000352269,788528677494416,829285987070333,808321470031195
143476702395312,142087691389686,138171155336725,138915941631077,421825496450088,793033328064115,829285987070333,808321470031195
143102756604059,141842989821582,138171155336725,138915941631077,418180410584426,800503582561153,829285987070333,808321470031195
141870233456740,141122534125030,138177665004417,139116849126001,422838429669262,800503582561153,829285987070333,808321470031195
142087691389686,141615138724630,138090801348284,138043656652970,422838429669262,800503582561153,829285987070333,808321470031195
141842989821582,141615138724630,138076913313741,138043656652970,423103148291455,800503582561153,829285987070333,808321470031195
141122534125030,141364799191200,140017335397436,138303095163494,423103148291455,800503582561153,829285987070333,808321470031195
141615138724630,138862450999910,138606168967563,138467367969272,423460993202686,800503582561153,829285987070333,808321470031195
141615138724630,138862450999910,138318174203860,133992102872108,418874383566050,808401721187934,829285987070333,808321470031195
141615138724630,137759348188811,138202152463996,133992102872108,419101667898658,808401721187934,829285987070333,808321470031195
141364799191200,137759348188811,137952506499693,133992102872108,419850158775377,808401721187934,829285987070333,808321470031195
138862450999910,138171155336725,138598938472481,133959427491115,445611294858551,808401721187934,829285987070333,808321470031195
137759348188811,138171155336725,139474020010165,134113480182171,707157245248823,808401721187934,829285987070333,808321470031195
137759348188811,138171155336725,139474020010165,134113480182171,760604645856606,808401721187934,829285987070333,808321470031195
138171155336725,138171155336725,139474020010165,133030874541502,760604645856606,808401721187934,829285987070333,808321470031195
138171155336725,138171155336725,139675293750138,132977203964014,768793612734525,808401721187934,829285987070333,808321470031195
138171155336725,138090801348284,139829570980170,132977203964014,809241182171122,808401721187934,829285987070333,808321470031195
138606168967563,138598938472481,139116849126001,133564161168299,796357072538456,808401721187934,829285987070333,808321470031195
138606168967563,138598938472481,138043656652970,133564161168299,795210546674755,808401721187934,829285987070333,808321470031195
138318174203860,138598938472481,138043656652970,133479251909773,800386599293240,808401721187934,829285987070333,808321470031195
137952506499693,139474020010165,138303095163494,133159567135907,800386599293240,808401721187934,829285987070333,808321470031195
138598938472481,139474020010165,138424089081167,133159567135907,805751860129680,808401721187934,829285987070333,808321470031195
138598938472481,139288296752461,133992102872108,133159567135907,805751860129680,813713282909989,829285987070333,808321470031195
138224536373721,139675293750138,133992102872108,133095050032316,806048533984459,813713282909989,829285987070333,808321470031195
139474020010165,139675293750138,133992102872108,133095050032316,806048533984459,813713282909989,829285987070333,808321470031195
139474020010165,139829570980170,133992102872108,133095050032316,807541382841502,843765586071372,829285987070333,808321470031195
139675293750138,139829570980170,134113480182171,133102557356494,808147945123978,843765586071372,829285987070333,808321470031195
139675293750138,139811773722750,134113480182171,133152890141960,808914503952231,843765586071372,829285987070333,808321470031195
139829570980170,138915941631077,133030874541502,131874465732031,819003577701056,843765586071372,829285987070333,808321470031195
139829570980170,138915941631077,132977203964014,131996922094482,819003577701056,843765586071372,829285987070333,808321470031195
139504006572946,139116849126001,132977203964014,131317596402248,820193899269809,841624650159711,829285987070333,808321470031195
139234402672001,138303095163494,132307383223859,131032992361881,819105994359306,841624650159711,829285987070333,808321470031195
139116849126001,138424089081167,132307383223859,131032992361881,811087871718403,841624650159711,829285987070333,808321470031195
138043656652970,138467367969272,132307383223859,131032992361881,811087871718403,841624650159711,829285987070333,808321470031195
138303095163494,133992102872108,133694173199920,129037813759529,811087871718403,841624650159711,829285987070333,808321470031195
138424089081167,133992102872108,133564161168299,129056157223675,811087871718403,841624650159711,829285987070333,808321470031195
138467367969272,133959427491115,133564161168299,128753742779595,792730071610219,841624650159711,829285987070333,808321470031195
133992102872108,134113480182171,133159567135907,128753742779595,794705298426548,801424893674706,829619846771879,808321470031195
133992102872108,134113480182171,133159567135907,128753742779595,776097863146782,801424893674706,829619846771879,808321470031195
133959427491115,133030874541502,133159567135907,128906309758983,776097863146782,801424893674706,829619846771879,808321470031195
134113480182171,133030874541502,133159567135907,128906309758983,776097863146782,803391416228080,829619846771879,808321470031195
133030874541502,132977203964014,133095050032316,128887538554215,777529940651913,803391416228080,830950020243780,808321470031195
133030874541502,132448193070290,132987660474146,128887538554215,775730406518916,803391416228080,830950020243780,808321470031195
132977203964014,132307383223859,131874465732031,129272394598974,765426627546316,803405304262623,830950020243780,808321470031195
132413686674548,133694173199920,131996922094482,129272394598974,765426627546316,803405304262623,830950020243780,808321470031195
133694173199920,133479251909773,131056567498380,128931154965821,762148674754421,803405304262623,830950020243780,808321470031195
133694173199920,132833788391734,131032992361881,130013760606490,762148674754421,795014287702462,830950020243780,808321470031195
133694173199920,133159567135907,131032992361881,132052918583018,762148674754421,795014287702462,830950020243780,808321470031195
133479251909773,133159567135907,131032992361881,132052918583018,763292828679443,795014287702462,830950020243780,808321470031195
133159567135907,133095050032316,129056157223675,132240506131284,763292828679443,795014287702462,830950020243780,808321470031195
133159567135907,132987660474146,128753742779595,132526496813727,762239787086029,795014287702462,830950020243780,808321470031195
133095050032316,133102557356494,128753742779595,131995961162384,762239787086029,795014287702462,830950020243780,808321470031195
133095050032316,133152890141960,128753742779595,131448402595522,762239787086029,795014287702462,830950020243780,808321470031195
133102557356494,131996922094482,128906309758983,132510047892571,762239787086029,783787742067187,830950020243780,808321470031195
131874465732031,131056567498380,128887538554215,133267657627297,763068083497932,783787742067187,830950020243780,808321470031195
131996922094482,131032992361881,128255758950342,133267657627297,750967912487175,783787742067187,830950020243780,808321470031195
131996922094482,131032992361881,128784769844066,133267657627297,750967912487175,783787742067187,830950020243780,808321470031195
131317596402248,131032992361881,129272394598974,132969674653822,750967912487175,783787742067187,830950020243780,808321470031195
131032992361881,129037813759529,129272394598974,133016586845768,750967912487175,783787742067187,830950020243780,808321470031195
131032992361881,129056157223675,128931154965821,133061502949439,750967912487175,783787742067187,830950020243780,808321470031195
131032992361881,128753742779595,128931154965821,133007460490579,751226308898726,783787742067187,830950020243780,808321470031195
129037813759529,128753742779595,130013760606490,133007460490579,748512489214124,783787742067187,830950020243780,808321470031195
128753742779595,128906309758983,132052918583018,131943042879551,748512489214124,783787742067187,830950020243780,808321470031195
128753742779595,128856430003267,132240506131284,132614463169163,748512489214124,783787742067187,830950020243780,808321470031195
128906309758983,128887538554215,132345210406506,132614463169163,748512489214124,783787742067187,830950020243780,808321470031195
128887538554215,129272394598974,132510047892571,132603797645147,748630087571674,783787742067187,830950020243780,808321470031195
129372834785935,128931154965821,132510047892571,133630122473642,748630087571674,783787742067187,830950020243780,808321470031195
129272394598974,128931154965821,133019080854858,132895948644753,748630087571674,783787742067187,830950020243780,808321470031195
129272394598974,130013760606490,133267657627297,133040223964116,748630087571674,783787742067187,830950020243780,808321470031195
129272394598974,132052918583018,133267657627297,133118196737514,748630087571674,783787742067187,830950020243780,808321470031195
128931154965821,132052918583018,133508050042512,134493660077429,748630087571674,784118768850428,830950020243780,808321470031195
128931154965821,132052918583018,132969674653822,134493660077429,748630087571674,784118768850428,830950020243780,808321470031195
132052918583018,132240506131284,133061502949439,134806096646969,744233375085148,784118768850428,830950020243780,808321470031195
132052918583018,131995961162384,133007460490579,133804011536216,744233375085148,784118768850428,830950020243780,808321470031195
132052918583018,131448402595522,133007460490579,133243534813475,744233375085148,784118768850428,830950020243780,808321470031195
132510047892571,132510047892571,132614463169163,133097778551658,744233375085148,771357078612824,830950020243780,808321470031195
132510047892571,133019080854858,132614463169163,133097778551658,744233375085148,771357078612824,830950020243780,808321470031195
132510047892571,133267657627297,132614463169163,133097778551658,744233375085148,771357078612824,830950020243780,808321470031195
132510047892571,133267657627297,132614463169163,133628783204152,744233375085148,771357078612824,830950020243780,808321470031195
132510047892571,133267657627297,132614463169163,133628783204152,744878838603187,771357078612824,830950020243780,808321470031195
132510047892571,133508050042512,132614463169163,133691000306049,744878838603187,771357078612824,830950020243780,808321470031195
132969674653822,133061502949439,132895948644753,134103287099086,738244106654223,766014228461333,830950020243780,808329349976500
132969674653822,133007460490579,132895948644753,134235719099086,738244106654223,766014228461333,830950020243780,808329349976500
133061502949439,133007460490579,134493660077429,134342022549775,738081399176047,766014228461333,830950020243780,808329349976500
133061502949439,131943042879551,134493660077429,134342022549775,734700981413331,766014228461333,830950020243780,808329349976500
133007460490579,131943042879551,134806096646969,134342022549775,746801152424088,766014228461333,830950020243780,808329349976500
133007460490579,132614463169163,134806096646969,134221754501668,746801152424088,766014228461333,830950020243780,808329349976500
131943042879551,132614463169163,133788094490107,134214274073453,743452013486730,766014228461333,830950020243780,808329349976500
132614463169163,132603797645147,133276091336572,134105138595427,743452013486730,766025862784308,830950020243780,808329349976500
132614463169163,133630122473642,133097778551658,134148808307245,743452013486730,766025862784308,830950020243780,808329349976500
132895948644753,134493660077429,133691000306049,134676809661027,743452013486730,766025862784308,830950020243780,808329349976500
132895948644753,133838687728235,133691000306049,137989959814198,743452013486730,766025862784308,830950020243780,808329349976500
133040223964116,134806096646969,133530253875725,142018213088731,743452013486730,766025862784308,830950020243780,808329349976500
133118196737514,134806096646969,133530253875725,142431459112409,738155428010932,766025862784308,830950020243780,808329349976500
134493660077429,134442533760538,134103287099086,144296227040745,738155428010932,766025862784308,830950020243780,808329349976500
134806096646969,133804011536216,134235719099086,144296227040745,757836994486636,766025862784308,830950020243780,808329349976500
134806096646969,133243534813475,134342022549775,144296227040745,757836994486636,766025862784308,830950020243780,808329349976500
134806096646969,133276091336572,134342022549775,144864576234988,757836994486636,766025862784308,830950020243780,808329349976500
133788094490107,133463679023908,134342022549775,144864576234988,757836994486636,766025862784308,830950020243780,808329349976500
133804011536216,133483379431189,134342022549775,144864576234988,757836994486636,766025862784308,830950020243780,808329349976500
133276091336572,133097778551658,134221754501668,147295082323798,758044800995264,766025862784308,830950020243780,808329349976500
133463679023908,133097778551658,134214274073453,147449359553830,758044800995264,766025862784308,830950020243780,808329349976500
133483379431189,133628783204152,134105138595427,147449359553830,758044800995264,766025862784308,830950020243780,808329349976500
133097778551658,133628783204152,134105138595427,147449359553830,758044800995264,766025862784308,830950020243780,808329349976500
133097778551658,133691000306049,134105138595427,147449359553830,758044800995264,766025862784308,830950020243780,808329349976500
133097778551658,133691000306049,134148808307245,148022575770676,758044800995264,766025862784308,830950020243780,808329349976500
133628783204152,133530253875725,134148808307245,148022575770676,758044800995264,766025862784308,830950020243780,808329349976500
133628783204152,133530253875725,134148808307245,148022575770676,758044800995264,766025862784308,830950020243780,808329349976500
133530253875725,134235719099086,134676809661027,147117923614741,758044800995264,766025862784308,830950020243780,808329349976500
134136008441802,134342022549775,134676809661027,148263959948340,758044800995264,766025862784308,830950020243780,808329349976500
134235719099086,134342022549775,142018213088731,149699599359411,750624384620931,766025862784308,830950020243780,808329349976500
134342022549775,134221754501668,142431459112409,149837496299079,752686957868334,766025862784308,830950020243780,808329349976500
134342022549775,134221754501668,144296227040745,150462819046419,752686957868334,766025862784308,830950020243780,808329349976500
134342022549775,134214274073453,144296227040745,150655496098023,752686957868334,766025862784308,830950020243780,808329349976500
134221754501668,134105138595427,144296227040745,150449432251013,752311274663626,766025862784308,830950020243780,808329349976500
134105138595427,134148808307245,145211667569561,200167468063850,752339374272335,766025862784308,830950020243780,808329349976500
134148808307245,134148808307245,147449359553830,387360069894662,752339374272335,766025862784308,830950020243780,808329349976500
134148808307245,134676809661027,147449359553830,387360069894662,760985098685491,766025862784308,830950020243780,808329349976500
