open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 02:10:37,5000000000,2024-06-09 02:10:37,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,6500000000,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,10000000000,0,0,4,0.35,1.0,1.0,1.3451529218673648
2024-06-09 02:10:37,5000000000,2024-06-09 02:10:39,15000200000,15000200000,15000200000,15000200000,15000200000,15000200000,15000200000,15000200000,15000200000,15000200000,15000200000,10141226438,0,10141226438,0,10141226438,0,10141226438,0,10141226438,0,10141226438,0,10141226438,0,10141226438,0,10141226438,0,10141226438,0,0,11,0.3451259097110006,0.9950203261598841,0.9999901392597226,1.4096740956100358
2024-06-09 02:10:37,5000000000,2024-06-09 02:10:40,15141326438,15141326438,15141326438,15141326438,15141326438,15141326438,15141326438,15141326438,15141326438,15141326438,15141326438,10141826438,0,10141826438,0,10141826438,0,10141826438,0,10141826438,0,10141826438,0,10141826438,0,10141826438,0,10141826438,0,10141826438,0,0,14,0.3451054917372665,0.9949614598206359,0.9999605593723729,1.4102856392796903
2024-06-09 02:10:37,5000000000,2024-06-09 02:10:41,15142326438,15142326438,15142326438,15142326438,15142326438,15142326438,15142326438,15142326438,15142326438,15142326438,15142326438,10262526438,0,10262526438,0,10262526438,0,10262526438,0,10262526438,0,10262526438,0,10262526438,0,10262526438,0,10262526438,0,10262526438,0,0,19,0.34104662444914424,0.9841631162675305,0.9998733255394903,1.4633873059132865
2024-06-09 02:10:37,5000000000,2024-06-09 02:10:42,15262826438,6500000000,15262826438,15262826438,15262826438,15262826438,15262826438,15262826438,15262826438,15262826438,15262826438,10263426438,-50146057,10263426438,-50146057,10263426438,-50146057,10263426438,-50146057,10263426438,-50146057,10263426438,-50146057,10263426438,-50146057,10263426438,-50146057,10263426438,-50146057,10263426438,-50146057,-50146057,22,0.3410167180661387,0.9840768149908574,0.9997856466343584,1.4642479973966487
2024-06-09 02:10:37,5000000000,2024-06-09 02:10:43,15213480381,6500000000,15213480381,15213480381,15213480381,15213480381,15213480381,15213480381,15213480381,15213480381,15213480381,274026438,-50146057,10274026438,-50146057,10274026438,-50146057,10274026438,-50146057,10274026438,-50146057,10274026438,-50146057,10274026438,-50146057,10274026438,-50146057,10274026438,-50146057,10274026438,-50146057,-50146057,28,0.3406648815944968,0.9830615154584053,0.999678801683068,1.4711787503707883
2024-06-09 02:10:37,5000000000,2024-06-09 02:10:44,15223980381,15000200000,15223980381,15223980381,15223980381,15223980381,15223980381,15223980381,15223980381,15223980381,15223980381,274726438,-50146057,10274726438,-50146057,10274726438,-50146057,10274726438,-50146057,10274726438,-50146057,10274726438,-50146057,10274726438,-50146057,10274726438,-50146057,10274726438,-50146057,10274726438,-50146057,-50146057,31,0.34064167266348,0.9829945411146136,0.9996106952312416,1.4718545300492583
2024-06-09 02:10:37,5000000000,2024-06-09 02:10:47,15224680381,15262826438,6500000000,15224680381,15224680381,15224680381,15224680381,15224680381,15224680381,15224680381,15224680381,12300000,-50146057,10274826438,-50146057,10274826438,-50146057,10274826438,-50146057,10274826438,-50146057,10274826438,-50146057,10274826438,-50146057,10274826438,-50146057,10274826438,-50146057,10274826438,-50146057,-50146057,32,0.3406383573600565,0.982984974096163,0.9996009664956639,1.4719622513612531
2024-06-09 02:10:37,5000000000,2024-06-09 02:10:48,15224680381,15213480381,6500000000,15224680381,15224680381,15224680381,15224680381,15224680381,15224680381,15224680381,15224680381,11600000,0,275026438,-50146057,10275026438,-50146057,10275026438,-50146057,10275026438,-50146057,10275026438,-50146057,10275026438,-50146057,10275026438,-50146057,10275026438,-50146057,10275026438,-50146057,-50146057,34,0.3406317269468032,0.9829658406179179,0.9995815095926083,1.4721776879791229
2024-06-09 02:10:37,5000000000,2024-06-09 02:10:49,15224880381,15223980381,15000200000,15224880381,15224880381,15224880381,15224880381,15224880381,15224880381,15224880381,15224880381,2100000,-9951661,276126438,-60097718,10276126438,-60097718,10276126438,-60097718,10276126438,-60097718,10276126438,-60097718,10276126438,-60097718,10276126438,-60097718,10276126438,-60097718,10276126438,-60097718,-60097718,36,0.3405952642872688,0.9828606198004042,0.999474510163671,1.4731383749426643
2024-06-09 02:10:37,5000000000,2024-06-09 02:10:50,15216028720,15223980381,15141326438,15216028720,15216028720,15216028720,15216028720,15216028720,15216028720,15216028720,15216028720,1500000,-9951661,135000000,-60097718,10276226438,-60097718,10276226438,-60097718,10276226438,-60097718,10276226438,-60097718,10276226438,-60097718,10276226438,-60097718,10276226438,-60097718,10276226438,-60097718,-60097718,37,0.3405919498871206,0.982851055388548,0.9994647840787487,1.4732460704115493
2024-06-09 02:10:37,5000000000,2024-06-09 02:10:53,15215028720,15224680381,15213480381,15215028720,15215028720,15215028720,15215028720,15215028720,15215028720,15215028720,15215028720,1500000,-9951661,12900000,-9951661,10276326438,-60097718,10276326438,-60097718,10276326438,-60097718,10276326438,-60097718,10276326438,-60097718,10276326438,-60097718,10276326438,-60097718,10276326438,-60097718,-60097718,38,0.340588635551478,0.9828414911628365,0.9994550581831178,1.4733537638791374
2024-06-09 02:10:37,5000000000,2024-06-09 02:10:54,15215328720,15224880381,15223980381,15215328720,15215328720,15215328720,15215328720,15215328720,15215328720,15215328720,15215328720,21600000,-9951661,22600000,-9951661,10296626438,-60097718,10296626438,-60097718,10296626438,-60097718,10296626438,-60097718,10296626438,-60097718,10296626438,-60097718,10296626438,-60097718,10296626438,-60097718,-60097718,40,0.339917158408617,0.9809037999791521,0.9993298776019944,1.48485080564055
2024-06-09 02:10:37,5000000000,2024-06-09 02:10:55,15235428720,15216028720,15223980381,15235428720,15235428720,15235428720,15235428720,15235428720,15235428720,15235428720,15235428720,20600000,0,22000000,-9951661,10296726438,-60097718,10296726438,-60097718,10296726438,-60097718,10296726438,-60097718,10296726438,-60097718,10296726438,-60097718,10296726438,-60097718,10296726438,-60097718,-60097718,41,0.339913857192833,0.9808942736136038,0.9993201722856144,1.4849581923017394
2024-06-09 02:10:37,5000000000,2024-06-09 02:10:56,15235628720,15216028720,15223980381,15235628720,15235628720,15235628720,15235628720,15235628720,15235628720,15235628720,15235628720,20700000,0,22200000,-9951661,10296926438,-60097718,10296926438,-60097718,10296926438,-60097718,10296926438,-60097718,10296926438,-60097718,10296926438,-60097718,10296926438,-60097718,10296926438,-60097718,-60097718,42,0.33990725495362617,0.980875221437607,0.999300762218381,1.4851594964636454
2024-06-09 02:10:37,5000000000,2024-06-09 02:10:57,15265828720,15216028720,15224680381,15265828720,15265828720,15265828720,15265828720,15265828720,15265828720,15265828720,15265828720,50700000,0,52200000,-9951661,10326926438,-60097718,10326926438,-60097718,10326926438,-60097718,10326926438,-60097718,10326926438,-60097718,10326926438,-60097718,10326926438,-60097718,10326926438,-60097718,-60097718,43,0.3389198152047493,0.9780257524479908,0.998334451193851,1.5007150420918494
2024-06-09 02:10:37,5000000000,2024-06-09 02:10:59,15166023697,15215328720,15224880381,15166023697,15166023697,15166023697,15166023697,15166023697,15166023697,15166023697,15166023697,53800000,-99805023,55100000,-109756684,10330126438,-159902741,10330126438,-159902741,10330126438,-159902741,10330126438,-159902741,10330126438,-159902741,10330126438,-159902741,10330126438,-159902741,10330126438,-159902741,-159902741,45,0.3388148268084151,0.977722785932855,0.998025193580888,1.5031858287328475
2024-06-09 02:10:37,5000000000,2024-06-09 02:11:00,15169323697,15235428720,15216028720,15169323697,15169323697,15169323697,15169323697,15169323697,15169323697,15169323697,15169323697,33600000,-99805023,54100000,-99805023,10330226438,-159902741,10330226438,-159902741,10330226438,-159902741,10330226438,-159902741,10330226438,-159902741,10330226438,-159902741,10330226438,-159902741,10330226438,-159902741,-159902741,46,0.33881154696911203,0.9777133212537233,0.9980155323677523,1.5032927211032385
2024-06-09 02:10:37,5000000000,2024-06-09 02:11:17,15169225061,15169323697,15169323697,15224680381,15169225061,15169225061,15169225061,15169225061,15169225061,15169225061,15169225061,0,-98636,0,-98636,55500000,-109855320,10330226438,-160001377,10330226438,-160001377,10330226438,-160001377,10330226438,-160001377,10330226438,-160001377,10330226438,-160001377,10330226438,-160001377,-160001377,46,0.33881154696911203,0.9777133212537233,0.9980155323677523,1.5032927211032385
2024-06-09 02:10:37,5000000000,2024-06-09 02:11:18,15078618568,15169323697,15169323697,15224680381,15078618568,15078618568,15078618568,15078618568,15078618568,15078618568,15078618568,1749000,-90705129,1749000,-90705129,57149000,-200461813,10331975438,-250607870,10331975438,-250607870,10331975438,-250607870,10331975438,-250607870,10331975438,-250607870,10331975438,-250607870,10331975438,-250607870,-250607870,51,0.33875419284557534,0.9775478136400889,0.9978465879895367,1.5048645298602559
2024-06-09 02:10:37,5000000000,2024-06-09 02:11:19,15080467568,15169323697,15169323697,15224880381,15080467568,15080467568,15080467568,15080467568,15080467568,15080467568,15080467568,626901057,-551316737,626901057,-551316737,682101057,-661073421,10957127495,-711219478,10957127495,-711219478,10957127495,-711219478,10957127495,-711219478,10957127495,-711219478,10957127495,-711219478,10957127495,-711219478,-711219478,55,0.3194267842185038,0.9543154388567239,0.9915717874012016,1.6815151963747168
2024-06-09 02:10:37,5000000000,2024-06-09 02:11:20,15245108017,15169323697,15169323697,15216028720,15245108017,15245108017,15245108017,15245108017,15245108017,15245108017,15245108017,627101057,-551316737,627101057,-551316737,681201057,-651121760,10957327495,-711219478,10957327495,-711219478,10957327495,-711219478,10957327495,-711219478,10957327495,-711219478,10957327495,-711219478,10957327495,-711219478,-711219478,56,0.31942095384089825,0.9542980200939956,0.9915536886122798,1.6817019148475092
2024-06-09 02:10:37,5000000000,2024-06-09 02:11:23,15245008260,15078618568,15169323697,15215028720,15245008260,15245008260,15245008260,15245008260,15245008260,15245008260,15245008260,627101057,-551317858,627101057,-551416494,681101057,-651221517,10957327495,-711319235,10957327495,-711319235,10957327495,-711319235,10957327495,-711319235,10957327495,-711319235,10957327495,-711319235,10957327495,-711319235,-711319235,56,0.31942095384089825,0.9542980200939956,0.9915536886122798,1.6817019148475092
2024-06-09 02:10:37,5000000000,2024-06-09 02:11:24,15244907417,15080467568,15169323697,15215328720,15244907417,15244907417,15244907417,15244907417,15244907417,15244907417,15244907417,625352057,-460812208,627101057,-551517337,681001057,-651322360,10957327495,-711420078,10957327495,-711420078,10957327495,-711420078,10957327495,-711420078,10957327495,-711420078,10957327495,-711420078,10957327495,-711420078,-711420078,56,0.31942095384089825,0.9542980200939956,0.9915536886122798,1.6817019148475092
2024-06-09 02:10:37,5000000000,2024-06-09 02:11:25,15244706384,15245108017,15169323697,15235428720,15244706384,15244706384,15244706384,15244706384,15244706384,15244706384,15244706384,340000,-401633,627241057,-551718370,660841057,-651523393,10957467495,-711621111,10957467495,-711621111,10957467495,-711621111,10957467495,-711621111,10957467495,-711621111,10957467495,-711621111,10957467495,-711621111,-711621111,57,0.3194168727032122,0.9542858273384273,0.9915410198531462,1.6818371710409075
2024-06-09 02:10:37,5000000000,2024-06-09 02:11:29,15244746498,15244907417,15080467568,15166023697,15244746498,15244746498,15244746498,15244746498,15244746498,15244746498,15244746498,140000,-1418467,625492057,-462129832,630541057,-652639984,10957467495,-712737702,10957467495,-712737702,10957467495,-712737702,10957467495,-712737702,10957467495,-712737702,10957467495,-712737702,10957467495,-712737702,-712737702,57,0.3194168727032122,0.9542858273384273,0.9915410198531462,1.6818371710409075
2024-06-09 02:10:37,5000000000,2024-06-09 02:11:30,15255729793,15244706384,15245108017,15169323697,15255729793,15255729793,15255729793,15255729793,15255729793,15255729793,15255729793,12140000,-1317624,12340000,-1518224,639341057,-552834961,10969467495,-712737702,10969467495,-712737702,10969467495,-712737702,10969467495,-712737702,10969467495,-712737702,10969467495,-712737702,10969467495,-712737702,-712737702,58,0.31906744804115034,0.9532418906174077,0.9904563279805771,1.6885491614121406
2024-06-09 02:10:37,5000000000,2024-06-09 02:11:36,15255607595,15255729793,15244706384,15169323697,15255607595,15255607595,15255607595,15255607595,15255607595,15255607595,15255607595,0,-122198,12000000,-1238789,639241057,-552957159,10969467495,-712859900,10969467495,-712859900,10969467495,-712859900,10969467495,-712859900,10969467495,-712859900,10969467495,-712859900,10969467495,-712859900,-712859900,58,0.31906744804115034,0.9532418906174077,0.9904563279805771,1.6885491614121406
2024-06-09 02:10:37,5000000000,2024-06-09 02:11:37,15255468098,15255729793,15244706384,15169323697,6500000000,15255468098,15255468098,15255468098,15255468098,15255468098,15255468098,600000,-261695,12600000,-1378286,639841057,-553096656,10970067495,-712999397,10970067495,-712999397,10970067495,-712999397,10970067495,-712999397,10970067495,-712999397,10970067495,-712999397,10970067495,-712999397,-712999397,60,0.31904999687515595,0.9531897537335982,0.9904021556797176,1.6890728994493343
2024-06-09 02:10:37,5000000000,2024-06-09 02:11:41,15255997832,15255607595,15255729793,15169323697,15142326438,15255997832,15255997832,15255997832,15255997832,15255997832,15255997832,600000,-592550,600000,-592550,639841057,-553427511,828241057,-713330252,10970067495,-713330252,10970067495,-713330252,10970067495,-713330252,10970067495,-713330252,10970067495,-713330252,10970067495,-713330252,-713330252,60,0.31904999687515595,0.9531897537335982,0.9904021556797176,1.6890728994493343
2024-06-09 02:10:37,5000000000,2024-06-09 02:11:43,15257737243,15255468098,15255729793,15169323697,15213480381,15257737243,15257737243,15257737243,15257737243,15257737243,15257737243,2000000,-330855,2600000,-592550,641841057,-553427511,708641057,-663184195,10972067495,-713330252,10972067495,-713330252,10972067495,-713330252,10972067495,-713330252,10972067495,-713330252,10972067495,-713330252,-713330252,61,0.3189918401062479,0.9530160053030189,0.9902216241333831,1.690516710614576
2024-06-09 02:10:37,5000000000,2024-06-09 02:11:49,15255724327,15257737243,15255468098,15080467568,15224880381,15255724327,15255724327,15255724327,15255724327,15255724327,15255724327,0,-2212193,2000000,-2543048,640092057,-464934575,697041057,-665396388,10972067495,-715542445,10972067495,-715542445,10972067495,-715542445,10972067495,-715542445,10972067495,-715542445,10972067495,-715542445,-715542445,61,0.3189918401062479,0.9530160053030189,0.9902216241333831,1.690516710614576
