token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
501401391183,501421391183,501672906551,504181901530,517437526821,529323626435,406537,406537
501401391183,501421391183,501672906551,504181901530,517437526821,529323626435,406537,406537
501421391183,501421391183,501672906551,504030270281,519337526821,529423626435,406537,406537
501421391183,501420190297,503831401530,504930270281,519337526821,529423626435,406537,406537
501420190297,501419990316,504031401530,504930270281,519337526821,529423626435,406537,406537
501420190297,501672906551,504031401530,504930270281,519337526821,529423626435,406537,406537
501672906551,501672906551,504031901530,504930270281,519337526821,531728626435,406537,406537
501672906551,503831401530,504181901530,504930270281,519337526821,531728626435,406537,406537
504031401530,504031401530,504030270281,504829481344,519337526821,531728626435,406537,406537
504031401530,504031401530,504930270281,504829481344,520337526821,531728626435,406537,406537
504181901530,504030270281,504930270281,505929481344,520337526821,531728626435,406537,406537
504030270281,504930270281,504930270281,505929481344,520337526821,533228626435,406537,406537
504030270281,504930270281,504930270281,505929481344,520337526821,533228626435,406537,406537
504930270281,504930270281,504829481344,505929481344,520337526821,533228626435,406537,406537
504829481344,504829481344,505929481344,507629481344,522437526821,533228626435,406537,406537
505929481344,505929481344,505929481344,507884057523,522437418360,534128626435,406537,406537
507629481344,507629481344,507884057523,512138036100,524337418360,536328626435,406537,406537
507884057523,507884057523,512138036100,513938036100,526437418360,536328626435,406537,406537
512138036100,512138036100,512138036100,513938036100,526448777130,538301971924,406537,406537
512138036100,512138036100,512138036100,513938036100,526448777130,538301971924,406537,406537
513938036100,513938036100,513938036100,514195673232,527348777130,540001971924,406537,406537
514195673232,514195673232,517437526821,519337526821,527418777130,542201971924,406537,406537
517437526821,517437526821,519337526821,520337526821,527723626435,542201971924,406537,406537
519337526821,519337526821,519337526821,520337526821,529423626435,542473669330,406537,406537
520337526821,520337526821,520337526821,522437526821,531728626435,547501833171,406537,406537
522437526821,522437526821,522437418360,524337418360,533228626435,549157833207,406537,406537
522437418360,522437418360,524337418360,526437418360,534128626435,549157833207,406537,406537
524337418360,524337418360,524337418360,526448777130,534128626435,550957833207,406537,406537
526437418360,526437418360,526448777130,527348777130,536328626435,552957833207,406537,406537
526448777130,526448777130,526448777130,527418777130,536328626435,552957833207,406537,406537
527348777130,527348777130,527418777130,527723626435,538301971924,406537,406537,406537
527418777130,527418777130,527418777130,527723626435,540001971924,406537,406537,406537
527723626435,527723626435,529223626435,529423626435,542201971924,406537,406537,406537
529323626435,529323626435,529423626435,531728626435,542201971924,406537,406537,406537
529323626435,529423626435,531728626435,531728626435,542473669330,406537,406537,406537
529423626435,529423626435,531728626435,533228626435,542473669330,406537,406537,406537
531728626435,531728626435,531728626435,533228626435,545901833171,406537,406537,406537
533228626435,533228626435,533228626435,534128626435,547501833171,406537,406537,406537
534128626435,534128626435,534128626435,536328626435,549157833207,406537,406537,406537
536328626435,536328626435,536201971924,538301971924,552957833207,406537,406537,406537
536201971924,538301971924,538301971924,540001971924,552957833207,406537,406537,406537
538301971924,538301971924,538301971924,540001971924,552957833207,406537,406537,406537
540001971924,540001971924,540001971924,542201971924,406537,406537,406537,406537
542201971924,542201971924,542201971924,543901833171,406537,406537,406537,406537
542473669330,542473669330,545901833171,547501833171,406537,406537,406537,406537
543901833171,545901833171,545901833171,547501833171,406537,406537,406537,406537
545901833171,545901833171,547501833171,549157833207,406537,406537,406537,406537
547501833171,547501833171,547501833171,549157833207,406537,406537,406537,406537
549157833207,549157833207,550957833207,550957833207,406537,406537,406537,406537
549157833207,549157833207,550957833207,550957833207,406537,406537,406537,406537
550957833207,550957833207,550957833207,552957833207,406537,406537,406537,406537
552957833207,552957833207,552957833207,552957833207,406537,406537,406537,406537
406537,406537,406537,406537,406537,406537,406537,406537
