token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
134546608426,134271443191,144764833936,144774833936,3426,3426,3426,3426
136344108426,137919443191,144764833936,144663697594,3426,3426,3426,3426
134271443191,136599500986,144764833936,144663697594,3426,3426,3426,3426
137919443191,138899500986,144764833936,144663697594,3426,3426,3426,3426
136599500986,138899500986,144764833936,144663697594,3426,3426,3426,3426
136599500986,138899500986,144764833936,144663697594,3426,3426,3426,3426
138899500986,141214833936,144764833936,144663697594,3426,3426,3426,3426
138899500986,144764833936,144764833936,144663697594,3426,3426,3426,3426
141214833936,144764833936,144764833936,144663697594,3426,3426,3426,3426
144764833936,144764833936,144774833936,144663697594,3426,3426,3426,3426
144764833936,144764833936,144774833936,144663697594,3426,3426,3426,3426
144774833936,144774833936,144663697594,10846168214,3426,3426,3426,3426
144663697594,144663697594,10846168214,10846168214,3426,3426,3426,3426
10846168214,10846168214,10846168214,3426,3426,3426,3426,3426
3426,3426,3426,3426,3426,3426,3426,3426
