open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 16:31:16,3700000000,2024-06-09 16:31:35,12066700508,12352911273,11634246924,12066700508,12066700508,12066700508,12066700508,12066700508,12066700508,12066700508,12066700508,10800000,-296810765,1714500000,-1282246416,10755200000,-2388499492,10755200000,-2388499492,10755200000,-2388499492,10755200000,-2388499492,10755200000,-2388499492,10755200000,-2388499492,10755200000,-2388499492,10755200000,-2388499492,-2388499492,58,0.09204849747099078,0.3476457899434692,0.5614958345730438,3.2659852883658846
2024-06-09 16:31:16,3700000000,2024-06-09 16:31:38,12066800508,12363011273,13338046924,12066800508,12066800508,12066800508,12066800508,12066800508,12066800508,12066800508,12066800508,1000000,-296810765,11300000,-1282246416,10755700000,-2388499492,10755700000,-2388499492,10755700000,-2388499492,10755700000,-2388499492,10755700000,-2388499492,10755700000,-2388499492,10755700000,-2388499492,10755700000,-2388499492,-2388499492,63,0.09204421841442212,0.3476296289409337,0.561469732327975,3.2664185362105784
2024-06-09 16:31:16,3700000000,2024-06-09 16:31:39,12067300508,12353061010,12352711273,12067300508,12067300508,12067300508,12067300508,12067300508,12067300508,12067300508,12067300508,1200000,-296810765,11500000,-1282246416,10755900000,-2388499492,10755900000,-2388499492,10755900000,-2388499492,10755900000,-2388499492,10755900000,-2388499492,10755900000,-2388499492,10755900000,-2388499492,10755900000,-2388499492,-2388499492,65,0.09204250690318802,0.3476231649606263,0.5614592921094469,3.2665918246751375
2024-06-09 16:31:16,3700000000,2024-06-09 16:31:40,12067500508,12066700508,12352911273,12067500508,12067500508,12067500508,12067500508,12067500508,12067500508,12067500508,12067500508,800000,-286860502,11600000,-296810765,10756000000,-2388499492,10756000000,-2388499492,10756000000,-2388499492,10756000000,-2388499492,10756000000,-2388499492,10756000000,-2388499492,10756000000,-2388499492,10756000000,-2388499492,-2388499492,66,0.0920416511714392,0.34761993306061734,0.561454072145779,3.2666784666204434
2024-06-09 16:31:16,3700000000,2024-06-09 16:31:42,12070625719,12066700508,12363011273,12070625719,12070625719,12070625719,12070625719,12070625719,12070625719,12070625719,12070625719,18925211,0,19525211,-296810765,10774125211,-2388499492,10774125211,-2388499492,10774125211,-2388499492,10774125211,-2388499492,10774125211,-2388499492,10774125211,-2388499492,10774125211,-2388499492,10774125211,-2388499492,-2388499492,68,0.09188681035461191,0.34703513526857976,0.5605095431631326,3.274382999733379
2024-06-09 16:31:16,3700000000,2024-06-09 16:31:43,12070639892,12066800508,12363011273,12070639892,12070639892,12070639892,12070639892,12070639892,12070639892,12070639892,12070639892,18925211,-14985827,19425211,-311796592,10774125211,-2403485319,10774125211,-2403485319,10774125211,-2403485319,10774125211,-2403485319,10774125211,-2403485319,10774125211,-2403485319,10774125211,-2403485319,10774125211,-2403485319,-2403485319,68,0.09188681035461191,0.34703513526857976,0.5605095431631326,3.274382999733379
2024-06-09 16:31:16,3700000000,2024-06-09 16:31:45,12070739892,12067500508,12066700508,12070739892,12070739892,12070739892,12070739892,12070739892,12070739892,12070739892,12070739892,28325211,-14985827,29025211,-301846329,10784225211,-2403485319,10784225211,-2403485319,10784225211,-2403485319,10784225211,-2403485319,10784225211,-2403485319,10784225211,-2403485319,10784225211,-2403485319,10784225211,-2403485319,-2403485319,70,0.09180075347371193,0.3467101184224332,0.5599845961896428,3.27883537238057
2024-06-09 16:31:16,3700000000,2024-06-09 16:31:49,12080839892,12070639892,12067300508,3720000000,12080839892,12080839892,12080839892,12080839892,12080839892,12080839892,12080839892,10200000,0,28625211,-14985827,3224325211,-2403485319,10784325211,-2403485319,10784325211,-2403485319,10784325211,-2403485319,10784325211,-2403485319,10784325211,-2403485319,10784325211,-2403485319,10784325211,-2403485319,-2403485319,71,0.09179990223126813,0.3467069034774864,0.5599794036107356,3.278921697615496
2024-06-09 16:31:16,3700000000,2024-06-09 16:31:50,12081339892,12070739892,12067500508,3720000000,12081339892,12081339892,12081339892,12081339892,12081339892,12081339892,12081339892,10700000,0,28925211,-14985827,3224825211,-2403485319,10784825211,-2403485319,10784825211,-2403485319,10784825211,-2403485319,10784825211,-2403485319,10784825211,-2403485319,10784825211,-2403485319,10784825211,-2403485319,-2403485319,72,0.09179564625583805,0.346690829647049,0.559953442160612,3.2792786852116445
2024-06-09 16:31:16,3700000000,2024-06-09 16:31:52,11991861461,12070739892,12070625719,12600700000,11991861461,11991861461,11991861461,11991861461,11991861461,11991861461,11991861461,600000,-89674728,28825211,-104660555,2184125211,-2493160047,10784825211,-2493160047,10784825211,-2493160047,10784825211,-2493160047,10784825211,-2493160047,10784825211,-2493160047,10784825211,-2493160047,10784825211,-2493160047,-2493160047,72,0.09179564625583805,0.346690829647049,0.559953442160612,3.2792786852116445
2024-06-09 16:31:16,3700000000,2024-06-09 16:31:53,11991559524,12070739892,12070639892,12600700000,11991559524,11991559524,11991559524,11991559524,11991559524,11991559524,11991559524,600000,-89780368,10700000,-104766195,1744425211,-1387012611,10784825211,-2493265687,10784825211,-2493265687,10784825211,-2493265687,10784825211,-2493265687,10784825211,-2493265687,10784825211,-2493265687,10784825211,-2493265687,-2493265687,72,0.09179564625583805,0.346690829647049,0.559953442160612,3.2792786852116445
2024-06-09 16:31:16,3700000000,2024-06-09 16:31:55,11993059524,12081339892,12070739892,11634246924,11993059524,11993059524,11993059524,11993059524,11993059524,11993059524,11993059524,2240000,-89780368,12440000,-89780368,1745865211,-1387012611,10786565211,-2493265687,10786565211,-2493265687,10786565211,-2493265687,10786565211,-2493265687,10786565211,-2493265687,10786565211,-2493265687,10786565211,-2493265687,-2493265687,75,0.09178083853703593,0.34663490433331046,0.5598631150759191,3.2803994284479887
2024-06-09 16:31:16,3700000000,2024-06-09 16:31:56,11993499524,12081339892,12070739892,11634546924,11993499524,11993499524,11993499524,11993499524,11993499524,11993499524,11993499524,2130000,-90082625,2730000,-90082625,1746255211,-1387314868,10786955211,-2493567944,10786955211,-2493567944,10786955211,-2493567944,10786955211,-2493567944,10786955211,-2493567944,10786955211,-2493567944,10786955211,-2493567944,-2493567944,78,0.0917775202209468,0.34662237182436373,0.5598428733477755,3.280723994046463
2024-06-09 16:31:16,3700000000,2024-06-09 16:31:57,11993507267,11991861461,12070739892,13338046924,11993507267,11993507267,11993507267,11993507267,11993507267,11993507267,11993507267,2250000,-90286318,2850000,-90286318,1032775211,-1387518561,10787075211,-2493771637,10787075211,-2493771637,10787075211,-2493771637,10787075211,-2493771637,10787075211,-2493771637,10787075211,-2493771637,10787075211,-2493771637,-2493771637,79,0.0917764992488843,0.3466185158500792,0.5598366454181942,3.280825511513522
2024-06-09 16:31:16,3700000000,2024-06-09 16:32:03,11993205292,11993507267,11991559524,12363011273,11993205292,11993205292,11993205292,11993205292,11993205292,11993205292,11993205292,0,-499947,2250000,-1111537,32375211,-402582857,10787075211,-2494271584,10787075211,-2494271584,10787075211,-2494271584,10787075211,-2494271584,10787075211,-2494271584,10787075211,-2494271584,10787075211,-2494271584,-2494271584,79,0.0917764992488843,0.3466185158500792,0.5598366454181942,3.280825511513522
2024-06-09 16:31:16,3700000000,2024-06-09 16:32:08,11992923627,11993205292,11993507267,12066800508,11992923627,11992923627,11992923627,11992923627,11992923627,11992923627,11992923627,120000,-598222,120000,-598222,31995211,-105870367,10787195211,-2494369859,10787195211,-2494369859,10787195211,-2494369859,10787195211,-2494369859,10787195211,-2494369859,10787195211,-2494369859,10787195211,-2494369859,-2494369859,80,0.091775478299537,0.3466146599615847,0.5598304176271758,3.2809270268457107
2024-06-09 16:31:16,3700000000,2024-06-09 16:32:09,11993025352,11993205292,11993507267,12067300508,11993025352,11993025352,11993025352,11993025352,11993025352,11993025352,11993025352,749000,-187825,749000,-687772,32124211,-105959917,10787824211,-2494459409,10787824211,-2494459409,10787824211,-2494459409,10787824211,-2494459409,10787824211,-2494459409,10787824211,-2494459409,10787824211,-2494459409,-2494459409,85,0.09177012719492858,0.3465944500826646,0.5597977758890642,3.281449245376227
2024-06-09 16:31:16,3700000000,2024-06-09 16:32:12,11993165806,11993205292,11993507267,12070625719,11993165806,11993165806,11993165806,11993165806,11993165806,11993165806,11993165806,749000,-506214,749000,-1006161,31824211,-106278306,10787824211,-2494777798,10787824211,-2494777798,10787824211,-2494777798,10787824211,-2494777798,10787824211,-2494777798,10787824211,-2494777798,10787824211,-2494777798,-2494777798,85,0.09177012719492858,0.3465944500826646,0.5597977758890642,3.281449245376227
2024-06-09 16:31:16,3700000000,2024-06-09 16:32:14,11994046413,11993025352,11993205292,12070639892,11994046413,11994046413,11994046413,11994046413,11994046413,11994046413,11994046413,26629000,-407939,26749000,-506214,39699000,-91292479,10813824211,-2494777798,10813824211,-2494777798,10813824211,-2494777798,10813824211,-2494777798,10813824211,-2494777798,10813824211,-2494777798,10813824211,-2494777798,-2494777798,87,0.0915494815416877,0.3457611227114851,0.5584518374042949,3.2908522314627153
2024-06-09 16:31:16,3700000000,2024-06-09 16:32:16,12259046413,11993025352,11993205292,12070739892,3720000000,12259046413,12259046413,12259046413,12259046413,12259046413,12259046413,266000000,-318389,266749000,-506214,269599000,-91292479,11053824211,-2494777798,11053824211,-2494777798,11053824211,-2494777798,11053824211,-2494777798,11053824211,-2494777798,11053824211,-2494777798,11053824211,-2494777798,-2494777798,88,0.08956176442672398,0.3382539769611323,0.5463267630030163,3.3240303636670063
2024-06-09 16:31:16,3700000000,2024-06-09 16:32:20,12258900877,11994046413,11993025352,12081339892,3720000000,12258900877,12258900877,12258900877,12258900877,12258900877,12258900877,240000000,-145536,266000000,-463925,269499000,-91438015,3493824211,-2494923334,11053824211,-2494923334,11053824211,-2494923334,11053824211,-2494923334,11053824211,-2494923334,11053824211,-2494923334,11053824211,-2494923334,-2494923334,88,0.08956176442672398,0.3382539769611323,0.5463267630030163,3.3240303636670063
2024-06-09 16:31:16,3700000000,2024-06-09 16:32:23,12268900877,12259046413,11993165806,11991559524,12600700000,12268900877,12268900877,12268900877,12268900877,12268900877,12268900877,10000000,-145536,276000000,-145536,278999000,-1763287,2023424211,-1388670258,11063824211,-2494923334,11063824211,-2494923334,11063824211,-2494923334,11063824211,-2494923334,11063824211,-2494923334,11063824211,-2494923334,-2494923334,89,0.08948081432961588,0.33794824725094325,0.5458329674106569,3.328264314224535
2024-06-09 16:31:16,3700000000,2024-06-09 16:32:35,12568900877,12268900877,12268900877,11993205292,12066700508,12568900877,12568900877,12568900877,12568900877,12568900877,12568900877,312000000,0,312000000,0,588749000,-651750,620624211,-393284344,11375824211,-2494923334,11375824211,-2494923334,11375824211,-2494923334,11375824211,-2494923334,11375824211,-2494923334,11375824211,-2494923334,-2494923334,91,0.08702666124558313,0.32867948120932855,0.5308626335980571,3.367132211083677
2024-06-09 16:31:16,3700000000,2024-06-09 16:32:36,12580835192,12268900877,12268900877,11993205292,12066700508,12580835192,12580835192,12580835192,12580835192,12580835192,12580835192,312000000,-65685,312000000,-65685,588749000,-717435,620624211,-106489527,11375824211,-2494989019,11375824211,-2494989019,11375824211,-2494989019,11375824211,-2494989019,11375824211,-2494989019,11375824211,-2494989019,-2494989019,91,0.08702666124558313,0.32867948120932855,0.5308626335980571,3.367132211083677
2024-06-09 16:31:16,3700000000,2024-06-09 16:32:38,12720835192,12268900877,12268900877,11992923627,12066800508,12720835192,12720835192,12720835192,12720835192,12720835192,12720835192,1282000000,-965299046,1282000000,-965299046,1558749000,-965950796,1590624211,-1071722888,12345824211,-3460222380,12345824211,-3460222380,12345824211,-3460222380,12345824211,-3460222380,12345824211,-3460222380,12345824211,-3460222380,-3460222380,96,0.08018905688920472,0.3028554380896328,0.4891532470241488,3.502046035934703
2024-06-09 16:31:16,3700000000,2024-06-09 16:32:39,12585470403,12268900877,12268900877,11993025352,12067300508,12585470403,12585470403,12585470403,12585470403,12585470403,12585470403,1282000000,-965430474,1282000000,-965430474,1558629000,-965983949,1590124211,-1071854316,12345824211,-3460353808,12345824211,-3460353808,12345824211,-3460353808,12345824211,-3460353808,12345824211,-3460353808,12345824211,-3460353808,-3460353808,96,0.08018905688920472,0.3028554380896328,0.4891532470241488,3.502046035934703
2024-06-09 16:31:16,3700000000,2024-06-09 16:32:40,12585480403,12568900877,12268900877,11993025352,12067500508,12585480403,12585480403,12585480403,12585480403,12585480403,12585480403,1282040000,-965430474,1282040000,-965430474,1558040000,-965894399,1589964211,-1071854316,12345864211,-3460353808,12345864211,-3460353808,12345864211,-3460353808,12345864211,-3460353808,12345864211,-3460353808,12345864211,-3460353808,-3460353808,100,0.08018879708055782,0.302854456852733,0.48915166219140266,3.502083373779143
2024-06-09 16:31:16,3700000000,2024-06-09 16:32:41,12585520403,12580835192,12268900877,11993025352,12067500508,12585520403,12585520403,12585520403,12585520403,12585520403,12585520403,970160000,-965430474,1282160000,-965430474,1558160000,-965894399,1589984211,-1071854316,12345984211,-3460353808,12345984211,-3460353808,12345984211,-3460353808,12345984211,-3460353808,12345984211,-3460353808,12345984211,-3460353808,-3460353808,112,0.0801880176647182,0.30285151318018316,0.489146907754781,3.5021953859237827
2024-06-09 16:31:16,3700000000,2024-06-09 16:32:43,12685630403,12720835192,12268900877,11993165806,12070639892,12685630403,12685630403,12685630403,12685630403,12685630403,12685630403,1070160000,-965364789,1382160000,-965430474,1658160000,-965576010,1671859000,-1071854316,12445984211,-3460353808,12445984211,-3460353808,12445984211,-3460353808,12445984211,-3460353808,12445984211,-3460353808,12445984211,-3460353808,-3460353808,113,0.07954372938421526,0.30041818602785947,0.48521674924371316,3.520817935353092
2024-06-09 16:31:16,3700000000,2024-06-09 16:32:44,12784630403,12585470403,12268900877,11994046413,12070639892,12784630403,12784630403,12784630403,12784630403,12784630403,12784630403,199160000,-131428,1481160000,-965430474,1757160000,-965576010,1770859000,-1056868489,12544984211,-3460353808,12544984211,-3460353808,12544984211,-3460353808,12544984211,-3460353808,12544984211,-3460353808,12544984211,-3460353808,-3460353808,114,0.07891600207291803,0.2980474058087278,0.4813876126448,3.5391042108348834
2024-06-09 16:31:16,3700000000,2024-06-09 16:32:49,14784630403,12784630403,12585470403,12259046413,12080839892,14784630403,14784630403,14784630403,14784630403,14784630403,14784630403,2099000000,0,2199160000,-131428,3491160000,-965576010,3760759000,-1056868489,14544984211,-3460353808,14544984211,-3460353808,14544984211,-3460353808,14544984211,-3460353808,14544984211,-3460353808,14544984211,-3460353808,-3460353808,115,0.13750444627416308,0.3588178525524286,0.5238231880814244,3.452868984681652
2024-06-09 16:31:16,3700000000,2024-06-09 16:32:55,13799439856,14784630403,12784630403,12268900877,11993059524,13799439856,13799439856,13799439856,13799439856,13799439856,13799439856,0,-985190547,2000000000,-985190547,3481160000,-1950621021,3760159000,-1952278668,14544984211,-4445544355,14544984211,-4445544355,14544984211,-4445544355,14544984211,-4445544355,14544984211,-4445544355,14544984211,-4445544355,-4445544355,115,0.13750444627416308,0.3588178525524286,0.5238231880814244,3.452868984681652
2024-06-09 16:31:16,3700000000,2024-06-09 16:32:59,13899439856,14784630403,14784630403,12268900877,11993507267,13899439856,13899439856,13899439856,13899439856,13899439856,13899439856,100000000,-985190547,2100000000,-985190547,3581160000,-1950621021,3857909000,-1951772718,14644984211,-4445544355,14644984211,-4445544355,14644984211,-4445544355,14644984211,-4445544355,14644984211,-4445544355,14644984211,-4445544355,-4445544355,116,0.13656552790939708,0.35636774507957164,0.5202463785708481,3.4701472011569185
2024-06-09 16:31:16,3700000000,2024-06-09 16:33:00,14038748387,13799439856,14784630403,12268900877,11993507267,14038748387,14038748387,14038748387,14038748387,14038748387,14038748387,1065233361,-1945673166,1065233361,-1945673166,4546393361,-2911103640,4823142361,-2912255337,15610217572,-5406026974,15610217572,-5406026974,15610217572,-5406026974,15610217572,-5406026974,15610217572,-5406026974,15610217572,-5406026974,-5406026974,116,0.128121212326175,0.3343323035651536,0.4943992505807977,3.4993771787733956
2024-06-09 16:31:16,3700000000,2024-06-09 16:33:08,13884467567,14038748387,13799439856,12720835192,11992923627,13884467567,13884467567,13884467567,13884467567,13884467567,13884467567,0,-19723031,1065233361,-980205650,4234393361,-2930760986,4823142361,-2931478421,15610217572,-5425750005,15610217572,-5425750005,15610217572,-5425750005,15610217572,-5425750005,15610217572,-5425750005,15610217572,-5425750005,-5425750005,116,0.128121212326175,0.3343323035651536,0.4943992505807977,3.4993771787733956
2024-06-09 16:31:16,3700000000,2024-06-09 16:33:11,13894467567,14038748387,14038748387,12585520403,11993025352,13894467567,13894467567,13894467567,13894467567,13894467567,13894467567,10000000,-19723031,10000000,-19723031,3274353361,-1965396197,4832393361,-2931290596,15620217572,-5425750005,15620217572,-5425750005,15620217572,-5425750005,15620217572,-5425750005,15620217572,-5425750005,15620217572,-5425750005,-5425750005,117,0.128039189645162,0.33411826537905026,0.4940827381837701,3.5024847148188547
2024-06-09 16:31:16,3700000000,2024-06-09 16:33:16,13879924115,13894467567,14038748387,12784630403,12259046413,3720000000,13879924115,13879924115,13879924115,13879924115,13879924115,10000000,-14543452,10000000,-34266483,3075233361,-1979939649,4806393361,-2945515659,15620217572,-5440293457,15620217572,-5440293457,15620217572,-5440293457,15620217572,-5440293457,15620217572,-5440293457,15620217572,-5440293457,-5440293457,117,0.128039189645162,0.33411826537905026,0.4940827381837701,3.5024847148188547
2024-06-09 16:31:16,3700000000,2024-06-09 16:33:17,14018543842,13894467567,14038748387,12784630403,12259046413,3720000000,14018543842,14018543842,14018543842,14018543842,14018543842,960602619,-970298474,970602619,-990021505,4035835980,-2935694671,5526995980,-3901270681,9020820191,-6396048479,16580820191,-6396048479,16580820191,-6396048479,16580820191,-6396048479,16580820191,-6396048479,16580820191,-6396048479,-6396048479,129,0.12062129478284746,0.3308065142023106,0.4987090915133609,3.5015174691891047
2024-06-09 16:31:16,3700000000,2024-06-09 16:33:19,13894771712,13894467567,13884467567,14784630403,12259046413,3720000000,13894771712,13894771712,13894771712,13894771712,13894771712,970602619,-970298474,980602619,-970298474,4045835980,-2935694671,5536995980,-3901270681,9030820191,-6396048479,16590820191,-6396048479,16590820191,-6396048479,16590820191,-6396048479,16590820191,-6396048479,16590820191,-6396048479,-6396048479,130,0.1205485911471054,0.3306071229061638,0.49840849812148985,3.504478263634503
2024-06-09 16:31:16,3700000000,2024-06-09 16:33:20,13994771712,13894467567,13884467567,14784630403,12258900877,3720000000,13994771712,13994771712,13994771712,13994771712,13994771712,1070602619,-970298474,1080602619,-970298474,2145835980,-2935694671,5636995980,-3901270681,9130820191,-6396048479,16690820191,-6396048479,16690820191,-6396048479,16690820191,-6396048479,16690820191,-6396048479,16690820191,-6396048479,-6396048479,131,0.11982634628575276,0.3286263507264692,0.4954223746571065,3.5201153864321144
2024-06-09 16:31:16,3700000000,2024-06-09 16:33:24,14132706017,13894771712,13894467567,14784630403,12268900877,11634246924,14132706017,14132706017,14132706017,14132706017,14132706017,1065795022,-951049812,2026397641,-1921348286,3101631002,-3886744483,6582791002,-4852174957,8606215213,-6240845215,17646615213,-7347098291,17646615213,-7347098291,17646615213,-7347098291,17646615213,-7347098291,17646615213,-7347098291,-7347098291,135,0.11333618237035223,0.3335439985490208,0.5140062778338318,3.503410084689489
2024-06-09 16:31:16,3700000000,2024-06-09 16:33:26,14047482695,13994771712,13879924115,13799439856,12268900877,11634546924,14047482695,14047482695,14047482695,14047482695,14047482695,1303760795,-951049812,2374363414,-1921348286,3449596775,-2901553936,6930756775,-4852174957,8953880986,-6240845215,17994580986,-7347098291,17994580986,-7347098291,17994580986,-7347098291,17994580986,-7347098291,17994580986,-7347098291,-7347098291,137,0.11114457188839373,0.32709417371703836,0.5040668081716898,3.5388671550654838
2024-06-09 16:31:16,3700000000,2024-06-09 16:33:39,14484734879,14047482695,14047482695,13884467567,12585470403,12067300508,14484734879,14484734879,14484734879,14484734879,14484734879,951089812,-946365818,951089812,-946365818,3335453226,-2867714104,6599846587,-4833241729,8189970798,-5904964617,18945670798,-8293464109,18945670798,-8293464109,18945670798,-8293464109,18945670798,-8293464109,18945670798,-8293464109,-8293464109,141,0.10556501384005522,0.335526665420105,0.5289609917141557,3.513549652074878
2024-06-09 16:31:16,3700000000,2024-06-09 16:33:43,14452206689,14047482695,14047482695,13894467567,12685630403,12070639892,14452206689,14452206689,14452206689,14452206689,14452206689,1051089812,-946365818,1051089812,-946365818,3425453226,-2867714104,6699686587,-4833110301,8271545587,-5904964617,19045670798,-8293464109,19045670798,-8293464109,19045670798,-8293464109,19045670798,-8293464109,19045670798,-8293464109,-8293464109,142,0.1050107408246299,0.33376497023499585,0.526183662433794,3.527900658220294
2024-06-09 16:31:16,3700000000,2024-06-09 16:33:45,14462206689,14484734879,14047482695,13894467567,12784630403,12070739892,14462206689,14462206689,14462206689,14462206689,14462206689,110000000,0,1061089812,-946365818,3435453226,-2867714104,6510686587,-4833110301,8281545587,-5889978790,19055670798,-8293464109,19055670798,-8293464109,19055670798,-8293464109,19055670798,-8293464109,19055670798,-8293464109,-8293464109,143,0.10495563348050237,0.3335898176655728,0.5259075327357048,3.53053733886145
2024-06-09 16:31:16,3700000000,2024-06-09 16:33:46,14464206689,14484734879,14047482695,13879924115,12784630403,12070739892,14464206689,14464206689,14464206689,14464206689,14464206689,112000000,0,1063089812,-946365818,3437453226,-2867714104,6512686587,-4833110301,8273445587,-5889978790,19057670798,-8293464109,19057670798,-8293464109,19057670798,-8293464109,19057670798,-8293464109,19057670798,-8293464109,-8293464109,144,0.10494461895153993,0.3335548092092718,0.5258523415700782,3.5312332778398066
2024-06-09 16:31:16,3700000000,2024-06-09 16:33:49,14465206689,14452206689,14484734879,13894771712,14784630403,12080839892,14465206689,14465206689,14465206689,14465206689,14465206689,13000000,-144374,1064089812,-946510192,2477850607,-1897560004,6513686587,-4833254675,8274445587,-5890123164,19058670798,-8293608483,19058670798,-8293608483,19058670798,-8293608483,19058670798,-8293608483,19058670798,-8293608483,-8293608483,145,0.10493911255394989,0.33353730773643847,0.5258247503310487,3.531617565810439
