open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 02:47:43,5000000000,2024-06-08 02:47:55,21856385095,23583490641,17261603387,21856385095,21856385095,21856385095,21856385095,21856385095,21856385095,21856385095,21856385095,509850000,-2235955546,9739550000,-7167863683,25019550000,-8163164905,25019550000,-8163164905,25019550000,-8163164905,25019550000,-8163164905,25019550000,-8163164905,25019550000,-8163164905,25019550000,-8163164905,25019550000,-8163164905,-8163164905,52,0.1598749777673859,0.4332611897496158,0.6057263220161834,3.237436735562226
2024-06-08 02:47:43,5000000000,2024-06-08 02:47:56,21856485095,23830990641,16989766196,21856485095,21856485095,21856485095,21856485095,21856485095,21856485095,21856485095,21856485095,508950000,-2235955546,9239650000,-4343231101,25019650000,-8163164905,25019650000,-8163164905,25019650000,-8163164905,25019650000,-8163164905,25019650000,-8163164905,25019650000,-8163164905,25019650000,-8163164905,25019650000,-8163164905,-8163164905,53,0.15987433876972698,0.43325945806596017,0.6057239010138031,3.2374774737945913
2024-06-08 02:47:43,5000000000,2024-06-08 02:47:57,22276485095,24081790641,16989766196,22276485095,22276485095,22276485095,22276485095,22276485095,22276485095,22276485095,22276485095,430750000,-2235955546,3929950000,-2235955546,25439650000,-8163164905,25439650000,-8163164905,25439650000,-8163164905,25439650000,-8163164905,25439650000,-8163164905,25439650000,-8163164905,25439650000,-8163164905,25439650000,-8163164905,-8163164905,54,0.15723486761806865,0.4261064912449661,0.5957236046879576,3.2681529431318626
2024-06-08 02:47:43,5000000000,2024-06-08 02:47:58,22276585095,24091790641,16989766196,22276585095,22276585095,22276585095,22276585095,22276585095,22276585095,22276585095,22276585095,430850000,-2235955546,3930150000,-2235955546,25439850000,-8163164905,25439850000,-8163164905,25439850000,-8163164905,25439850000,-8163164905,25439850000,-8163164905,25439850000,-8163164905,25439850000,-8163164905,25439850000,-8163164905,-8163164905,56,0.15723363148760705,0.42610314133141514,0.5957189212986711,3.2682329632604428
2024-06-08 02:47:43,5000000000,2024-06-08 02:47:59,22277185095,24091890641,23582490641,22277185095,22277185095,22277185095,22277185095,22277185095,22277185095,22277185095,22277185095,421350000,-2235955546,3930650000,-2235955546,25440350000,-8163164905,25440350000,-8163164905,25440350000,-8163164905,25440350000,-8163164905,25440350000,-8163164905,25440350000,-8163164905,25440350000,-8163164905,25440350000,-8163164905,-8163164905,57,0.15723054124648442,0.42609476677797276,0.5957072131476179,3.268401376748574
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:00,22276485095,21856385095,23583490641,22276485095,22276485095,22276485095,22276485095,22276485095,22276485095,22276485095,22276485095,840950000,0,1350750000,-2235955546,25860450000,-8163164905,25860450000,-8163164905,25860450000,-8163164905,25860450000,-8163164905,25860450000,-8163164905,25860450000,-8163164905,25860450000,-8163164905,25860450000,-8163164905,-8163164905,58,0.1546763494061395,0.419172906890638,0.5860300188125112,3.2983781109111616
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:02,22696585095,22276485095,24081790641,22696585095,22696585095,22696585095,22696585095,22696585095,22696585095,22696585095,22696585095,1271300000,0,1282050000,-2235955546,26290950000,-8163164905,26290950000,-8163164905,26290950000,-8163164905,26290950000,-8163164905,26290950000,-8163164905,26290950000,-8163164905,26290950000,-8163164905,26290950000,-8163164905,-8163164905,60,0.1521436083519234,0.4123091786337124,0.5764340961433497,3.3298685946741573
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:03,22707285095,22276585095,24091790641,22707285095,22707285095,22707285095,22707285095,22707285095,22707285095,22707285095,22707285095,851500000,0,1282150000,-2235955546,26291150000,-8163164905,26291150000,-8163164905,26291150000,-8163164905,26291150000,-8163164905,26291150000,-8163164905,26291150000,-8163164905,26291150000,-8163164905,26291150000,-8163164905,-8163164905,62,0.1521424509768496,0.4123060421472625,0.576429711138539,3.3299458046885864
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:04,23127485095,22277185095,24091890641,23127485095,23127485095,23127485095,23127485095,23127485095,23127485095,23127485095,23127485095,851700000,0,1272550000,-2235955546,26291550000,-8163164905,26291550000,-8163164905,26291550000,-8163164905,26291550000,-8163164905,26291550000,-8163164905,26291550000,-8163164905,26291550000,-8163164905,26291550000,-8163164905,-8163164905,66,0.15214013627952708,0.4122997693175184,0.5764209413290583,3.330100221367026
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:06,23127985095,22276485095,21856485095,23127985095,23127985095,23127985095,23127985095,23127985095,23127985095,23127985095,23127985095,431800000,0,1272700000,0,26292250000,-8163164905,26292250000,-8163164905,26292250000,-8163164905,26292250000,-8163164905,26292250000,-8163164905,26292250000,-8163164905,26292250000,-8163164905,26292250000,-8163164905,-8163164905,70,0.1521360857286843,0.4122887923247345,0.5764055948045527,3.3303546219007165
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:08,23207763491,22707285095,22276585095,23207763491,23207763491,23207763491,23207763491,23207763491,23207763491,23207763491,23207763491,80878396,0,932178396,0,26371828396,-8163164905,26371828396,-8163164905,26371828396,-8163164905,26371828396,-8163164905,26371828396,-8163164905,26371828396,-8163164905,26371828396,-8163164905,26371828396,-8163164905,-8163164905,73,0.15167700699154815,0.41104468894709545,0.574666260239228,3.3409119692139013
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:09,23208163491,23127485095,22277185095,23208163491,23208163491,23208163491,23208163491,23208163491,23208163491,23208163491,23208163491,80878396,0,932178396,0,26372028396,-8163164905,26372028396,-8163164905,26372028396,-8163164905,26372028396,-8163164905,26372028396,-8163164905,26372028396,-8163164905,26372028396,-8163164905,26372028396,-8163164905,-8163164905,75,0.15167585670454925,0.4110415716693285,0.574661902089361,3.3409888819820552
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:14,23129376258,23208163491,23127485095,15850000000,23129376258,23129376258,23129376258,23129376258,23129376258,23129376258,23129376258,200000,-78887233,80878396,-78887233,16922028396,-8242052138,26372028396,-8242052138,26372028396,-8242052138,26372028396,-8242052138,26372028396,-8242052138,26372028396,-8242052138,26372028396,-8242052138,26372028396,-8242052138,-8242052138,75,0.15167585670454925,0.4110415716693285,0.574661902089361,3.3409888819820552
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:23,23137376258,23129376258,23208163491,24091790641,23137376258,23137376258,23137376258,23137376258,23137376258,23137376258,23137376258,8990000,-1488456621,8990000,-1567343854,1372018396,-3803299400,26381018396,-9730508759,26381018396,-9730508759,26381018396,-9730508759,26381018396,-9730508759,26381018396,-9730508759,26381018396,-9730508759,26381018396,-9730508759,-9730508759,77,0.15162416931586298,0.4109014988459886,0.5744660714954759,3.3430300917244438
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:27,21650009637,23129376258,23129376258,22276485095,21650009637,21650009637,21650009637,21650009637,21650009637,21650009637,21650009637,9090000,-1488456621,9090000,-1488456621,1361468396,-1567343854,26381118396,-9730508759,26381118396,-9730508759,26381118396,-9730508759,26381118396,-9730508759,26381118396,-9730508759,26381118396,-9730508759,26381118396,-9730508759,-9730508759,78,0.15162359457082358,0.4108999412869319,0.5744638939302078,3.3430685281423966
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:30,21649814436,23137376258,23129376258,22276485095,21649814436,21649814436,21649814436,21649814436,21649814436,21649814436,21649814436,100000,-195201,9090000,-1488651822,940768396,-1567539055,26381118396,-9730703960,26381118396,-9730703960,26381118396,-9730703960,26381118396,-9730703960,26381118396,-9730703960,26381118396,-9730703960,26381118396,-9730703960,-9730703960,78,0.15162359457082358,0.4108999412869319,0.5744638939302078,3.3430685281423966
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:33,21650314436,21650009637,23137376258,22707285095,21650314436,21650314436,21650314436,21650314436,21650314436,21650314436,21650314436,500000,-195201,9590000,-1488651822,90668396,-1567539055,26381618396,-9730703960,26381618396,-9730703960,26381618396,-9730703960,26381618396,-9730703960,26381618396,-9730703960,26381618396,-9730703960,26381618396,-9730703960,-9730703960,79,0.1516207209109841,0.41089215366876697,0.574453006351491,3.343230203059789
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:37,21534826452,21649814436,21650009637,23127985095,21534826452,21534826452,21534826452,21534826452,21534826452,21534826452,21534826452,495500000,-115487984,495600000,-115683185,584368396,-1683027039,26876618396,-9846191944,26876618396,-9846191944,26876618396,-9846191944,26876618396,-9846191944,26876618396,-9846191944,26876618396,-9846191944,26876618396,-9846191944,-9846191944,80,0.14882824695666746,0.4033245492525689,0.5638730206570739,3.3734709610877536
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:38,21909079106,21650314436,21650009637,23207763491,21909079106,21909079106,21909079106,21909079106,21909079106,21909079106,21909079106,995500000,-236235330,995500000,-236430531,1084368396,-1803774385,27376618396,-9966939290,27376618396,-9966939290,27376618396,-9966939290,27376618396,-9966939290,27376618396,-9966939290,27376618396,-9966939290,27376618396,-9966939290,-9966939290,81,0.1461100835077732,0.3959583263060653,0.5535745788900757,3.4030614955034064
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:41,22559079106,21650314436,21649814436,23208163491,22559079106,22559079106,22559079106,22559079106,22559079106,22559079106,22559079106,1145000000,-236235330,1145500000,-236235330,1154590000,-1803774385,27526618396,-9966939290,27526618396,-9966939290,27526618396,-9966939290,27526618396,-9966939290,27526618396,-9966939290,27526618396,-9966939290,27526618396,-9966939290,-9966939290,82,0.14531389008470635,0.39380064212955423,0.5505580010584312,3.4183547781497157
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:42,22558985124,21534826452,21649814436,23208163491,22558985124,22558985124,22558985124,22558985124,22558985124,22558985124,22558985124,1145000000,-236329312,1145500000,-236329312,1154590000,-1803868367,27526618396,-9967033272,27526618396,-9967033272,27526618396,-9967033272,27526618396,-9967033272,27526618396,-9967033272,27526618396,-9967033272,27526618396,-9967033272,-9967033272,82,0.14531389008470635,0.39380064212955423,0.5505580010584312,3.4183547781497157
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:43,22558890495,21909079106,21650314436,23208163491,5025000000,22558890495,22558890495,22558890495,22558890495,22558890495,22558890495,650000000,-120935957,1145500000,-236423941,1154590000,-1803962996,27526618396,-9967127901,27526618396,-9967127901,27526618396,-9967127901,27526618396,-9967127901,27526618396,-9967127901,27526618396,-9967127901,27526618396,-9967127901,-9967127901,82,0.14531389008470635,0.39380064212955423,0.5505580010584312,3.4183547781497157
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:47,22888890495,22558985124,21534826452,23129376258,16989766196,22888890495,22888890495,22888890495,22888890495,22888890495,22888890495,1530000000,-188611,2675000000,-236423941,2684590000,-1725075763,7546918396,-4039918542,29056618396,-9967127901,29056618396,-9967127901,29056618396,-9967127901,29056618396,-9967127901,29056618396,-9967127901,29056618396,-9967127901,-9967127901,84,0.13766226838532075,0.37994786074348524,0.5404964812478655,3.472075029965256
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:50,24089390495,22558890495,21909079106,23129376258,23583490641,24089390495,24089390495,24089390495,24089390495,24089390495,24089390495,1530500000,0,1680500000,-188611,2685090000,-1725075763,4547418396,-4039918542,29057118396,-9967127901,29057118396,-9967127901,29057118396,-9967127901,29057118396,-9967127901,29057118396,-9967127901,29057118396,-9967127901,-9967127901,85,0.1376598995635658,0.3799413227954416,0.5404871806614502,3.472221260610063
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:52,22895037601,22888890495,22558985124,23129376258,24081790641,22895037601,22895037601,22895037601,22895037601,22895037601,22895037601,2780500000,-1194352894,2780500000,-1194541505,3935090000,-2919428657,5298218396,-5234271436,30307118396,-11161480795,30307118396,-11161480795,30307118396,-11161480795,30307118396,-11161480795,30307118396,-11161480795,30307118396,-11161480795,-11161480795,86,0.13198219466908898,0.3659206347200492,0.5371675323031921,3.50089051842977
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:54,24145237601,22888890495,22558890495,23137376258,24091890641,24145237601,24145237601,24145237601,24145237601,24145237601,24145237601,1250700000,-1194561088,2780700000,-1194561088,3926300000,-1431180230,5288318396,-5234479630,30307318396,-11161688989,30307318396,-11161688989,30307318396,-11161688989,30307318396,-11161688989,30307318396,-11161688989,30307318396,-11161688989,-11161688989,87,0.13198132370985105,0.36591821998556207,0.5371639874990938,3.500952732370739
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:55,24144921792,24089390495,22558890495,23137376258,21856385095,24144921792,24144921792,24144921792,24144921792,24144921792,24144921792,1250900000,-1194668703,2780900000,-1194668703,3926500000,-1431287845,5288018396,-2998631699,30307518396,-11161796604,30307518396,-11161796604,30307518396,-11161796604,30307518396,-11161796604,30307518396,-11161796604,30307518396,-11161796604,-11161796604,88,0.1319804527621081,0.36591580528294465,0.53716044274178,3.501014945534153
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:56,24145000471,24089390495,22558890495,23137376258,21856485095,24145000471,24145000471,24145000471,24145000471,24145000471,24145000471,1350400000,-1194790024,2880900000,-1194790024,4026500000,-1431409166,5387968396,-2998753020,30407518396,-11161917925,30407518396,-11161917925,30407518396,-11161917925,30407518396,-11161917925,30407518396,-11161917925,30407518396,-11161917925,-11161917925,89,0.13154641388052848,0.3647124324837653,0.535393904493751,3.511586718815343
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:57,24244887130,22895037601,22888890495,21650009637,22276485095,24244887130,24244887130,24244887130,24244887130,24244887130,24244887130,2350400000,-1205933406,3880900000,-1205933406,5026500000,-1442552548,6387868396,-3009896402,31407518396,-11173061307,31407518396,-11173061307,31407518396,-11173061307,31407518396,-11173061307,31407518396,-11173061307,31407518396,-11173061307,-11173061307,90,0.1273580405037487,0.3531001672966433,0.5186656199515165,3.540858981487949
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:58,25233747976,22895037601,22888890495,21650009637,22276585095,25233747976,25233747976,25233747976,25233747976,25233747976,25233747976,1102400000,-396975383,2352900000,-1591328277,5028400000,-1827947419,5969868396,-3395291273,31409518396,-11558456178,31409518396,-11558456178,31409518396,-11558456178,31409518396,-11558456178,31409518396,-11558456178,31409518396,-11558456178,-11558456178,91,0.12734993098491443,0.35307768365567527,0.518632593936064,3.541312399981643
2024-06-08 02:47:43,5000000000,2024-06-08 02:48:59,25180462218,24145237601,22888890495,21650009637,22277185095,25180462218,25180462218,25180462218,25180462218,25180462218,25180462218,1458400000,-669414387,2708900000,-1863767281,5384400000,-2100386423,6325668396,-3667730277,31765518396,-11830895182,31765518396,-11830895182,31765518396,-11830895182,31765518396,-11830895182,31765518396,-11830895182,31765518396,-11830895182,-11830895182,94,0.12592270493226676,0.34912069942470964,0.5128202158366565,3.566473937853676
2024-06-08 02:47:43,5000000000,2024-06-08 02:49:00,25234023214,24144921792,24089390495,21649814436,22276485095,25234023214,25234023214,25234023214,25234023214,25234023214,25234023214,1956200000,-669315202,3206900000,-1863876290,5882400000,-2100495432,6823168396,-3667839286,32263518396,-11831004191,32263518396,-11831004191,32263518396,-11831004191,32263518396,-11831004191,32263518396,-11831004191,32263518396,-11831004191,-11831004191,96,0.12397903882968685,0.34373188515530684,0.5049046356338996,3.6014950359690743
2024-06-08 02:47:43,5000000000,2024-06-08 02:49:01,24566458252,24145000471,24089390495,21649814436,22276485095,24566458252,24566458252,24566458252,24566458252,24566458252,24566458252,5981387668,-4763353199,7231787668,-5958021902,9907787668,-6194445843,10428456064,-7761984898,36288906064,-15925149803,36288906064,-15925149803,36288906064,-15925149803,36288906064,-15925149803,36288906064,-15925149803,36288906064,-15925149803,-15925149803,99,0.11022652468348047,0.3547747525178746,0.5049583923991168,3.6125687826749466
2024-06-08 02:47:43,5000000000,2024-06-08 02:49:02,25363255261,24244887130,22895037601,21649814436,22696585095,25363255261,25363255261,25363255261,25363255261,25363255261,25363255261,6085486668,-4763231878,7435886668,-5958021902,10111886668,-6194445843,10632555064,-7761984898,36493005064,-15925149803,36493005064,-15925149803,36493005064,-15925149803,36493005064,-15925149803,36493005064,-15925149803,36493005064,-15925149803,-15925149803,103,0.10961004699352539,0.3527905593255859,0.5021342483542643,3.6275719268067737
2024-06-08 02:47:43,5000000000,2024-06-08 02:49:03,25592255261,25233747976,22895037601,21650314436,22707285095,25592255261,25592255261,25592255261,25592255261,25592255261,25592255261,5560486668,-4752088496,6660886668,-4763669008,10586886668,-6194445843,10677055064,-7761984898,36968005064,-15925149803,36968005064,-15925149803,36968005064,-15925149803,36968005064,-15925149803,36968005064,-15925149803,36968005064,-15925149803,-15925149803,106,0.10820167312450571,0.3482575715327758,0.4956823511649149,3.6600755867443153
2024-06-08 02:47:43,5000000000,2024-06-08 02:49:04,26042024004,25180462218,24145237601,21650314436,23127485095,26042024004,26042024004,26042024004,26042024004,26042024004,26042024004,5558486668,-4366924882,6660886668,-4763900265,10586386668,-6194677100,10676855064,-7762216155,36968005064,-15925381060,36968005064,-15925381060,36968005064,-15925381060,36968005064,-15925381060,36968005064,-15925381060,36968005064,-15925381060,-15925381060,106,0.10820167312450571,0.3482575715327758,0.4956823511649149,3.6600755867443153
2024-06-08 02:47:43,5000000000,2024-06-08 02:49:05,26342024004,25234023214,24144921792,21650314436,23127485095,26342024004,26342024004,26342024004,26342024004,26342024004,26342024004,18943556059,-17932359577,20401756059,-18601565770,24327456059,-20032550799,24417524455,-21600089854,50709074455,-29763254759,50709074455,-29763254759,50709074455,-29763254759,50709074455,-29763254759,50709074455,-29763254759,50709074455,-29763254759,-29763254759,108,0.2650624081677493,0.49134119142936344,0.6067051585865905,3.280979776867767
2024-06-08 02:47:43,5000000000,2024-06-08 02:49:06,24518039631,24566458252,24145000471,21650314436,23127985095,24518039631,24518039631,24518039631,24518039631,24518039631,24518039631,19725556059,-20890483620,21681556059,-21559691207,25607456059,-22990783851,25697524455,-24558322906,51989074455,-32721487811,51989074455,-32721487811,51989074455,-32721487811,51989074455,-32721487811,51989074455,-32721487811,51989074455,-32721487811,-32721487811,112,0.25853642389102616,0.4792440973452217,0.5917677393089493,3.347574781885008
2024-06-08 02:47:43,5000000000,2024-06-08 02:49:07,25266986644,25363255261,24244887130,21534826452,23127985095,25266986644,25266986644,25266986644,25266986644,25266986644,25266986644,16700168391,-16796555198,22581556059,-21559787076,26607456059,-22991001041,26696824455,-24558540096,52989074455,-32721705001,52989074455,-32721705001,52989074455,-32721705001,52989074455,-32721705001,52989074455,-32721705001,52989074455,-32721705001,-32721705001,113,0.25365737237804714,0.47019989149195274,0.5806000081229387,3.378015304826068
2024-06-08 02:47:43,5000000000,2024-06-08 02:49:08,27688118205,25592255261,25233747976,21909079106,23207763491,27688118205,27688118205,27688118205,27688118205,27688118205,27688118205,19499918142,-19248191029,24585404810,-24000279525,29116304810,-25327148888,29700673206,-27010175927,55992923206,-35173340832,55992923206,-35173340832,55992923206,-35173340832,55992923206,-35173340832,55992923206,-35173340832,55992923206,-35173340832,-35173340832,118,0.2400494316317406,0.4625014078069242,0.5748370323796737,3.4417683182459067
2024-06-08 02:47:43,5000000000,2024-06-08 02:49:09,26018982374,26042024004,25180462218,21909079106,23208163491,26018982374,26018982374,26018982374,26018982374,26018982374,26018982374,19824918142,-19248191029,25383404810,-23614884654,29416304810,-25206401542,30421094810,-27010175927,56792923206,-35173340832,56792923206,-35173340832,56792923206,-35173340832,56792923206,-35173340832,56792923206,-35173340832,56792923206,-35173340832,-35173340832,121,0.23666803242802603,0.45598649176882095,0.5667397272940438,3.4799979626628197
2024-06-08 02:47:43,5000000000,2024-06-08 02:49:10,26069350036,26342024004,25234023214,21909079106,23208163491,26069350036,26069350036,26069350036,26069350036,26069350036,26069350036,19824918142,-20365463584,25027404810,-24459949462,29416304810,-26323905354,30420894810,-28127679739,56792923206,-36290844644,56792923206,-36290844644,56792923206,-36290844644,56792923206,-36290844644,56792923206,-36290844644,56792923206,-36290844644,-36290844644,121,0.23666803242802603,0.45598649176882095,0.5667397272940438,3.4799979626628197
2024-06-08 02:47:43,5000000000,2024-06-08 02:49:12,25531478562,25266986644,25363255261,22558985124,23208163491,25531478562,25531478562,25531478562,25531478562,25531478562,25531478562,4833848751,-3588111010,20534017142,-20384449018,29296304810,-26342659531,30450894810,-28146433916,56822923206,-36309598821,56822923206,-36309598821,56822923206,-36309598821,56822923206,-36309598821,56822923206,-36309598821,56822923206,-36309598821,-36309598821,122,0.23654308213380937,0.45574575099060594,0.5664405136869368,3.4826727119257526
2024-06-08 02:47:43,5000000000,2024-06-08 02:49:14,26018059774,26018982374,26042024004,22558890495,23129376258,26018059774,26018059774,26018059774,26018059774,26018059774,26018059774,1345335389,-1309984779,20370253531,-20558175808,29811640199,-26516197710,30966230199,-28320160706,57338258595,-36483325611,57338258595,-36483325611,57338258595,-36483325611,57338258595,-36483325611,57338258595,-36483325611,57338258595,-36483325611,-36483325611,124,0.23441711904679444,0.451649674136742,0.561349552614539,3.5035279737000673
2024-06-08 02:47:43,5000000000,2024-06-08 02:49:17,25864332984,25531478562,25266986644,22888890495,23129376258,25864332984,25864332984,25864332984,25864332984,25864332984,25864332984,555335389,-192480967,5359184140,-3761837800,29821640199,-26516197710,30976230199,-28241273473,57348258595,-36483325611,57348258595,-36483325611,57348258595,-36483325611,57348258595,-36483325611,57348258595,-36483325611,57348258595,-36483325611,-36483325611,125,0.23437624298101845,0.4515709185327879,0.5612516682905218,3.5046004905732735
2024-06-08 02:47:43,5000000000,2024-06-08 02:49:19,26264332984,26018059774,26018982374,22888890495,23129376258,26264332984,26264332984,26264332984,26264332984,26264332984,26264332984,925335389,-173726790,1755335389,-1309984779,28691640199,-26516197710,31376230199,-28241273473,57748258595,-36483325611,57748258595,-36483325611,57748258595,-36483325611,57748258595,-36483325611,57748258595,-36483325611,57748258595,-36483325611,-36483325611,126,0.23275280879489177,0.4484430602768378,0.557364093621116,3.521669833711681
