open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 13:18:43,206900000000000,2024-06-08 13:18:43,157261489334689,157261489334689,157261489334689,157261489334689,157261489334689,157261489334689,157261489334689,157261489334689,157261489334689,157261489334689,157261489334689,32265032932452,-49937527251776,32265032932452,-49937527251776,32265032932452,-49937527251776,32265032932452,-49937527251776,32265032932452,-49937527251776,32265032932452,-49937527251776,32265032932452,-49937527251776,32265032932452,-49937527251776,32265032932452,-49937527251776,32265032932452,-49937527251776,-49937527251776,1,1.0,1.0,1.0,0.0
2024-06-08 13:18:43,206900000000000,2024-06-08 13:18:44,189162043975322,189162043975322,189162043975322,189162043975322,189162043975322,189162043975322,189162043975322,189162043975322,189162043975322,189162043975322,189162043975322,36123258615096,-50002988957130,36123258615096,-50002988957130,36123258615096,-50002988957130,36123258615096,-50002988957130,36123258615096,-50002988957130,36123258615096,-50002988957130,36123258615096,-50002988957130,36123258615096,-50002988957130,36123258615096,-50002988957130,36123258615096,-50002988957130,-50002988957130,2,0.8931927563967986,1.0,1.0,0.3397876000659501
2024-06-08 13:18:43,206900000000000,2024-06-08 13:18:45,192952161436661,192952161436661,192952161436661,192952161436661,192952161436661,192952161436661,192952161436661,192952161436661,192952161436661,192952161436661,192952161436661,36123258615096,-50071097178435,36123258615096,-50071097178435,36123258615096,-50071097178435,36123258615096,-50071097178435,36123258615096,-50071097178435,36123258615096,-50071097178435,36123258615096,-50071097178435,36123258615096,-50071097178435,36123258615096,-50071097178435,36123258615096,-50071097178435,-50071097178435,2,0.8931927563967986,1.0,1.0,0.3397876000659501
2024-06-08 13:18:43,206900000000000,2024-06-08 13:18:46,192929469396078,192929469396078,192929469396078,192929469396078,192929469396078,192929469396078,192929469396078,192929469396078,192929469396078,192929469396078,192929469396078,36123258615096,-50093789219018,36123258615096,-50093789219018,36123258615096,-50093789219018,36123258615096,-50093789219018,36123258615096,-50093789219018,36123258615096,-50093789219018,36123258615096,-50093789219018,36123258615096,-50093789219018,36123258615096,-50093789219018,36123258615096,-50093789219018,-50093789219018,2,0.8931927563967986,1.0,1.0,0.3397876000659501
2024-06-08 13:18:43,206900000000000,2024-06-08 13:18:47,192895441351038,192895441351038,192895441351038,192895441351038,192895441351038,192895441351038,192895441351038,192895441351038,192895441351038,192895441351038,192895441351038,36123258615096,-50218500021576,36123258615096,-50218500021576,36123258615096,-50218500021576,36123258615096,-50218500021576,36123258615096,-50218500021576,36123258615096,-50218500021576,36123258615096,-50218500021576,36123258615096,-50218500021576,36123258615096,-50218500021576,36123258615096,-50218500021576,-50218500021576,2,0.8931927563967986,1.0,1.0,0.3397876000659501
2024-06-08 13:18:43,206900000000000,2024-06-08 13:18:48,194542107466805,157261489334689,194542107466805,194542107466805,194542107466805,194542107466805,194542107466805,194542107466805,194542107466805,194542107466805,194542107466805,49935506596736,-55476619257751,49935506596736,-55476619257751,49935506596736,-55476619257751,49935506596736,-55476619257751,49935506596736,-55476619257751,49935506596736,-55476619257751,49935506596736,-55476619257751,49935506596736,-55476619257751,49935506596736,-55476619257751,49935506596736,-55476619257751,-55476619257751,3,0.6809259407405219,1.0,1.0,0.8027920078970097
2024-06-08 13:18:43,206900000000000,2024-06-08 13:18:49,200865909153370,189162043975322,200865909153370,200865909153370,200865909153370,200865909153370,200865909153370,200865909153370,200865909153370,200865909153370,200865909153370,17670473664284,-6032807841227,49935506596736,-55970335093003,49935506596736,-55970335093003,49935506596736,-55970335093003,49935506596736,-55970335093003,49935506596736,-55970335093003,49935506596736,-55970335093003,49935506596736,-55970335093003,49935506596736,-55970335093003,49935506596736,-55970335093003,-55970335093003,3,0.6809259407405219,1.0,1.0,0.8027920078970097
2024-06-08 13:18:43,206900000000000,2024-06-08 13:18:50,201280673623402,192952161436661,201280673623402,201280673623402,201280673623402,201280673623402,201280673623402,201280673623402,201280673623402,201280673623402,201280673623402,20747738097185,-7194317517785,56870996712281,-57197306474915,56870996712281,-57197306474915,56870996712281,-57197306474915,56870996712281,-57197306474915,56870996712281,-57197306474915,56870996712281,-57197306474915,56870996712281,-57197306474915,56870996712281,-57197306474915,56870996712281,-57197306474915,-57197306474915,4,0.5978861594031877,1.0,1.0,1.0793665523949552
2024-06-08 13:18:43,206900000000000,2024-06-08 13:18:51,204031070785822,192929469396078,204031070785822,204031070785822,204031070785822,204031070785822,204031070785822,204031070785822,204031070785822,204031070785822,204031070785822,20747738097185,-11003680411925,56870996712281,-61074777590360,56870996712281,-61074777590360,56870996712281,-61074777590360,56870996712281,-61074777590360,56870996712281,-61074777590360,56870996712281,-61074777590360,56870996712281,-61074777590360,56870996712281,-61074777590360,56870996712281,-61074777590360,-61074777590360,4,0.5978861594031877,1.0,1.0,1.0793665523949552
2024-06-08 13:18:43,206900000000000,2024-06-08 13:18:52,200247704387566,192895441351038,200247704387566,200247704387566,200247704387566,200247704387566,200247704387566,200247704387566,200247704387566,200247704387566,200247704387566,20747738097185,-27171637876861,56870996712281,-77265427095879,56870996712281,-77265427095879,56870996712281,-77265427095879,56870996712281,-77265427095879,56870996712281,-77265427095879,56870996712281,-77265427095879,56870996712281,-77265427095879,56870996712281,-77265427095879,56870996712281,-77265427095879,-77265427095879,4,0.5978861594031877,1.0,1.0,1.0793665523949552
