open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:16,80300000000,80300000000,80300000000,80300000000,80300000000,80300000000,80300000000,80300000000,80300000000,80300000000,80300000000,300000000,0,300000000,0,300000000,0,300000000,0,300000000,0,300000000,0,300000000,0,300000000,0,300000000,0,300000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:18,80320000000,80320000000,80320000000,80320000000,80320000000,80320000000,80320000000,80320000000,80320000000,80320000000,80320000000,651300000,0,651300000,0,651300000,0,651300000,0,651300000,0,651300000,0,651300000,0,651300000,0,651300000,0,651300000,0,0,12,0.460617227084293,0.921234454168586,0.9996929218486106,1.6186365002345375
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:19,80651400000,80651400000,80651400000,80651400000,80651400000,80651400000,80651400000,80651400000,80651400000,80651400000,80651400000,711300000,0,711300000,0,711300000,0,711300000,0,711300000,0,711300000,0,711300000,0,711300000,0,711300000,0,711300000,0,0,21,0.42176296921130324,0.8435259384226066,0.9967664839027133,1.818850052794475
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:22,81011300000,80300000000,81011300000,81011300000,81011300000,81011300000,81011300000,81011300000,81011300000,81011300000,81011300000,1922500000,0,2222500000,0,2222500000,0,2222500000,0,2222500000,0,2222500000,0,2222500000,0,2222500000,0,2222500000,0,2222500000,0,0,30,0.4499437570303712,0.8548931383577052,0.9759280089988752,1.8222416026481465
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:23,82222600000,80320000000,82222600000,82222600000,82222600000,82222600000,82222600000,82222600000,82222600000,82222600000,82222600000,1923700000,0,2223700000,0,2223700000,0,2223700000,0,2223700000,0,2223700000,0,2223700000,0,2223700000,0,2223700000,0,2223700000,0,0,34,0.44970094886900214,0.8544318028511041,0.9754013580968656,1.8264755207747205
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:24,82723700000,80651400000,82723700000,82723700000,82723700000,82723700000,82723700000,82723700000,82723700000,82723700000,82723700000,2323600000,0,2974900000,0,2974900000,0,2974900000,0,2974900000,0,2974900000,0,2974900000,0,2974900000,0,2974900000,0,2974900000,0,0,39,0.3361457527984134,0.7899425190762716,0.9580153954754781,2.0940461123551164
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:25,82975100000,80651400000,82975100000,82975100000,82975100000,82975100000,82975100000,82975100000,82975100000,82975100000,82975100000,2294200000,0,3005500000,0,3005500000,0,3005500000,0,3005500000,0,3005500000,0,3005500000,0,3005500000,0,3005500000,0,3005500000,0,0,44,0.33272334054233904,0.7818998502744967,0.9482615205456661,2.1308071005828104
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:26,83005600000,80651400000,80300000000,83005600000,83005600000,83005600000,83005600000,83005600000,83005600000,83005600000,83005600000,2549600000,0,3260900000,0,3260900000,0,3260900000,0,3260900000,0,3260900000,0,3260900000,0,3260900000,0,3260900000,0,3260900000,0,0,50,0.30666380447115826,0.7206599405072218,0.9261246895028981,2.275289869636162
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:27,83261000000,81011300000,80300000000,83261000000,83261000000,83261000000,83261000000,83261000000,83261000000,83261000000,83261000000,2612900000,-51954314,3024200000,-51954314,3324200000,-51954314,3324200000,-51954314,3324200000,-51954314,3324200000,-51954314,3324200000,-51954314,3324200000,-51954314,3324200000,-51954314,3324200000,-51954314,-51954314,56,0.3008242584682029,0.7069370074002768,0.9084892605739726,2.338683843872925
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:28,83282245686,82222600000,80320000000,83282245686,83282245686,83282245686,83282245686,83282245686,83282245686,83282245686,83282245686,1111700000,-51954314,3034200000,-51954314,3334200000,-51954314,3334200000,-51954314,3334200000,-51954314,3334200000,-51954314,3334200000,-51954314,3334200000,-51954314,3334200000,-51954314,3334200000,-51954314,-51954314,57,0.2999220202747286,0.7048167476456121,0.9057645012296803,2.352088012792225
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:29,83282345686,82723700000,80651400000,83282345686,83282345686,83282345686,83282345686,83282345686,83282345686,83282345686,83282345686,1610600000,-51954314,3183000000,-51954314,3834300000,-51954314,3834300000,-51954314,3834300000,-51954314,3834300000,-51954314,3834300000,-51954314,3834300000,-51954314,3834300000,-51954314,3834300000,-51954314,-51954314,59,0.26080379730328873,0.6780898729885507,0.9049891766424119,2.4327576091798724
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:33,83332345686,83282245686,82222600000,83332345686,83332345686,83332345686,83332345686,83332345686,83332345686,83332345686,83332345686,670100000,0,1771800000,-51954314,3994300000,-51954314,3994300000,-51954314,3994300000,-51954314,3994300000,-51954314,3994300000,-51954314,3994300000,-51954314,3994300000,-51954314,3994300000,-51954314,-51954314,62,0.2503567583806925,0.6509275717898004,0.8687379515810029,2.5367023077136253
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:37,84932345686,83282345686,83261000000,84932345686,84932345686,84932345686,84932345686,84932345686,84932345686,84932345686,84932345686,1150000000,0,1723400000,-51954314,4984300000,-51954314,4984300000,-51954314,4984300000,-51954314,4984300000,-51954314,4984300000,-51954314,4984300000,-51954314,4984300000,-51954314,4984300000,-51954314,-51954314,63,0.20062997813133238,0.6600726280520836,0.8747467046526093,2.531341671283632
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:43,87432345686,84932345686,83332345686,87432345686,87432345686,87432345686,87432345686,87432345686,87432345686,87432345686,87432345686,2500100000,0,3650100000,0,7484400000,-51954314,7484400000,-51954314,7484400000,-51954314,7484400000,-51954314,7484400000,-51954314,7484400000,-51954314,7484400000,-51954314,7484400000,-51954314,-51954314,65,0.3340281118058896,0.7335257335257335,0.9032120143231253,2.3229211208583913
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:45,87482445686,84932345686,83332345686,87482445686,87482445686,87482445686,87482445686,87482445686,87482445686,87482445686,87482445686,2550100000,0,3540100000,0,7534400000,-51954314,7534400000,-51954314,7534400000,-51954314,7534400000,-51954314,7534400000,-51954314,7534400000,-51954314,7534400000,-51954314,7534400000,-51954314,-51954314,66,0.3318114249309832,0.7286578891484392,0.8972180930133787,2.3474019346894854
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:46,87483372386,84932345686,83332345686,80300000000,87483372386,87483372386,87483372386,87483372386,87483372386,87483372386,87483372386,2552126700,0,3542126700,0,7536426700,-51954314,7536426700,-51954314,7536426700,-51954314,7536426700,-51954314,7536426700,-51954314,7536426700,-51954314,7536426700,-51954314,7536426700,-51954314,-51954314,69,0.3317221940206756,0.7284619380694036,0.8969768126319069,2.349480256911688
