open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 23:08:49,124978392570,2024-06-09 23:08:49,125038392570,125038392570,125038392570,125038392570,125038392570,125038392570,125038392570,125038392570,125038392570,125038392570,125038392570,60000000,0,60000000,0,60000000,0,60000000,0,60000000,0,60000000,0,60000000,0,60000000,0,60000000,0,60000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 23:08:49,124978392570,2024-06-09 23:08:50,125039392570,125039392570,125039392570,125039392570,125039392570,125039392570,125039392570,125039392570,125039392570,125039392570,125039392570,62000000,0,62000000,0,62000000,0,62000000,0,62000000,0,62000000,0,62000000,0,62000000,0,62000000,0,62000000,0,0,4,0.967741935483871,1.0,1.0,0.17604524709725128
2024-06-09 23:08:49,124978392570,2024-06-09 23:08:51,125340392570,125340392570,125340392570,125340392570,125340392570,125340392570,125340392570,125340392570,125340392570,125340392570,125340392570,372600000,0,372600000,0,372600000,0,372600000,0,372600000,0,372600000,0,372600000,0,372600000,0,372600000,0,372600000,0,0,10,0.8051529790660226,0.9970477724100913,1.0,0.6116591014568844
2024-06-09 23:08:49,124978392570,2024-06-09 23:08:52,125351092570,125351092570,125351092570,125351092570,125351092570,125351092570,125351092570,125351092570,125351092570,125351092570,125351092570,1283200000,0,1283200000,0,1283200000,0,1283200000,0,1283200000,0,1283200000,0,1283200000,0,1283200000,0,1283200000,0,1283200000,0,0,20,0.47537406483790523,0.98893391521197,0.999064837905237,1.3435453812833502
2024-06-09 23:08:49,124978392570,2024-06-09 23:08:53,126261792570,126261792570,126261792570,126261792570,126261792570,126261792570,126261792570,126261792570,126261792570,126261792570,126261792570,1284100000,0,1284100000,0,1284100000,0,1284100000,0,1284100000,0,1284100000,0,1284100000,0,1284100000,0,1284100000,0,1284100000,0,0,28,0.47504088466630323,0.9882407912156373,0.9983646133478702,1.3498269970930794
2024-06-09 23:08:49,124978392570,2024-06-09 23:08:54,126262692570,125038392570,126262692570,126262692570,126262692570,126262692570,126262692570,126262692570,126262692570,126262692570,126262692570,1284400000,0,1284400000,0,1284400000,0,1284400000,0,1284400000,0,1284400000,0,1284400000,0,1284400000,0,1284400000,0,1284400000,0,0,30,0.47492992837122394,0.9880099657427593,0.9981314232326379,1.3518470664194424
2024-06-09 23:08:49,124978392570,2024-06-09 23:08:55,126262892570,125039392570,126262892570,126262892570,126262892570,126262892570,126262892570,126262892570,126262892570,126262892570,126262892570,1224500000,-48756400,1284500000,-48756400,1284500000,-48756400,1284500000,-48756400,1284500000,-48756400,1284500000,-48756400,1284500000,-48756400,1284500000,-48756400,1284500000,-48756400,1284500000,-48756400,-48756400,31,0.47489295445698715,0.9879330478785521,0.9980537173997666,1.3525562002393297
2024-06-09 23:08:49,124978392570,2024-06-09 23:08:56,126214336170,125340392570,126214336170,126214336170,126214336170,126214336170,126214336170,126214336170,126214336170,126214336170,126214336170,1222900000,-48756400,1284900000,-48756400,1284900000,-48756400,1284900000,-48756400,1284900000,-48756400,1284900000,-48756400,1284900000,-48756400,1284900000,-48756400,1284900000,-48756400,1284900000,-48756400,-48756400,34,0.47474511635146704,0.98762549614756,0.9977430150206241,1.3552838010815662
2024-06-09 23:08:49,124978392570,2024-06-09 23:08:57,125607536836,125351092570,125607536836,125607536836,125607536836,125607536836,125607536836,125607536836,125607536836,125607536836,125607536836,912300000,-655755734,1284900000,-655755734,1284900000,-655755734,1284900000,-655755734,1284900000,-655755734,1284900000,-655755734,1284900000,-655755734,1284900000,-655755734,1284900000,-655755734,1284900000,-655755734,-655755734,34,0.47474511635146704,0.98762549614756,0.9977430150206241,1.3552838010815662
2024-06-09 23:08:49,124978392570,2024-06-09 23:08:58,125607636836,126261792570,125607636836,125607636836,125607636836,125607636836,125607636836,125607636836,125607636836,125607636836,125607636836,2000000,-655755734,1285200000,-655755734,1285200000,-655755734,1285200000,-655755734,1285200000,-655755734,1285200000,-655755734,1285200000,-655755734,1285200000,-655755734,1285200000,-655755734,1285200000,-655755734,-655755734,36,0.47463429816370994,0.9873949579831933,0.9975101151571739,1.3573014845727767
2024-06-09 23:08:49,124978392570,2024-06-09 23:09:00,125612836836,126262892570,125039392570,125612836836,125612836836,125612836836,125612836836,125612836836,125612836836,125612836836,125612836836,5800000,-655755734,1230200000,-655755734,1290200000,-655755734,1290200000,-655755734,1290200000,-655755734,1290200000,-655755734,1290200000,-655755734,1290200000,-655755734,1290200000,-655755734,1290200000,-655755734,-655755734,37,0.4727949155169741,0.9835684390017052,0.9971322275616183,1.3774296543723041
2024-06-09 23:08:49,124978392570,2024-06-09 23:09:01,125612936836,126214336170,125340392570,125612936836,125612936836,125612936836,125612936836,125612936836,125612936836,125612936836,125612936836,6500000,-607196437,1229000000,-655952837,1291000000,-655952837,1291000000,-655952837,1291000000,-655952837,1291000000,-655952837,1291000000,-655952837,1291000000,-655952837,1291000000,-655952837,1291000000,-655952837,-655952837,40,0.47250193648334626,0.9829589465530596,0.9965143299767623,1.3823305575095328
2024-06-09 23:08:49,124978392570,2024-06-09 23:09:03,125613539733,125607636836,126261792570,125613539733,125613539733,125613539733,125613539733,125613539733,125613539733,125613539733,125613539733,6400000,-197103,8100000,-655952837,1291300000,-655952837,1291300000,-655952837,1291300000,-655952837,1291300000,-655952837,1291300000,-655952837,1291300000,-655952837,1291300000,-655952837,1291300000,-655952837,-655952837,42,0.47239216293657554,0.9827305815844498,0.9962828157670565,1.3843335262199703
2024-06-09 23:08:49,124978392570,2024-06-09 23:09:06,125613839733,125612936836,126214336170,125613839733,125613839733,125613839733,125613839733,125613839733,125613839733,125613839733,125613839733,1200000,-197103,6900000,-607196437,1291400000,-655952837,1291400000,-655952837,1291400000,-655952837,1291400000,-655952837,1291400000,-655952837,1291400000,-655952837,1291400000,-655952837,1291400000,-655952837,-655952837,43,0.4723555830881214,0.9826544835062723,0.996205668266997,1.3850367703757929
2024-06-09 23:08:49,124978392570,2024-06-09 23:09:14,125614339733,125613839733,125613539733,125614339733,125614339733,125614339733,125614339733,125614339733,125614339733,125614339733,125614339733,500000,0,600000,0,1291900000,-655952837,1291900000,-655952837,1291900000,-655952837,1291900000,-655952837,1291900000,-655952837,1291900000,-655952837,1291900000,-655952837,1291900000,-655952837,-655952837,44,0.472172768790154,0.982274169827386,0.9958201099156282,1.3879285523069604
