token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
194915124565204,187286625323359,197159400187565,229016858241359,139318780286296,291202993088350,536231719056738,830125730056257
178521222444218,187286625323359,197159400187565,225874563043834,150456584795664,291202993088350,536231719056738,836941231954819
180971954412501,187807627783137,244519419478815,225874563043834,152938531301870,291202993088350,520041609446001,836941231954819
175140196436214,187807627783137,244519419478815,224918647026782,155318028374501,291202993088350,520041609446001,836941231954819
187286625323359,185704589345602,240237395292195,224000914570193,155364899197322,286718836146077,520041609446001,836941231954819
187807627783137,185704589345602,223186394227470,224000305252852,154645788795564,286718836146077,520041609446001,836941231954819
187807627783137,185704589345602,237985303312493,223248504172982,154645788795564,286718836146077,520041609446001,836941231954819
187807627783137,185704589345602,237985303312493,214329448141468,154737089017839,286718836146077,520041609446001,836941231954819
185704589345602,196158338904271,252115607835707,212957781722664,154522404341345,276584919506881,520041609446001,836941231954819
185704589345602,196298002439072,236624815429752,213734123967450,152306722602610,286196829455333,483304198503856,836941231954819
193979149237245,197159400187565,244017356353375,210729147801348,152443355649510,278200208426992,505822144249900,836941231954819
193979149237245,244519419478815,225409077392219,210729147801348,152443355649510,278200208426992,505822144249900,836941231954819
183784334518318,244519419478815,229520698366220,208067830260523,152443355649510,278562089733998,505822144249900,836941231954819
197159400187565,243801202958326,229520698366220,208067830260523,152443355649510,278562089733998,505822144249900,836941231954819
197159400187565,240237395292195,229520698366220,224697242710237,153642586855926,278562089733998,505822144249900,836941231954819
244519419478815,237985303312493,229335872236534,224697242710237,153642586855926,274048271587385,505822144249900,836941231954819
243801202958326,237985303312493,229016858241359,208701623272220,150833883979485,274048271587385,505822144249900,836941231954819
223186394227470,252115607835707,225874563043834,208701623272220,153318324669044,257367428971984,505822144249900,836941231954819
237985303312493,236624815429752,224000914570193,212153768326213,150104825001580,257367428971984,505822144249900,836941231954819
237985303312493,235785451330064,224000914570193,206831201058914,149440576115318,257367428971984,505822144249900,836941231954819
252115607835707,234107818332448,224000305252852,206831201058914,148644597655019,257367428971984,505822144249900,836941231954819
255989344681306,235473622390831,223248504172982,199330395800292,148644597655019,257367428971984,505822144249900,836941231954819
234107818332448,225409077392219,212957781722664,177751955159665,147326308075719,259266212343036,505822144249900,836941231954819
235473622390831,231261695769265,212957781722664,177751955159665,147326308075719,259266212343036,505822144249900,836941231954819
232150922298142,229520698366220,213734123967450,179435254048633,147287237516730,259266212343036,505822144249900,836941231954819
241790464968169,229520698366220,213734123967450,174731295717342,148679835054399,255259987846408,505822144249900,836941231954819
244017356353375,229520698366220,213734123967450,179128683003879,148679835054399,253348574781699,505822144249900,836941231954819
225409077392219,229520698366220,215555843565761,179128683003879,148679835054399,253460634471871,505822144249900,836941231954819
231261695769265,229335872236534,215555843565761,193539108498358,148679835054399,253460634471871,505822144249900,836941231954819
229520698366220,229335872236534,214008266701690,193539108498358,148028184887277,253460634471871,505822144249900,836941231954819
229520698366220,229016858241359,214008266701690,193539108498358,152732143218568,253460634471871,505822144249900,836941231954819
229520698366220,225874563043834,210729147801348,193539108498358,152732143218568,253460634471871,505822144249900,836941231954819
229520698366220,225874563043834,210729147801348,162967838585243,153758520981154,253460634471871,505822144249900,836941231954819
229335872236534,224918647026782,210729147801348,168812515586014,153758520981154,253460634471871,505822144249900,836941231954819
229335872236534,224000914570193,208067830260523,168812515586014,153758520981154,253460634471871,505822144249900,836941231954819
224918647026782,223248504172982,224697242710237,195047992822050,162259706483325,253460634471871,505822144249900,836941231954819
224000914570193,212957781722664,208701623272220,186180214827204,161484085990427,276948507384447,505822144249900,836941231954819
224000914570193,212957781722664,208701623272220,179153730588699,161484085990427,276948507384447,505822144249900,836941231954819
223248504172982,212957781722664,208701623272220,183993168818496,162496805266247,274700438063438,504690734804996,836941231954819
214329448141468,213734123967450,216064426558058,183993168818496,162496805266247,274700438063438,504690734804996,836941231954819
212957781722664,215555843565761,206831201058914,176158170705107,160826515579447,273811414289965,504690734804996,836941231954819
212957781722664,215555843565761,199330395800292,189376236400615,172337779644651,273811414289965,504690734804996,836941231954819
213734123967450,214008266701690,199330395800292,189561062530301,172548789934137,273811414289965,504690734804996,836941231954819
213734123967450,214008266701690,184853581163246,185244215216653,172548789934137,265310983718732,504690734804996,836941231954819
214008266701690,208067830260523,179435254048633,169887727955262,175791118793878,263247388693076,504690734804996,836941231954819
210729147801348,224697242710237,179128683003879,161930829251192,173268089743912,262227602365827,504690734804996,836941231954819
208067830260523,208701623272220,193539108498358,167905679988702,182738248329985,262227602365827,504690734804996,836941231954819
224697242710237,208701623272220,193539108498358,163395068436490,183836433423844,262227602365827,504780676265399,836941231954819
208701623272220,216064426558058,168812515586014,165560067918233,173532301580108,262227602365827,502550308835361,836941231954819
208701623272220,206831201058914,196825489939259,165147728103703,172045730465428,258401764200383,502550308835361,836941231954819
216064426558058,199330395800292,200860739577746,178071804733969,169877971852933,256443986183611,502550308835361,836941231954819
199330395800292,179435254048633,183993168818496,170550946283535,171749342235217,256547479508121,502550308835361,836941231954819
184853581163246,174731295717342,183993168818496,172781853126508,171749342235217,252716607506448,502550308835361,836941231954819
178898959740387,179128683003879,174051102114627,172154192397015,171888528699958,252716607506448,502550308835361,836941231954819
177751955159665,193539108498358,189376236400615,157821309624952,173748774528033,252716607506448,502954717526696,836941231954819
174731295717342,193539108498358,185244215216653,157821309624952,180252314517059,252339817460735,502954717526696,836941231954819
179128683003879,193539108498358,173555043127459,158094639073716,180252314517059,252339817460735,502954717526696,836941231954819
179128683003879,162967838585243,172560491473802,158094639073716,181722604526180,252339817460735,502954717526696,836941231954819
193539108498358,168812515586014,169887727955262,160531528002419,179885279505824,252339817460735,502806490646102,836941231954819
193539108498358,197602360729159,161599975591525,157290094772145,181456272166177,252339817460735,502806490646102,836941231954819
193539108498358,196825489939259,160054173624106,158119103617522,185762237513949,252339817460735,502806490646102,836941231954819
168812515586014,195047992822050,161434976563917,157638890845388,188771414412787,252509436799125,502806490646102,836941231954819
194508221179582,179153730588699,161484323412307,163252756869290,188728920342880,252509436799125,502994791843278,836941231954819
195047992822050,183993168818496,160339534057396,157379127546270,188728920342880,252509436799125,502994791843278,836941231954819
186180214827204,183993168818496,165560067918233,157462071611930,188288316951247,252133267242996,502994791843278,836941231954819
179153730588699,174051102114627,165147728103703,156726361045509,188338792833979,252133267242996,502994791843278,836941231954819
179153730588699,176158170705107,163534846611780,158112535969957,199434210838858,251758218196108,502994791843278,836941231954819
183993168818496,189376236400615,167481022091592,157139372358836,199434210838858,251758218196108,502994791843278,836941231954819
183993168818496,189561062530301,178071804733969,156399361065097,199434210838858,251758218196108,502994791843278,836941231954819
183993168818496,185244215216653,174273457243163,157606000107603,200243025440498,250283923052256,502994791843278,836941231954819
174051102114627,173555043127459,173980925522731,156124253548670,198363128813302,250283923052256,502994791843278,836941231954819
189376236400615,172542514449122,167931609599101,156124253548670,199712643294474,246672690272753,502994791843278,836941231954819
173555043127459,160054173624106,172154192397015,144204818599928,217807351047057,246672690272753,502994791843278,836941231954819
172560491473802,161930829251192,157537335085039,145613727887902,219660321505610,246672690272753,502994791843278,836941231954819
172542514449122,161434976563917,157821309624952,145613727887902,219983308496365,246672690272753,502994791843278,836941231954819
169887727955262,167905679988702,157821309624952,145613727887902,221286104352809,246672690272753,502994791843278,836941231954819
161599975591525,171869626010875,157821309624952,139559355654854,210305889941006,244888219133618,502994791843278,836941231954819
160054173624106,163395068436490,158094639073716,139559355654854,224922850808574,244888219133618,502994791843278,836941231954819
161930829251192,161484323412307,158094639073716,130695588216988,230400456873924,242094430807951,502994791843278,836941231954819
161434976563917,160339534057396,158798339856730,129686135921066,228846027120804,242094430807951,502994791843278,836941231954819
167905679988702,165560067918233,160531528002419,130262541469035,228802313005807,242094430807951,502994791843278,836941231954819
171869626010875,165560067918233,157290094772145,130262541469035,228445345434348,242094430807951,502994791843278,836941231954819
163395068436490,165147728103703,158119103617522,127270608639383,228786092669866,242094430807951,502994791843278,836941231954819
161484323412307,163534846611780,157788787092883,127301195832334,229203777758294,242094430807951,502994791843278,836941231954819
160339534057396,167481022091592,157638890845388,128527558976913,229203777758294,242094430807951,502994791843278,836941231954819
165560067918233,178071804733969,159068985941464,130628587932090,231474060330085,242157927515449,502994791843278,836941231954819
165560067918233,174273457243163,156387691918530,130789320521304,222282188774818,236111678190224,502994791843278,836941231954819
165147728103703,173980925522731,158674302784532,133286378488320,226229021099923,236111678190224,502994791843278,836941231954819
163534846611780,167852944564923,163252756869290,138765335456695,261790229722458,236111678190224,502994791843278,836941231954819
167481022091592,167931609599101,157379127546270,138765335456695,338195057970677,236111678190224,502994791843278,836941231954819
178071804733969,170550946283535,157703790677264,138765335456695,338195057970677,236111678190224,502994791843278,836941231954819
173980925522731,172154192397015,156726361045509,138581869869690,330301456923277,240375458545444,502994791843278,836941231954819
167852944564923,157537335085039,158112535969957,138843339644992,330301456923277,240375458545444,502994791843278,836941231954819
167931609599101,157821309624952,157139372358836,138843339644992,330301456923277,240375458545444,502994791843278,836941231954819
170550946283535,157821309624952,156399361065097,139939089534377,340402719643366,240375458545444,502994791843278,836941231954819
172781853126508,157821309624952,157606000107603,145599900867682,340999245740149,240375458545444,502994791843278,836941231954819
172154192397015,158094639073716,156124253548670,148145720245615,342366246866510,240375458545444,502994791843278,836941231954819
157537335085039,158094639073716,156124253548670,146846367701519,342366246866510,240375458545444,502994791843278,836941231954819
157821309624952,158798339856730,156124253548670,145574524234245,344665346847040,240375458545444,502994791843278,836941231954819
157821309624952,160531528002419,156124253548670,150449776015498,345124189509622,240375458545444,502994791843278,836941231954819
157821309624952,157290094772145,150268900373211,151281140861610,345516075617145,252580191293108,502994791843278,836941231954819
158094639073716,158119103617522,144204818599928,151240308161700,347849548661122,252580191293108,502994791843278,836941231954819
158094639073716,157788787092883,145613727887902,151240308161700,347849548661122,252580191293108,502994791843278,836941231954819
158798339856730,157638890845388,145613727887902,152444108116118,343427857464295,252580191293108,502994791843278,836941231954819
158119103617522,158674302784532,139559355654854,149318277245434,342584288995524,263910203072255,502994791843278,836941231954819
157638890845388,157379127546270,129686135921066,133011077289135,325639938106653,263910203072255,502994791843278,836941231954819
159068985941464,157703790677264,130262541469035,133026359910584,338402593355821,286286457457587,502994791843278,836941231954819
156387691918530,157462071611930,130262541469035,133026359910584,337118110304026,287768204016520,502994791843278,836941231954819
158674302784532,156726361045509,127270608639383,134398106353008,337118110304026,287768204016520,502994791843278,836941231954819
163252756869290,158112535969957,127301195832334,140948477981053,327210641411750,291734299863600,502994791843278,836941231954819
157379127546270,157139372358836,128527558976913,138721751189808,325807347890881,290483420901169,502994791843278,836941231954819
157703790677264,156399361065097,130628587932090,138118198847297,322208691820449,291220705575345,502994791843278,836941231954819
157462071611930,157606000107603,130789320521304,137525977537205,299513916587422,291220705575345,502994791843278,836941231954819
156726361045509,156124253548670,133286378488320,137478190763661,303204328582086,294729341922835,502994791843278,836941231954819
158112535969957,156124253548670,138765335456695,136972760811206,303204328582086,294729341922835,502994791843278,836941231954819
157139372358836,156124253548670,138765335456695,139087227876839,303204328582086,294729341922835,502994791843278,836941231954819
156399361065097,156124253548670,138765335456695,138971880333273,275153387271898,304383451794222,502994791843278,836941231954819
157606000107603,150268900373211,138553597784126,140220054375729,270775511827373,304383451794222,502994791843278,836941231954819
156124253548670,144204818599928,138581869869690,140102263983686,270775511827373,304383451794222,502994791843278,836941231954819
156124253548670,145613727887902,138843339644992,140102263983686,271137841876363,278055352837295,502994791843278,836941231954819
156124253548670,145613727887902,138843339644992,139734505198696,275872274569056,295094900154530,502994791843278,836941231954819
156124253548670,145613727887902,139939089534377,139734505198696,270271300834620,297609028466094,502994791843278,836941231954819
150268900373211,139559355654854,145599900867682,139734505198696,261952790659829,297609028466094,502994791843278,836941231954819
144204818599928,139559355654854,148145720245615,139267779729560,261952790659829,302617092356387,502994791843278,836941231954819
139559355654854,130262541469035,151281140861610,144269736824215,270908624567098,303571245195937,502994791843278,836941231954819
139559355654854,127270608639383,151240308161700,144269736824215,270908624567098,305264786418703,502994791843278,836941231954819
130695588216988,127301195832334,151240308161700,144269736824215,261454610746210,305264786418703,502994791843278,836941231954819
130262541469035,130789320521304,150669970389322,150237860323386,277674122376593,309765269573877,502994791843278,836941231954819
127301195832334,138765335456695,126979195295655,150237860323386,279701149612249,309765269573877,502994791843278,836941231954819
128527558976913,138765335456695,133011077289135,150614988297881,278776290298729,309765269573877,502994791843278,836941231954819
130628587932090,138765335456695,133026359910584,150888963871243,278147796751887,306682972212171,502994791843278,836941231954819
133286378488320,138581869869690,134398106353008,150209862970066,284025560978237,310890162351005,502994791843278,836941231954819
138765335456695,138843339644992,140948477981053,150209862970066,284025560978237,310890162351005,502994791843278,836941231954819
138765335456695,138843339644992,138721751189808,151277435489269,279367314285535,315134134464844,474987437381979,836941231954819
138765335456695,139939089534377,138118198847297,151277435489269,278909898514417,313682609407697,474987437381979,836941231954819
138553597784126,145599900867682,137525977537205,152124183940401,278909898514417,313682609407697,474987437381979,836941231954819
138581869869690,148145720245615,137478190763661,153835280068189,275808093568967,313682609407697,474987437381979,836941231954819
138843339644992,146846367701519,136972760811206,154072150361048,271413724408768,313682609407697,474987437381979,836941231954819
145599900867682,151281140861610,140220054375729,156191158628489,277435964283464,316786018685262,474987437381979,836941231954819
148145720245615,151240308161700,140102263983686,156045140666096,282549550294410,311033153292415,474987437381979,836941231954819
146846367701519,151240308161700,140102263983686,155346547880274,282549550294410,311033153292415,474987437381979,836941231954819
150449776015498,153316593758531,139734505198696,155346547880274,273148382280604,313788837645810,474987437381979,836941231954819
151281140861610,150669970389322,139734505198696,155346547880274,273148382280604,313788837645810,474987437381979,836941231954819
151240308161700,149318277245434,139267779729560,155346547880274,268838730718073,308143719531708,474987437381979,836941231954819
151240308161700,126979195295655,143995785162891,155346547880274,268838730718073,318675564524067,474987437381979,836941231954819
152444108116118,133011077289135,142642506229564,155346547880274,268838730718073,318675564524067,474987437381979,836941231954819
153316593758531,133026359910584,142642506229564,155346547880274,268838730718073,318675564524067,474987437381979,836941231954819
150669970389322,133026359910584,144269736824215,154526825097654,268838730718073,318675564524067,481625692461031,836941231954819
149318277245434,134398106353008,144269736824215,155171124283604,268838730718073,317185538978694,481625692461031,836941231954819
133011077289135,138721751189808,146231280897640,149595466554918,281939219022663,333107906321363,481625692461031,836941231954819
133026359910584,138118198847297,146049227824050,149595466554918,281423014283216,333107906321363,481625692461031,836941231954819
133026359910584,137525977537205,150237860323386,149595466554918,281423014283216,333107906321363,471739495561723,836941231954819
134398106353008,137478190763661,150237860323386,150295021554918,276851381823419,333107906321363,471739495561723,836941231954819
140948477981053,136972760811206,150237860323386,150405626056080,275495273975844,333107906321363,471739495561723,836941231954819
138721751189808,139087227876839,150614988297881,152506125821039,273707683926775,333107906321363,471739495561723,836941231954819
138118198847297,138971880333273,150888963871243,152506125821039,273707683926775,333107906321363,471739495561723,836941231954819
137478190763661,140102263983686,150209862970066,152162103908086,272382162842354,345247748405706,471739495561723,836941231954819
136972760811206,140102263983686,150209862970066,152162103908086,271505602303545,345247748405706,471739495561723,836941231954819
139087227876839,139734505198696,151277435489269,155053451182215,271505602303545,345247748405706,471739495561723,836941231954819
138971880333273,139734505198696,151277435489269,152308669177349,281810631702308,345247748405706,471739495561723,836941231954819
140220054375729,139734505198696,152124183940401,152395012827805,282552231957709,345247748405706,471739495561723,836941231954819
140102263983686,139267779729560,153835280068189,152395012827805,281609205258500,345247748405706,471739495561723,836941231954819
140102263983686,143995785162891,154072150361048,139576243265600,280220379431385,345247748405706,471739495561723,836941231954819
139734505198696,142642506229564,159053800975061,139576243265600,280220379431385,345247748405706,471739495561723,836941231954819
139734505198696,142642506229564,159053800975061,152257433267079,280127349087334,345247748405706,471739495561723,836941231954819
139734505198696,144269736824215,156191158628489,138872245084805,302318826081702,347303411405706,471739495561723,836941231954819
139267779729560,144269736824215,156045140666096,138872245084805,302318826081702,347303411405706,471739495561723,836941231954819
142642506229564,146231280897640,155346547880274,138872245084805,300454144883280,347303411405706,471739495561723,836941231954819
144269736824215,150237860323386,155346547880274,150456584795664,323043062730454,349771888338464,471739495561723,836941231954819
144269736824215,150237860323386,155346547880274,152938531301870,322734281089534,349771888338464,471739495561723,836941231954819
146231280897640,150614988297881,155346547880274,155318028374501,322734281089534,350372307427756,471739495561723,836941231954819
150237860323386,150888963871243,154526825097654,155364899197322,339869697073368,350372307427756,471739495561723,836941231954819
150614988297881,151277435489269,149595466554918,154645788795564,344363685315090,350372307427756,471739495561723,836941231954819
150888963871243,151277435489269,149595466554918,154737089017839,345240245853899,358018486925063,471739495561723,836941231954819
150888963871243,152124183940401,149595466554918,154737089017839,345240245853899,366518917496296,471739495561723,836941231954819
151277435489269,159053800975061,152506125821039,154522404341345,345240245853899,369197455394239,471739495561723,836941231954819
151277435489269,159053800975061,152506125821039,150282826936913,345240245853899,369197471319988,471739495561723,836941231954819
153835280068189,156045140666096,152162103908086,152306722602610,347762011026533,369361242171298,471739495561723,836941231954819
159053800975061,155346547880274,155053451182215,143285833360776,351897081977554,364568935326981,471739495561723,836941231954819
156191158628489,155346547880274,152395012827805,152169409422604,351937914677464,364834978820120,471739495561723,836941231954819
156045140666096,155346547880274,152395012827805,152443355649510,353355225844063,364834978820120,471739495561723,836941231954819
155346547880274,155346547880274,139576243265600,152443355649510,353355225844063,364834978820120,471739495561723,836941231954819
155346547880274,155346547880274,139576243265600,152443355649510,362281842296964,364834978820120,471739495561723,836941231954819
155346547880274,154526825097654,138872245084805,152443355649510,354673283609929,357212552311453,471739495561723,836941231954819
155346547880274,155171124283604,138872245084805,153642586855926,350259870292066,359460621632462,471739495561723,836941231954819
155346547880274,155171124283604,138872245084805,153642586855926,350711845278118,359460621632462,471739495561723,836941231954819
149595466554918,152506125821039,155364899197322,150104825001580,305046248936983,357190846076553,471739495561723,836941231954819
150295021554918,152162103908086,155364899197322,149440576115318,305046248936983,352077586875196,471739495561723,836941231954819
152506125821039,155053451182215,154645788795564,148644597655019,305046248936983,352077586875196,471739495561723,836941231954819
152162103908086,152395012827805,154522404341345,147326308075719,317566419683512,354191838766684,471739495561723,836941231954819
152162103908086,139576243265600,154522404341345,147326308075719,317566419683512,354191838766684,471739495561723,836941231954819
155053451182215,139576243265600,154522404341345,147326308075719,317566419683512,354191838766684,471739495561723,836941231954819
152395012827805,138872245084805,152306722602610,148679835054399,312534926503501,343544782653363,471739495561723,836941231954819
139576243265600,138872245084805,143285833360776,148679835054399,305379491321211,343544782653363,471739495561723,836941231954819
152257433267079,139318780286296,143285833360776,148028184887277,305215720469901,343544782653363,471739495561723,836941231954819
138872245084805,139318780286296,152169409422604,152732143218568,305215720469901,343544782653363,471739495561723,836941231954819
138872245084805,152938531301870,152443355649510,153758520981154,294577493204892,343544782653363,471739495561723,836941231954819
139318780286296,155437178321693,152443355649510,153758520981154,293312465151595,336795870521175,471739495561723,836941231954819
139318780286296,155364899197322,152443355649510,153897663170083,293312465151595,336128910645185,471739495561723,836941231954819
155437178321693,154737089017839,153600090040597,162259706483325,291202993088350,336128910645185,471739495561723,836941231954819
155364899197322,154522404341345,153318324669044,161484085990427,291202993088350,336128910645185,471739495561723,836941231954819
154645788795564,154522404341345,153318324669044,162496805266247,291202993088350,336128910645185,471739495561723,836941231954819
154645788795564,154522404341345,153318324669044,162496805266247,291202993088350,336128910645185,471739495561723,836941231954819
154737089017839,150282826936913,153318324669044,162496805266247,290624976479241,336128910645185,471739495561723,836941231954819
154737089017839,152306722602610,150104825001580,162496805266247,280917140135122,336128910645185,471739495561723,836941231954819
154522404341345,152306722602610,148644597655019,160826515579447,286718836146077,323892069261601,471739495561723,836941231954819
150282826936913,143285833360776,147993197415569,172548789934137,286718836146077,317827855196688,471739495561723,836941231954819
152306722602610,152443355649510,147326308075719,172548789934137,284308212043706,319216681023803,471739495561723,836941231954819
143285833360776,152443355649510,147287237516730,175791118793878,286196829455333,319216681023803,471739495561723,817151765885400
152169409422604,152443355649510,148679835054399,173138183983477,286196829455333,319216681023803,471739495561723,817151765885400
152443355649510,153642586855926,148679835054399,182105720213059,280740192370865,319216681023803,471739495561723,817151765885400
152443355649510,150833883979485,152732143218568,182738248329985,280740192370865,318395862102801,471739495561723,817151765885400
153642586855926,153318324669044,152732143218568,183836433423844,278200208426992,318395862102801,471739495561723,817151765885400
153318324669044,149440576115318,153897663170083,172045730465428,278562089733998,318529695709614,471739495561723,817151765885400
153318324669044,147993197415569,162259706483325,169877971852933,274048271587385,318529695709614,471739495561723,817151765885400
150104825001580,147993197415569,161484085990427,169877971852933,274048271587385,318529695709614,471739495561723,817151765885400
149440576115318,147326308075719,161484085990427,169877971852933,274048271587385,318529695709614,471739495561723,817151765885400
147993197415569,148679835054399,162496805266247,171749342235217,257367428971984,340015890447396,471739495561723,836941231954819
147326308075719,148679835054399,154967628397023,171888528699958,257367428971984,340015890447396,471739495561723,836941231954819
147326308075719,148679835054399,160826515579447,174880461529610,257367428971984,340015890447396,471739495561723,836941231954819
147287237516730,148028184887277,172548789934137,173748774528033,259266212343036,345182569938006,471739495561723,836942272193202
148679835054399,152732143218568,172548789934137,180252314517059,259266212343036,331826717777060,471739495561723,836942272193202
148028184887277,153758520981154,175791118793878,179885279505824,259266212343036,331826717777060,471739495561723,836942272193202
152732143218568,153897663170083,173138183983477,181456272166177,255259987846408,331826717777060,471739495561723,836942272193202
153758520981154,162259706483325,182738248329985,188771414412787,253460634471871,331911302724682,471088357346242,836942272193202
153897663170083,161484085990427,182738248329985,188728920342880,253460634471871,349307270970191,471088357346242,836942272193202
155233214519423,162496805266247,189546393625073,188728920342880,253460634471871,349307270970191,471088357346242,836942272193202
161484085990427,162496805266247,172045730465428,188288316951247,253460634471871,347611357864344,471088357346242,836942272193202
162496805266247,160826515579447,172045730465428,199434210838858,253460634471871,347611357864344,488331762484327,836942272193202
162496805266247,172337779644651,170733132348444,199434210838858,253460634471871,347611357864344,488331762484327,836942272193202
162496805266247,172548789934137,169877971852933,200243025440498,276948507384447,347220515244900,488331762484327,836942272193202
160826515579447,172724009741012,171749342235217,198792225468745,276948507384447,345454983565156,488331762484327,836942272193202
172548789934137,173268089743912,171888528699958,217807351047057,273811414289965,345454983565156,488331762484327,836942272193202
172724009741012,173268089743912,174880461529610,219660321505610,273811414289965,340370518187108,488331762484327,836942272193202
175385327281837,182105720213059,173748774528033,219983308496365,273811414289965,340370518187108,488331762484327,836942272193202
175791118793878,182738248329985,173748774528033,221286104352809,273811414289965,340370518187108,488331762484327,836942272193202
173268089743912,189546393625073,181722604526180,230400456873924,265310983718732,340197481293606,486429134579595,836942272193202
182105720213059,188479060874567,189021066658180,228846027120804,265310983718732,340197481293606,486429134579595,836942272193202
182738248329985,173532301580108,179885279505824,228802313005807,263247388693076,340480409098720,486429134579595,836942272193202
182738248329985,172045730465428,181456272166177,228445345434348,262227602365827,340480409098720,486599032955525,836942272193202
183836433423844,172045730465428,185762237513949,228786092669866,262227602365827,341595244171438,486599032955525,836942272193202
188479060874567,170733132348444,188771414412787,229203777758294,262227602365827,341595244171438,486599032955525,836942272193202
173532301580108,169877971852933,188771414412787,231474060330085,262227602365827,341595244171438,486599032955525,836942272193202
172045730465428,169877971852933,188728920342880,226229021099923,262227602365827,341595244171438,486599032955525,836942272193202
172045730465428,171749342235217,188728920342880,261790229722458,262227602365827,341595244171438,486599032955525,836942272193202
170733132348444,171749342235217,188728920342880,338195057970677,262227602365827,341320685536903,486599032955525,836942272193202
169877971852933,171749342235217,188156173483983,338195057970677,262227602365827,341320685536903,486599032955525,836942272193202
169877971852933,171749342235217,188288316951247,330301456923277,262367860047463,341320685536903,486599032955525,836942272193202
171749342235217,173748774528033,199434210838858,330301456923277,258401764200383,341320685536903,486599032955525,836942272193202
171749342235217,173748774528033,199434210838858,340402719643366,256443986183611,341320685536903,486599032955525,836942272193202
174880461529610,181722604526180,198792225468745,342366246866510,256547479508121,337254662652890,486599032955525,836942272193202
180252314517059,185762237513949,217807351047057,347849548661122,252716607506448,337254662652890,486599032955525,836942272193202
181722604526180,189368351289951,219660321505610,347849548661122,252716607506448,337254662652890,486599032955525,836942272193202
189021066658180,188771414412787,219983308496365,343427857464295,252716607506448,337254662652890,486599032955525,836942272193202
181456272166177,188728920342880,210305889941006,356973372011636,252339817460735,337254662652890,486599032955525,836942272193202
189368351289951,188728920342880,230400456873924,342674908412938,252339817460735,330689207911842,486599032955525,836942272193202
188771414412787,188728920342880,228846027120804,325639938106653,252339817460735,330689207911842,486599032955525,836942272193202
188771414412787,188156173483983,228802313005807,338402593355821,252339817460735,330689207911842,486599032955525,836942272193202
188728920342880,188288316951247,228445345434348,337118110304026,252339817460735,330689207911842,486599032955525,836942272193202
188728920342880,188338792833979,228786092669866,337118110304026,252339817460735,318567708043064,486599032955525,836942272193202
188728920342880,199434210838858,229203777758294,327210641411750,252697943162989,318567708043064,486599032955525,836942272193202
188728920342880,199434210838858,229203777758294,325807347890881,252509436799125,318567708043064,486599032955525,836942272193202
188288316951247,200243025440498,222282188774818,299513916587422,252509436799125,318567708043064,486599032955525,836942272193202
199434210838858,218275089042497,338195057970677,275153387271898,252133267242996,318567708043064,486599032955525,836942272193202
200243025440498,218275089042497,330301456923277,270775511827373,252133267242996,318526805405685,486599032955525,836942272193202
198363128813302,217807351047057,330301456923277,270775511827373,252133267242996,318526805405685,486599032955525,836942272193202
198792225468745,219660321505610,330301456923277,271137841876363,251758218196108,318526805405685,486599032955525,836942272193202
