token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
13141306328,14141306328,13414010904,13140917076,11592445705,14828464123,14417363584,16730779060
14141306328,15490115610,13812643467,13140917076,13232305296,14521473424,14606872969,16730779060
13460541169,13460541169,13812643467,14336463885,12816261266,14521473424,14606872969,16730779060
13460541169,13460541169,13360909206,14336463885,12816261266,15521473424,14606872969,16730779060
13460541169,13414010904,13360909206,14336463885,12816261266,15521473424,14606872969,16730779060
13812643467,13812643467,13140917076,13904983810,13772969250,15521473424,14554564780,16891027463
13812643467,13812643467,13140917076,13904983810,13772969250,15521473424,14554564780,16891027463
13812643467,13812643467,13140917076,13904983810,13772969250,15521473424,14554564780,16891027463
13137655292,13137655292,14336463885,13409973078,13815625132,15621473424,14604564780,16891027463
13137655292,13140917076,13904983810,13970365500,14706625132,15621473424,14604564780,16890900349
13140917076,13202910921,13904983810,13970365500,14706625132,15621473424,14604564780,16890900349
13287707309,14336463885,13904983810,12647453975,14658842115,15621473424,14630564780,16890900349
14336463885,13904983810,13329973078,12909328227,14658842115,15671473424,14630564780,16646250524
14336463885,13904983810,13409973078,12909328227,14658842115,15671473424,14630564780,16646250524
13904983810,13904983810,13970365500,11781864580,14709430594,15671473424,14680564780,16646250524
13409973078,13970365500,12647453975,11855438248,14432081662,15075745241,14697103912,16646250524
13409973078,13970365500,12647453975,11855438248,14432081662,15075745241,14697103912,16646250524
13970365500,13970365500,12909328227,11855438248,13911319584,15196820441,14697103912,16465632172
13970365500,13970365500,11781864580,11855438248,13911319584,15196820441,14602757208,16453700249
13602897053,12647453975,12415071705,11985438248,14051319584,14525727086,14602757208,16453700249
12909328227,11781864580,12221130977,12085438248,13942183166,14575727086,14602757208,16453700249
11781864580,11781864580,11855438248,12085438248,14181183166,14575727086,14482177359,16453700249
11781864580,11781864580,11855438248,12085438248,14181183166,14575727086,14482177359,16453700249
11781864580,11915071705,11855438248,12085438248,14181183166,14575727086,14482177359,16453700249
12415071705,12221130977,11955438248,12135438248,14181183166,14586656404,14482177359,16453700249
12415071705,12221130977,11985438248,12135438248,14181183166,14586656404,14482177359,16453700249
12221130977,11855438248,11985438248,12135438248,14181183166,14597501889,14482177359,16453700249
11855438248,11855438248,11985438248,12135438248,14220435996,14720934071,14482177359,16453700249
11855438248,11855438248,12085438248,11826687280,14220435996,14720934071,14466198848,16453700249
11985438248,11985438248,12135438248,11621525492,14417004941,14720934071,14170416028,16453700249
11985438248,12085438248,12135438248,11621525492,14417004941,14720934071,14170416028,16453700249
12085438248,12085438248,11826687280,11621525492,14417004941,14576034894,14170416028,16453700249
12135438248,12135438248,11621525492,11563371507,14917004941,14778414960,14170416028,16453700249
11826687280,11826687280,11621525492,11547006237,14926904941,14778414960,14124764085,16453700249
11826687280,11826687280,11621525492,11418001727,14926904941,14778414960,14124764085,16453700249
11621525492,11621525492,11563371507,11425001727,14926904941,14674647853,14124764085,16453700249
11563371507,11547006237,11425001727,12816261266,15199602111,14193427919,14124764085,16453700249
11547006237,11547006237,11592445705,12816261266,15199602111,14093071243,14124764085,16453700249
11425001727,11425001727,13232305296,13772969250,15292501100,14102866651,14124764085,16453700249
11425001727,11425001727,13120077255,13815625132,15298676029,14102866651,14124764085,16453700249
11592445705,11592445705,12816261266,14706625132,14129417593,13968566846,14124764085,16453700249
13232305296,12816261266,13772969250,14658842115,14521473424,13786297356,14100654335,16453700249
13120077255,12816261266,13772969250,14658842115,14521473424,13786297356,14100654335,16453700249
12816261266,12816261266,13815625132,14658842115,14521473424,13786297356,14100654335,16453700249
12816261266,12816261266,13815625132,14658842115,14521473424,13786297356,14100654335,16453700249
13772969250,13772969250,14706625132,14759430594,15521473424,13890101948,14100654335,16453700249
13772969250,13772969250,14706625132,14759430594,15521473424,13890101948,14100654335,16453700249
13815625132,14706625132,14658842115,14432081662,15521473424,13890101948,14100654335,16453700249
14706625132,14706625132,14757842115,13911319584,15621473424,13890101948,14100654335,16453700249
14658842115,14658842115,14759430594,14051319584,15621473424,13890101948,14100654335,16553700249
14759430594,14759430594,13911319584,14181183166,15671473424,13989101948,14100654335,16553700249
14759430594,14759430594,13911319584,14181183166,15671473424,13989101948,14100654335,16553700249
14759430594,16389227240,13911319584,14181183166,15671473424,13989101948,14100654335,16553700249
16389227240,14432081662,14051319584,14181183166,14975745241,13989101948,14100654335,16553700249
13911319584,13911319584,13942183166,14220435996,15075745241,13989101948,14100654335,16553700249
13911319584,13911319584,14181183166,14220435996,15196820441,13989101948,14100654335,16753700249
14051319584,13942183166,14181183166,14417004941,15196820441,14109101948,14090107813,16753700249
14181183166,14181183166,14220435996,14417004941,14575727086,14109101948,13988913935,16753700249
14181183166,14181183166,14220435996,14417004941,14575727086,14109101948,13988913935,16753700249
14220435996,14220435996,14417004941,14926904941,14597501889,14265971070,13988913935,16753700249
14220435996,14220435996,14417004941,14926904941,14720934071,14265971070,13988913935,16753700249
14417004941,14417004941,14917004941,14926904941,14720934071,14365971070,13988913935,16753700249
14417004941,14417004941,14917004941,14926904941,14720934071,15745448622,13988913935,16753700249
14417004941,14417004941,14917004941,14926904941,14720934071,15745448622,13988913935,16753700249
14917004941,14917004941,14926904941,15199602111,14826034894,15611323390,13988913935,18689973275
14926904941,14926904941,15047865101,15199602111,14778414960,15289932073,13988913935,18689973275
15145907611,15145907611,15199602111,14129417593,14674647853,16617760107,13988913935,17103911965
15145907611,15091017016,15002339719,14129417593,14674647853,16617760107,13988913935,17103911965
15099602111,15199602111,15292501100,14828464123,14674647853,15507548162,13988913935,17103911965
15199602111,15199602111,15292501100,14521473424,14674647853,15507548162,13988913935,17103911965
15199602111,15199602111,15298676029,14521473424,14674647853,15290417228,13988913935,17103911965
15292501100,15292501100,14129417593,15521473424,14093071243,15176307281,13988913935,17555283965
15292501100,15292501100,14828464123,15521473424,14102866651,15176307281,13988913935,17555283965
15298676029,15341547850,14521473424,15521473424,14102866651,15276307281,13988913935,17555283965
14129417593,14828464123,15521473424,15621473424,13968566846,15523807281,15878530547,17555283965
14129417593,14828464123,15521473424,15621473424,13968566846,15523807281,15878530547,17555283965
14828464123,14521473424,15521473424,15621473424,13786297356,15523807281,15878530547,17555283965
14521473424,14521473424,15521473424,15621473424,13786297356,15523807281,15786952168,17555283965
15521473424,15521473424,15621473424,15671473424,13886297356,15530227375,15786952168,17555283965
15521473424,15521473424,15621473424,15671473424,13886297356,15530227375,15786952168,17555283965
15621473424,15621473424,15621473424,15075745241,13890101948,15564164410,15836952168,17635283965
15671473424,15671473424,15075745241,14575727086,13989101948,15867396527,15767922498,17635283965
14975745241,15075745241,15196820441,14586656404,13989101948,15867396527,15777922498,17635283965
15075745241,15196820441,14525727086,14720934071,13989101948,15867396527,15777922498,17635283965
15196820441,15196820441,14575727086,14720934071,13989101948,15867396527,15777922498,17635283965
14525727086,14575727086,14586656404,14720934071,14109101948,15867396527,16077922498,17635283965
14575727086,14575727086,14720934071,14820934071,14109101948,16167396527,16077922498,17635283965
14586656404,14720934071,14720934071,14778414960,14265971070,16266396527,15861031827,17635283965
14720934071,14720934071,14720934071,14778414960,14265971070,16936243600,15861031827,17635283965
14720934071,14720934071,14820934071,14778414960,14265971070,16936243600,15861031827,17635283965
14820934071,14826034894,14778414960,14674647853,15611323390,16956947763,15911031827,17635283965
14826034894,14778414960,14778414960,14674647853,15611323390,16956947763,15911031827,17635283965
14778414960,14778414960,14778414960,14193427919,15611323390,16956947763,15911031827,17635283965
14778414960,14778414960,14674647853,14193427919,15270132073,16956947763,15911031827,17635283965
14674647853,14674647853,14193427919,14102866651,16617760107,16989667838,15911031827,17635283965
14193427919,14193427919,14102866651,13786297356,15010091535,16989667838,16011031827,17635283965
14102866651,14102866651,13968566846,13890101948,15176307281,16989667838,16011031827,17635283965
14102866651,14102866651,13786297356,13890101948,15176307281,16989667838,16011031827,17635283965
13968566846,13786297356,13786297356,13890101948,15523807281,16965369281,16011031827,17635283965
13786297356,13786297356,13890101948,13890101948,15523807281,16965369281,16011031827,17635283965
13890101948,13890101948,13890101948,13989101948,15530227375,16965369281,16001638572,17735283965
13890101948,13890101948,13890101948,13989101948,15530227375,16965369281,16001638572,17735283965
13989101948,13989101948,13989101948,14109101948,15967164410,16035202664,16101638572,18290209161
14109101948,14109101948,14265971070,15745448622,15867396527,15736285536,16101638572,18290209161
14265971070,14265971070,15745448622,15289932073,16266396527,14966959145,16331638572,18290209161
14365971070,15745448622,15611323390,16617968649,16936243600,14966959145,16331638572,18290209161
15745448622,15745448622,15270132073,16617760107,16936243600,14172015093,16331638572,18290209161
15611323390,15611323390,15242237793,16617760107,16956947763,14172015093,16331638572,18290209161
15611323390,15611323390,15242237793,16657760107,16956947763,14172015093,16331638572,18290209161
15289932073,15289932073,16617760107,15010091535,16956947763,14124167912,16331638572,18290209161
15289932073,15242237793,16617760107,15176307281,16956947763,14042949101,16331638572,18290209161
15242237793,16617968649,16617760107,15176307281,16956947763,13911183299,16331638572,18290209161
16617968649,16617760107,15507548162,15176307281,16956947763,13885912720,16331638572,18290209161
16617760107,16617760107,15010091535,15523807281,16989667838,13885912720,16331638572,18290209161
16617760107,16617760107,15010091535,15523807281,16989667838,13885912720,16341538572,18290209161
15507548162,15010091535,15176307281,15523807281,16989667838,14108389181,16341538572,18323945934
15507548162,15010091535,15176307281,15523807281,16989667838,14108389181,16341538572,18323945934
15010091535,15176307281,15276307281,15480227375,16989667838,14207389181,16341538572,18323945934
15010091535,15176307281,15523807281,15480227375,16989667838,14207389181,16341538572,18323945934
15176307281,15176307281,15523807281,15530227375,16989667838,14217389181,16341538572,18323945934
15523807281,15523807281,15480227375,15564164410,16965369281,14417389181,16341538572,18323945934
15523807281,15523807281,15480227375,15564164410,16965369281,14417389181,16341538572,18323945934
15480227375,15530227375,15564164410,15967164410,16965369281,14606872969,16029033479,18343945934
15530227375,15580227375,15564164410,15867396527,16965369281,14606872969,16029033479,18343945934
15580227375,15564164410,15564164410,15867396527,16965369281,14606872969,16029033479,18343945934
15564164410,15564164410,15867164410,15867396527,16965369281,14554564780,16029033479,18343945934
15867164410,15967164410,15867396527,15867396527,16348662185,14604564780,16029033479,18343945934
15967164410,15867396527,15867396527,16167396527,16348662185,14604564780,16029033479,18343945934
15967164410,15867396527,15867396527,16167396527,16035202664,14604564780,16029033479,18343945934
15867396527,15867396527,15867396527,16266396527,16035202664,14630564780,16029033479,18343945934
16167396527,16266396527,16766243600,16956947763,15103484830,14602757208,16029033479,18343945934
16266396527,16266396527,16936243600,16956947763,15103484830,14602757208,16029033479,18343945934
16936243600,16936243600,16956947763,16956947763,14966959145,14482177359,16029033479,18448010495
16936243600,16936243600,16956947763,16956947763,14966959145,14482177359,16029033479,18448010495
16936243600,16936243600,16956947763,16956947763,14966959145,14482177359,16129033479,18448010495
16956947763,16956947763,16956947763,16989667838,14172015093,14666198848,16129033479,18448010495
16956947763,16956947763,16956947763,16989667838,14172015093,14170416028,16129033479,18448010495
16989667838,16989667838,16989667838,16965369281,13885912720,14124764085,16129033479,18448010495
16989667838,16989667838,16989667838,16965369281,13885912720,14124764085,16129033479,18448010495
16965369281,16965369281,16965369281,16965369281,14417389181,14124764085,16375781665,18448969829
16348662185,16348662185,16035202664,15879786322,14604564780,14100654335,16680779060,18448969829
16035202664,16035202664,15879786322,15103484830,14604564780,14100654335,16680779060,18448969829
16180026225,16180026225,15879786322,14966959145,14630564780,14100654335,16680779060,18448969829
15879786322,15879786322,15355429174,14966959145,14697103912,14100654335,16680779060,18448969829
15879786322,15879786322,15103484830,14966959145,14697103912,14100654335,16680779060,18448969829
15736285536,15103484830,14966959145,14172015093,14602757208,14100654335,16680779060,18448969829
15103484830,15103484830,14966959145,14172015093,14602757208,14100654335,16680779060,18448969829
15103484830,15103484830,14966959145,14172015093,14602757208,14090107813,16680779060,18448969829
14966959145,14966959145,14172015093,14124167912,14482177359,13988913935,16680779060,17987572058
14172015093,14172015093,14124167912,13885912720,14466198848,13988913935,16680779060,18017572058
14124167912,14042949101,13885912720,14207389181,14170416028,13988913935,16680779060,18017572058
14042949101,13911183299,14135912720,14217389181,14170416028,13988913935,16680779060,17833284495
13911183299,13885912720,14108389181,14217389181,14170416028,13988913935,16680779060,17833284495
13885912720,13885912720,14108389181,14417389181,14124764085,13988913935,16680779060,17833284495
14108389181,14108389181,14217389181,14417389181,14124764085,13988913935,16680779060,17833284495
14108389181,14108389181,14217389181,14417389181,14124764085,13988913935,16680779060,17833284495
14207389181,14207389181,14417389181,14617363584,14124764085,13988913935,16730779060,17833284495
14217389181,14417389181,14417389181,14606872969,14124764085,13988913935,16730779060,17833284495
14417389181,14417389181,14417363584,14554564780,14124764085,13988913935,16730779060,17933284495
14417363584,14606872969,14606872969,14604564780,14100654335,15878530547,16730779060,17933284495
14417363584,14606872969,14554564780,14604564780,14100654335,15878530547,16730779060,17933284495
14606872969,14606872969,14554564780,14604564780,14100654335,15786952168,16730779060,17933284495
14606872969,14606872969,14554564780,14604564780,14100654335,15786952168,16730779060,17933284495
14554564780,14604564780,14604564780,14697103912,14100654335,15786952168,16891027463,18433284495
14604564780,14604564780,14604564780,14697103912,14100654335,15836952168,16891027463,18433284495
14630564780,14630564780,14697103912,14602757208,14100654335,15826389314,16890900349,18433284495
14697103912,14697103912,14602757208,14482177359,14100654335,15777922498,16646250524,18433284495
14697103912,14697103912,14602757208,14482177359,14100654335,15777922498,16646250524,18433284495
14602757208,14602757208,14482177359,14666198848,14100654335,15777922498,16453700249,18433284495
14482177359,14482177359,14466198848,14170416028,13988913935,16077922498,16453700249,18433284495
14466198848,14666198848,14170416028,14124764085,13988913935,15861031827,16453700249,18433284495
14170416028,14170416028,14170416028,14124764085,13988913935,15861031827,16453700249,18433284495
14170416028,14170416028,14170416028,14124764085,13988913935,15911031827,16453700249,18433284495
14124764085,14124764085,14124764085,14124764085,13988913935,15911031827,16453700249,18433284495
14100654335,14100654335,14100654335,14100654335,15878530547,16011031827,16453700249,18433284495
14090107813,14090107813,13988913935,13988913935,15777922498,16101638572,16753700249,18185070586
13988913935,13988913935,13988913935,13988913935,16077922498,16331638572,16753700249,18584039469
15878530547,15878530547,15786952168,15836952168,16011031827,16341538572,17555283965,18335120292
15878530547,15786952168,15786952168,15836952168,16011031827,16341538572,17555283965,18335120292
15786952168,15786952168,15786952168,15826389314,16011031827,16341538572,17555283965,18282471870
15836952168,15836952168,15826389314,15777922498,16101638572,16029033479,17555283965,18282471870
15826389314,15826389314,15777922498,15777922498,16101638572,16029033479,17635283965,18089443514
15777922498,15777922498,15777922498,16077922498,16101638572,16029033479,17635283965,18089443514
15777922498,15777922498,15777922498,16107922498,16101638572,16029033479,17635283965,18089443514
16077922498,16077922498,15861031827,15911031827,16101638572,16029033479,17635283965,19622721525
16107922498,15861031827,15861031827,15911031827,16331638572,16029033479,17635283965,19436838579
15861031827,15861031827,15861031827,15911031827,16331638572,16029033479,17635283965,19275771950
15911031827,15911031827,15911031827,15911031827,16331638572,16129033479,17635283965,19275771950
16011031827,16011031827,16011031827,16011031827,16341538572,16249033479,17635283965,19474771950
16001638572,16001638572,16101638572,16101638572,16029033479,16530779060,17735283965,19534714283
16101638572,16101638572,16101638572,16101638572,16029033479,16680779060,17735283965,19534714283
16331638572,16331638572,16331638572,16331638572,16029033479,16680779060,18290209161,19654714283
16341538572,16341538572,16341538572,16341538572,16129033479,16680779060,18290209161,19754714283
16029033479,16029033479,16029033479,16029033479,16530779060,16730779060,18323945934,19092319926
16129033479,16129033479,16129033479,16129033479,16680779060,16453700249,18448010495,19044866410
16249033479,16249033479,16375781665,16530779060,16680779060,16453700249,18448969829,18997648492
16375781665,16375781665,16530779060,16680779060,16730779060,16453700249,18448969829,18997648492
16380779060,16380779060,16530779060,16680779060,16730779060,16453700249,18448969829,18997648492
16530779060,16530779060,16680779060,16680779060,16730779060,16453700249,18448969829,18997648492
16680779060,16680779060,16680779060,16680779060,16730779060,16453700249,18448969829,18997648492
16730779060,16730779060,16730779060,16730779060,16453700249,17103911965,17833284495,17684868055
16891027463,16891027463,16890900349,16646250524,16453700249,17555283965,18433284495,17930052959
16890900349,16890900349,16646250524,16453700249,16453700249,17635283965,18433284495,17107653898
16646250524,16646250524,16646250524,16453700249,16553700249,17635283965,18433284495,17107653898
16453700249,16453700249,16453700249,16453700249,16553700249,17635283965,18433284495,17037457515
16453700249,16453700249,16453700249,16453700249,16753700249,17635283965,18433284495,17037457515
16553700249,16553700249,16553700249,16753700249,17635283965,18009450275,18433284495,14649161485
16753700249,16753700249,16753700249,16753700249,17635283965,18290209161,18433284495,14649161485
18689973275,18689973275,18689973275,17103911965,17635283965,18290209161,18584039469,14357227528
17103911965,17103911965,17103911965,17555283965,17635283965,18290209161,18694039469,14357227528
17555283965,17555283965,17555283965,17555283965,17635283965,18323945934,18235120292,14238403537
17635283965,17635283965,17635283965,17635283965,17735283965,18343945934,18282471870,14238403537
17735283965,17735283965,17735283965,18009450275,18323945934,18448969829,19534714283,12294394104
17985283965,18009450275,18290209161,18290209161,18343945934,18448969829,19534714283,12544394104
18009450275,18009450275,18290209161,18290209161,18343945934,18448969829,19534714283,12544394104
18088450275,18290209161,18290209161,18290209161,18343945934,18448969829,19534714283,12544394104
18290209161,18290209161,18290209161,18290209161,18343945934,18448969829,19534714283,12544394104
18323945934,18323945934,18323945934,18323945934,18448969829,17833284495,19754714283,12827226246
18343945934,18343945934,18343945934,18343945934,18448969829,17933284495,19092319926,12977226246
18448010495,18448010495,18448010495,18448010495,18017572058,18433284495,19044866410,12977226246
18448969829,18448969829,18448969829,18448969829,17833284495,18433284495,18997648492,12977226246
17987572058,18017572058,18017572058,18017572058,18433284495,18584039469,17684868055,13227226246
18017572058,18017572058,18017572058,17833284495,18433284495,18584039469,17684868055,13227226246
17833284495,17833284495,17833284495,17833284495,18433284495,18684039469,17684868055,13231026246
17933284495,17933284495,17933284495,18433284495,18433284495,18235120292,17477190648,13231026246
18433284495,18433284495,18433284495,18433284495,18433284495,18282471870,17492310934,13231026246
18584039469,18584039469,18584039469,18584039469,19622721525,19654714283,14649161485,10763599478
18584039469,18584039469,18584039469,18584039469,19622721525,19654714283,14649161485,10763599478
18684039469,18684039469,18585958572,18235120292,19375771950,19754714283,14357227528,10763599478
18585958572,18585958572,18235120292,18235120292,19474771950,19754714283,14357227528,10763599478
18585958572,18585958572,18235120292,18235120292,19474771950,19754714283,14357227528,10763599478
18235120292,18235120292,18235120292,18282471870,19474771950,19530104108,14238403537,10763599478
18335120292,18282471870,18282471870,18282471870,19334714283,19092319926,14238403537,10763599478
18282471870,18282471870,18282471870,18089443514,19534714283,19092319926,14238403537,10763599478
18089443514,18089443514,18089443514,19523721525,19534714283,19092319926,14238403537,10763599478
