open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 16:28:00,9000000000,2024-06-10 16:28:00,11400000000,11400000000,11400000000,11400000000,11400000000,11400000000,11400000000,11400000000,11400000000,11400000000,11400000000,6800000000,0,6800000000,0,6800000000,0,6800000000,0,6800000000,0,6800000000,0,6800000000,0,6800000000,0,6800000000,0,6800000000,0,0,3,0.4411764705882353,1.0,1.0,1.0539780582227394
2024-06-10 16:28:00,9000000000,2024-06-10 16:28:01,15800300000,15800300000,15800300000,15800300000,15800300000,15800300000,15800300000,15800300000,15800300000,15800300000,15800300000,7801300000,0,7801300000,0,7801300000,0,7801300000,0,7801300000,0,7801300000,0,7801300000,0,7801300000,0,7801300000,0,7801300000,0,0,6,0.3845512927332624,0.9999615448707266,1.0,1.3033025135281255
2024-06-10 16:28:00,9000000000,2024-06-10 16:28:02,16801800000,16801800000,16801800000,16801800000,16801800000,16801800000,16801800000,16801800000,16801800000,16801800000,16801800000,7801800000,0,7801800000,0,7801800000,0,7801800000,0,7801800000,0,7801800000,0,7801800000,0,7801800000,0,7801800000,0,7801800000,0,0,7,0.3845266476966854,0.9998974595606144,1.0000000000000002,1.303901857421698
2024-06-10 16:28:00,9000000000,2024-06-10 16:28:03,16851800000,16851800000,16851800000,16851800000,16851800000,16851800000,16851800000,16851800000,16851800000,16851800000,16851800000,8101800000,0,8101800000,0,8101800000,0,8101800000,0,8101800000,0,8101800000,0,8101800000,0,8101800000,0,8101800000,0,8101800000,0,0,14,0.3702880841294527,0.9750919548742254,0.9985435335357575,1.478305337741127
2024-06-10 16:28:00,9000000000,2024-06-10 16:28:04,15481129244,15481129244,15481129244,15481129244,15481129244,15481129244,15481129244,15481129244,15481129244,15481129244,15481129244,8101800000,-2469431011,8101800000,-2469431011,8101800000,-2469431011,8101800000,-2469431011,8101800000,-2469431011,8101800000,-2469431011,8101800000,-2469431011,8101800000,-2469431011,8101800000,-2469431011,8101800000,-2469431011,-2469431011,14,0.3702880841294527,0.9750919548742254,0.9985435335357575,1.478305337741127
2024-06-10 16:28:00,9000000000,2024-06-10 16:28:05,10918681684,11400000000,10918681684,10918681684,10918681684,10918681684,10918681684,10918681684,10918681684,10918681684,10918681684,8103200000,-6183118316,8103200000,-6183118316,8103200000,-6183118316,8103200000,-6183118316,8103200000,-6183118316,8103200000,-6183118316,8103200000,-6183118316,8103200000,-6183118316,8103200000,-6183118316,8103200000,-6183118316,-6183118316,18,0.3702241089939777,0.9749234870174746,0.9983710139204264,1.4798741841518692
2024-06-10 16:28:00,9000000000,2024-06-10 16:28:06,10920581684,15800300000,10920581684,10920581684,10920581684,10920581684,10920581684,10920581684,10920581684,10920581684,10920581684,1303700000,-6183118316,8103700000,-6183118316,8103700000,-6183118316,8103700000,-6183118316,8103700000,-6183118316,8103700000,-6183118316,8103700000,-6183118316,8103700000,-6183118316,8103700000,-6183118316,8103700000,-6183118316,-6183118316,19,0.37020126608833004,0.9748633340326024,0.9983094142181966,1.480442647827237
2024-06-10 16:28:00,9000000000,2024-06-10 16:28:08,12012638759,16851800000,12012638759,12012638759,12012638759,12012638759,12012638759,12012638759,12012638759,12012638759,12012638759,1493357075,-7278687619,9295157075,-7278687619,9295157075,-7278687619,9295157075,-7278687619,9295157075,-7278687619,9295157075,-7278687619,9295157075,-7278687619,9295157075,-7278687619,9295157075,-7278687619,9295157075,-7278687619,-7278687619,24,0.3227487148193243,0.9566333310187767,0.9889082025007092,1.7180740231083638
2024-06-10 16:28:00,9000000000,2024-06-10 16:28:09,11016669456,15481129244,11016669456,11016669456,11016669456,11016669456,11016669456,11016669456,11016669456,11016669456,11016669456,1193557075,-7278687619,9295357075,-7278687619,9295357075,-7278687619,9295357075,-7278687619,9295357075,-7278687619,9295357075,-7278687619,9295357075,-7278687619,9295357075,-7278687619,9295357075,-7278687619,9295357075,-7278687619,-7278687619,25,0.32274177051988073,0.9566127479831106,0.9888869250350986,1.718289800154162
2024-06-10 16:28:00,9000000000,2024-06-10 16:28:11,11016769456,10920581684,15800300000,11016769456,11016769456,11016769456,11016769456,11016769456,11016769456,11016769456,11016769456,1291957075,-1095569303,2595157075,-7278687619,9395157075,-7278687619,9395157075,-7278687619,9395157075,-7278687619,9395157075,-7278687619,9395157075,-7278687619,9395157075,-7278687619,9395157075,-7278687619,9395157075,-7278687619,-7278687619,29,0.319313447987244,0.9464511347725391,0.9835979325550551,1.7594524920787473
2024-06-10 16:28:00,9000000000,2024-06-10 16:28:12,11116569456,10920581684,16801800000,11116569456,11116569456,11116569456,11116569456,11116569456,11116569456,11116569456,11116569456,1302357075,-1095569303,1604757075,-7278687619,9406057075,-7278687619,9406057075,-7278687619,9406057075,-7278687619,9406057075,-7278687619,9406057075,-7278687619,9406057075,-7278687619,9406057075,-7278687619,9406057075,-7278687619,-7278687619,39,0.31894341870129467,0.9453543609291781,0.9824581119714287,1.766946324446275
2024-06-10 16:28:00,9000000000,2024-06-10 16:28:13,11137369456,12012638759,16851800000,11137369456,11137369456,11137369456,11137369456,11137369456,11137369456,11137369456,11137369456,1313157075,-1095569303,1615057075,-7278687619,9416857075,-7278687619,9416857075,-7278687619,9416857075,-7278687619,9416857075,-7278687619,9416857075,-7278687619,9416857075,-7278687619,9416857075,-7278687619,9416857075,-7278687619,-7278687619,46,0.3185776290440301,0.9442701534258977,0.9813313509380199,1.774281310409748
2024-06-10 16:28:00,9000000000,2024-06-10 16:28:16,11145169456,11016769456,10920581684,11145169456,11145169456,11145169456,11145169456,11145169456,11145169456,11145169456,11145169456,168100000,-51278630,1360257075,-1146847933,9463457075,-7329966249,9463457075,-7329966249,9463457075,-7329966249,9463457075,-7329966249,9463457075,-7329966249,9463457075,-7329966249,9463457075,-7329966249,9463457075,-7329966249,-7329966249,48,0.3170088875792782,0.9396203738790667,0.9764990744674562,1.7987050022724138
2024-06-10 16:28:00,9000000000,2024-06-10 16:28:19,11091948470,11137369456,11016669456,11091948470,11091948470,11091948470,11091948470,11091948470,11091948470,11091948470,11091948470,46600000,-92820986,168300000,-92820986,9463457075,-7371508605,9463457075,-7371508605,9463457075,-7371508605,9463457075,-7371508605,9463457075,-7371508605,9463457075,-7371508605,9463457075,-7371508605,9463457075,-7371508605,-7371508605,48,0.3170088875792782,0.9396203738790667,0.9764990744674562,1.7987050022724138
2024-06-10 16:28:00,9000000000,2024-06-10 16:28:20,11092048470,11137369456,11016669456,11092048470,11092048470,11092048470,11092048470,11092048470,11092048470,11092048470,11092048470,47100000,-92820986,168600000,-92820986,9463957075,-7371508605,9463957075,-7371508605,9463957075,-7371508605,9463957075,-7371508605,9463957075,-7371508605,9463957075,-7371508605,9463957075,-7371508605,9463957075,-7371508605,-7371508605,51,0.3169921393583667,0.9395707318336501,0.9764474840456734,1.799233318921139
2024-06-10 16:28:00,9000000000,2024-06-10 16:28:23,11192448470,11145169456,11137369456,11192448470,11192448470,11192448470,11192448470,11192448470,11192448470,11192448470,11192448470,100500000,-11231952969,157900000,-11283231599,9563957075,-18561919218,9563957075,-18561919218,9563957075,-18561919218,9563957075,-18561919218,9563957075,-18561919218,9563957075,-18561919218,9563957075,-18561919218,9563957075,-18561919218,-18561919218,52,0.3136776939162496,0.9297466524858906,0.9714657857767519,1.838506885579145
