token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
379585353374818,365894688272108,378764007481034,447093210242596,391035588076895,735302249599350,785630166929963,802964631404807
381045284653666,365894688272108,371712204221661,447093210242596,390579692222443,735302249599350,785630166929963,802964631404807
379301025319913,394293555090872,368453723139657,447093210242596,390579692222443,735302249599350,785630166929963,802964631404807
374154948206863,382069796544619,368453723139657,507705748058553,384307076847808,735302249599350,785630166929963,802964631404807
365894688272108,357146699997899,379184729519401,491999237352719,385997748523948,735302249599350,785630166929963,802964631404807
394293555090872,357146699997899,379184729519401,491999237352719,386459685449292,735302249599350,785630166929963,802964631404807
391082699302866,356007288515462,376164297245444,491999237352719,387620302183078,735302249599350,785630166929963,802964631404807
382069796544619,356007288515462,398196716828434,463929081954665,387620302183078,735302249599350,785630166929963,802964631404807
357363776942242,354257313715661,399628547052108,470684207125493,384612364997249,737073520317087,785630166929963,802964631404807
357146699997899,336960424347679,407282514112037,469576370147615,393438404324726,737073520317087,785630166929963,802964631404807
356007288515462,336277292574831,429294671054026,469576370147615,392518230944788,737073520317087,785630166929963,802964631404807
356007288515462,336277292574831,429294671054026,469576370147615,392518230944788,737073520317087,785630166929963,802964631404807
354257313715661,336277292574831,430754591332876,469576370147615,392518230944788,737073520317087,785630166929963,802964631404807
335500493068831,341506819318223,429088318934303,469445499848649,390690747332302,737073520317087,785630166929963,802964631404807
336277292574831,355772419382123,423450719099876,472377566663191,389931521387936,737073520317087,785630166929963,802964631404807
336277292574831,378764007481034,421329955921780,463602426095547,390269952765456,737073520317087,785630166929963,802964631404807
341506819318223,371712204221661,420161431161575,463602426095547,390269952765456,737073520317087,785630166929963,802964631404807
331641456301722,368453723139657,420161431161575,462137282808452,390269952765456,737073520317087,785630166929963,802964631404807
355772419382123,368453723139657,420161431161575,462137282808452,390269952765456,737073520317087,785630166929963,802964631404807
371712204221661,379184729519401,422488677981895,426802097318539,400696995167927,737073520317087,785630166929963,802964631404807
368453723139657,379184729519401,454059363854309,431533775770294,400696995167927,737073520317087,785630166929963,802964631404807
368453723139657,376164297245444,426722344609483,427114769248891,400696995167927,737073520317087,785630166929963,802964631404807
368453723139657,398196716828434,428635568192748,427114769248891,400696995167927,737073520317087,785630166929963,802964631404807
379646666444745,399628547052108,447093210242596,427114769248891,400103134340945,737073520317087,785630166929963,802964631404807
379184729519401,407282514112037,447093210242596,427114769248891,427448294888233,737073520317087,785630166929963,802964631404807
379184729519401,407282514112037,447093210242596,427114769248891,427448294888233,737073520317087,785630166929963,802964631404807
399628547052108,430754591332876,492704724984020,425806688630374,427448294888233,738327329506540,786059428897761,802964631404807
407282514112037,429088318934303,491999237352719,425698044317602,425282574236900,738327329506540,786059428897761,802964631404807
429294671054026,423450719099876,491999237352719,415005626711879,425282574236900,738327329506540,786059428897761,802964631404807
429294671054026,420775195712909,463929081954665,415005626711879,425282574236900,738327329506540,786059428897761,802964631404807
430754591332876,421329955921780,470684207125493,415005626711879,425282574236900,738327329506540,786059428897761,802964631404807
429088318934303,420161431161575,470684207125493,415005626711879,425282574236900,738327329506540,786059428897761,802964631404807
423450719099876,420161431161575,469576370147615,404227218300058,428160474488898,738327329506540,786059428897761,802964631404807
421329955921780,424422899531762,469576370147615,409628897721572,428160474488898,738913659721029,786059428897761,802964631404807
420161431161575,422488677981895,469445499848649,401007036686268,434477492846916,738913659721029,786059428897761,802964631404807
420161431161575,454059363854309,472511413682835,401007036686268,464886584580302,738913659721029,786059428897761,802964631404807
420161431161575,426722344609483,472377566663191,401007036686268,464886584580302,738913659721029,786059428897761,802964631404807
423482542946908,428635568192748,468815284532391,387101601501140,463615853951575,738913659721029,786059428897761,802964631404807
424422899531762,447093210242596,463602426095547,427293265438544,476910282082697,738913659721029,786059428897761,802964631404807
422488677981895,447093210242596,463602426095547,426638068866239,476910282082697,738913659721029,786059428897761,802964631404807
428635568192748,507705748058553,462137282808452,425770854662341,476910282082697,738913659721029,786059428897761,802964631404807
447093210242596,492704724984020,426802097318539,420966399137764,476910282082697,738913659721029,786059428897761,802964631404807
447093210242596,491999237352719,426802097318539,420966399137764,476910282082697,738913659721029,786059428897761,802964631404807
447093210242596,491999237352719,431533775770294,410713651222245,486628661535587,738913659721029,786059428897761,802964631404807
444706704058525,491999237352719,427114769248891,410713651222245,486628661535587,738913659721029,786059428897761,802964631404807
507705748058553,463929081954665,427114769248891,405987379045432,490248721599138,738913659721029,786059428897761,802964631404807
492704724984020,470684207125493,427114769248891,405987379045432,490908920214518,738913659721029,786059428897761,802964631404807
491999237352719,469576370147615,427114769248891,410715878035483,492700986021651,738913659721029,786059428897761,802964631404807
463929081954665,469576370147615,427114769248891,400375137351298,492700986021651,738913659721029,786059428897761,802964631404807
470684207125493,469576370147615,425806688630374,400375137351298,492700986021651,738913659721029,786059428897761,802964631404807
470684207125493,469445499848649,425698044317602,400375137351298,514157308336811,742191577649227,786059428897761,802964631404807
469576370147615,468815284532391,415005626711879,413304589444574,514157308336811,742191577649227,786059428897761,802964631404807
469576370147615,463602426095547,415005626711879,412691712717663,514157308336811,742191577649227,786059428897761,802964631404807
472511413682835,462137282808452,416330268585511,414148151667001,512967371864517,742191577649227,786059428897761,802964631404807
463602426095547,426802097318539,401007036686268,414148151667001,512967371864517,742191577649227,786059428897761,802964631404807
462137282808452,431533775770294,401007036686268,414148151667001,512967371864517,742191577649227,786059428897761,802964631404807
462137282808452,427114769248891,401007036686268,414522353930821,513697976035659,742191577649227,786059428897761,802964631404807
462137282808452,427114769248891,387101601501140,414522353930821,522829795565921,742191577649227,786059428897761,802964631404807
426802097318539,427114769248891,427293265438544,414522353930821,526016992516683,742191577649227,786059428897761,802964631404807
431533775770294,427114769248891,425770854662341,418813914558743,526016992516683,742191577649227,786059428897761,802964631404807
427114769248891,425806688630374,420966399137764,412742504243799,551521816969892,740566829430436,786059428897761,802964631404807
427114769248891,420655688456368,410713651222245,412742504243799,551521816969892,743889606691360,786059428897761,802964631404807
427114769248891,415005626711879,410713651222245,412742504243799,551833689990702,747020370834091,786059428897761,802964631404807
415005626711879,409628897721572,400375137351298,376668068908716,572654326323110,747020370834091,786059428897761,802964631404807
415005626711879,401007036686268,400375137351298,421643971602702,572654326323110,747020370834091,786059428897761,802964631404807
416330268585511,401007036686268,409216073766899,421643971602702,572654326323110,747020370834091,786059428897761,802964631404807
404227218300058,401007036686268,413304589444574,420582859970825,582445120103821,747020370834091,786059428897761,802964631404807
401007036686268,425770854662341,414148151667001,415425022160454,582445120103821,747020370834091,786059428897761,802964631404807
401007036686268,425770854662341,414148151667001,418039267716798,582445120103821,747020370834091,786059428897761,802964631404807
387101601501140,425770854662341,414148151667001,418039267716798,582445120103821,747020370834091,786059428897761,802964631404807
427293265438544,420966399137764,414148151667001,418039267716798,582445120103821,747020370834091,786059428897761,802964631404807
426638068866239,420966399137764,414148151667001,417308663545656,582445120103821,747020370834091,786059428897761,802964631404807
425770854662341,405987379045432,414522353930821,417308663545656,580673849386084,747020370834091,786059428897761,802964631404807
420966399137764,405987379045432,414522353930821,417308663545656,580673849386084,747020370834091,786059428897761,802964631404807
420966399137764,410715878035483,414522353930821,417308663545656,581515252937910,747020370834091,786059428897761,802964631404807
410713651222245,410715878035483,418813914558743,417308663545656,581515252937910,761098250027714,786059428897761,802964631404807
405987379045432,400375137351298,412742504243799,406156233460281,579509565141226,761098250027714,786059428897761,802964631404807
410715878035483,409216073766899,412742504243799,407672702266330,579509565141226,762605664413330,786059428897761,802964631404807
400375137351298,413304589444574,412742504243799,406157504871462,580177657141226,764344730375337,786059428897761,802964631404807
400375137351298,414148151667001,376668068908716,401282609105793,598005482586907,764344730375337,786059428897761,802964631404807
413304589444574,414148151667001,376668068908716,400806367214321,609161294054524,765037260427568,786059428897761,802964631404807
414148151667001,414148151667001,421643971602702,401918652073927,609161294054524,765037260427568,786059428897761,802964631404807
414148151667001,414522353930821,420582859970825,401918652073927,610860603469440,765037260427568,786059428897761,802964631404807
414148151667001,414522353930821,422969366154896,406793547839596,616884068699293,767198003226988,786059428897761,802964631404807
414148151667001,414522353930821,417162683746526,406793547839596,616884068699293,767198003226988,786059428897761,802964631404807
418735691025989,412742504243799,417308663545656,387484508379014,630386859079890,767198003226988,786059428897761,802964631404807
412742504243799,376668068908716,417308663545656,383045940767163,648780756277969,767198003226988,786059428897761,802964631404807
412742504243799,376668068908716,406947279841062,372164216621417,648780756277969,767198003226988,786059428897761,802964631404807
412742504243799,376668068908716,406156233460281,373448737417463,648780756277969,767198003226988,786059428897761,802964631404807
376668068908716,422969366154896,401282609105793,366615891150192,648790777438308,767674245118460,786059428897761,802964631404807
417162683746526,417308663545656,400806367214321,367690519296510,659055793545951,767674245118460,786059428897761,802964631404807
418039267716798,417308663545656,401918652073927,367690519296510,655197962930463,767674245118460,786059428897761,802964631404807
418039267716798,417308663545656,406793547839596,371271465120068,658856725375601,767674245118460,786059428897761,802964631404807
417308663545656,417308663545656,406793547839596,371271465120068,658856725375601,767674245118460,786059428897761,802964631404807
417308663545656,417308663545656,406793547839596,371271465120068,658856725375601,767674245118460,786059428897761,802964631404807
417308663545656,406947279841062,406793547839596,367195595410284,658856725375601,767674245118460,786059428897761,802964631404807
417308663545656,406156233460281,399999857603461,380003503428511,660429512643865,767674245118460,786059428897761,802964631404807
409116351318088,400806367214321,372164216621417,365187558555078,671648896710382,767674245118460,786059428897761,802964631404807
406157504871462,400806367214321,373448737417463,364838964713896,671648896710382,767674245118460,786059428897761,802964631404807
400806367214321,401918652073927,366615891150192,364420649193669,671648896710382,767674245118460,786059428897761,802964631404807
400806367214321,401918652073927,366615891150192,364420649193669,688979432710382,767674245118460,786059428897761,802964631404807
400806367214321,401918652073927,366615891150192,361288893146034,691196362599683,767674245118460,786059428897761,802964631404807
400806367214321,406793547839596,366615891150192,362349642823133,691196362599683,767674245118460,786059428897761,802964631404807
401918652073927,406793547839596,366615891150192,362435737725579,691196362599683,767674245118460,786059428897761,802964631404807
406793547839596,387484508379014,367690519296510,357964856924398,698770138503567,767674245118460,786059428897761,802964631404807
399999857603461,383045940767163,371271465120068,344435541885179,699324126042534,767674245118460,786059428897761,802964631404807
387484508379014,373448737417463,375067455376787,344081476205715,697582957436950,767674245118460,786059428897761,802964631404807
383045940767163,374749737184131,375067455376787,344081476205715,696892151339417,767674245118460,786059428897761,802964631404807
383045940767163,366615891150192,380003503428511,330622788272975,696892151339417,767674245118460,786059428897761,802964631404807
374749737184131,366615891150192,362947047291188,330622788272975,701259207307338,767674245118460,786059428897761,802964631404807
366615891150192,366615891150192,365187558555078,337137087144369,701259207307338,767674245118460,786059428897761,802964631404807
366615891150192,366615891150192,364838964713896,337137087144369,701259207307338,767674245118460,786059428897761,802964631404807
366615891150192,366615891150192,364838964713896,337137087144369,701259207307338,767674245118460,786059428897761,802964631404807
366615891150192,367690519296510,364420649193669,337937953041746,701259207307338,767993591670457,786059428897761,802964631404807
371271465120068,380003503428511,356309041943591,336782850921476,709169795922548,767993591670457,786059428897761,802964631404807
375067455376787,362947047291188,356455083350448,335097471941337,709169795922548,767993591670457,786059428897761,802964631404807
375067455376787,362947047291188,344435541885179,335097471941337,709169795922548,767993591670457,786059428897761,802964631404807
380003503428511,365187558555078,344435541885179,334094329380057,709169795922548,767993591670457,786059428897761,802964631404807
362947047291188,364838964713896,344081476205715,334094329380057,709169795922548,767993591670457,786059428897761,802964631404807
362947047291188,364420649193669,330622788272975,334094329380057,709169795922548,767993591670457,786059428897761,802964631404807
364838964713896,361288893146034,330622788272975,332779349010399,709169795922548,767993591670457,786059428897761,802964631404807
364420649193669,357439268345781,337137087144369,323012860804593,720995870472935,767993591670457,786059428897761,802964631404807
361288893146034,356309041943591,337137087144369,323012860804593,720995870472935,767993591670457,786059428897761,802964631404807
362349642823133,356309041943591,337137087144369,342984796322638,720995870472935,767993591670457,786059428897761,802964631404807
356309041943591,356455083350448,337937953041746,393937084070895,720995870472935,767993591670457,786059428897761,802964631404807
356309041943591,344435541885179,337257122323983,391035588076895,720995870472935,767993591670457,786059428897761,802964631404807
357964856924398,344435541885179,336782850921476,390579692222443,720995870472935,767993591670457,786059428897761,802964631404807
356455083350448,344435541885179,336782850921476,386524006737109,720995870472935,767993591670457,786059428897761,802964631404807
356455083350448,344081476205715,336782850921476,384307076847808,721451766327387,767993591670457,786059428897761,802964631404807
344435541885179,330622788272975,336782850921476,386459685449292,721451766327387,767993591670457,786059428897761,802964631404807
344435541885179,330622788272975,336782850921476,387620302183078,721451766327387,767993591670457,786059428897761,802964631404807
344081476205715,330622788272975,335097471941337,384612364997249,721764209144047,767993591670457,786059428897761,802964631404807
330622788272975,337137087144369,334094329380057,392518230944788,730835028400152,767993591670457,786059428897761,802964631404807
328841313827862,337137087144369,334094329380057,390690747332302,730835028400152,767993591670457,786059428897761,802964631404807
337137087144369,337189869628882,332119150395019,390269952765456,730835028400152,767993591670457,786574112342263,802964631404807
337937953041746,336782850921476,323074569509112,390269952765456,730835028400152,767993591670457,786574112342263,802964631404807
336782850921476,336782850921476,395145198219791,400696995167927,730835028400152,767993591670457,786574112342263,802964631404807
336782850921476,335097471941337,391035588076895,400103134340945,732402009303456,767993591670457,786574112342263,802964631404807
336782850921476,334094329380057,390579692222443,427448294888233,732402009303456,767993591670457,786574112342263,802964631404807
336782850921476,334094329380057,390579692222443,427448294888233,732402009303456,767993591670457,786574112342263,802964631404807
334094329380057,332779349010399,387620302183078,425282574236900,732402009303456,767993591670457,786574112342263,802964631404807
334094329380057,332119150395019,379071428242360,425282574236900,732402009303456,767993591670457,786574112342263,802964631404807
323012860804593,395145198219791,389931521387936,464886584580302,732402009303456,767993591670457,786574112342263,802964631404807
325632346262201,391035588076895,390269952765456,476910282082697,735302249599350,767993591670457,786574112342263,802964631404807
395145198219791,390579692222443,390269952765456,476910282082697,735302249599350,767993591670457,786574112342263,802964631404807
395145198219791,386524006737109,390269952765456,476910282082697,735302249599350,767993591670457,786574112342263,802964631404807
391035588076895,386923146464699,400522700680975,476910282082697,735302249599350,767993591670457,786574112342263,802964631404807
390579692222443,385997748523948,400696995167927,476910282082697,735302249599350,767993591670457,786574112342263,802964631404807
390579692222443,386459685449292,400696995167927,486628661535587,735302249599350,767993591670457,786574112342263,802964631404807
384307076847808,387620302183078,400696995167927,490248721599138,735302249599350,767993591670457,786574112342263,802964631404807
386923146464699,384612364997249,400103134340945,490908920214518,735302249599350,767993591670457,786574112342263,802964631404807
385997748523948,379071428242360,427448294888233,490908920214518,735302249599350,767993591670457,786574112342263,802964631404807
387620302183078,392518230944788,427448294888233,492700986021651,735302249599350,767993591670457,786574112342263,802964631404807
387620302183078,392518230944788,427448294888233,492700986021651,735302249599350,767993591670457,786574112342263,802964631404807
384612364997249,392518230944788,427448294888233,492700986021651,735302249599350,769678986720727,786574112342263,802964631404807
379071428242360,390690747332302,425282574236900,514157308336811,735302249599350,769678986720727,786574112342263,802964631404807
393438404324726,391751858964179,425282574236900,514157308336811,735302249599350,769678986720727,786574112342263,802964631404807
392518230944788,389931521387936,425282574236900,514157308336811,735302249599350,769678986720727,786574112342263,802964631404807
392518230944788,390269952765456,425282574236900,514157308336811,737073520317087,769678986720727,786574112342263,802964631404807
390690747332302,390269952765456,425282574236900,515667081910761,737073520317087,769678986720727,786574112342263,802964631404807
391751858964179,390269952765456,425282574236900,512967371864517,737073520317087,769678986720727,786574112342263,802964631404807
389931521387936,390269952765456,428160474488898,512967371864517,737073520317087,769678986720727,786574112342263,802964631404807
390269952765456,400696995167927,434477492846916,512967371864517,737073520317087,769678986720727,786574112342263,802964631404807
390269952765456,400696995167927,464886584580302,512967371864517,737073520317087,769678986720727,786574112342263,802964631404807
390269952765456,400696995167927,464886584580302,513697976035659,737073520317087,769678986720727,786574112342263,802964631404807
400522700680975,400696995167927,463615853951575,522829795565921,737073520317087,769678986720727,786574112342263,802964631404807
400696995167927,427448294888233,476910282082697,547932696817787,737073520317087,769678986720727,786574112342263,802964631404807
427448294888233,425282574236900,476910282082697,551521816969892,737073520317087,769678986720727,786574112342263,802964631404807
427448294888233,425282574236900,490908920214518,566883823679884,737073520317087,769678986720727,786574112342263,802964631404807
425282574236900,425282574236900,490908920214518,570406726731776,737073520317087,769678986720727,786574112342263,802964631404807
425282574236900,434477492846916,514157308336811,572654326323110,738327329506540,769678986720727,786574112342263,802964631404807
464886584580302,476910282082697,512967371864517,582445120103821,738327329506540,769678986720727,786574112342263,802964631404807
476910282082697,476910282082697,512967371864517,582445120103821,738913659721029,769678986720727,786574112342263,802964631404807
476910282082697,486628661535587,512967371864517,580673849386084,738913659721029,769678986720727,786574112342263,802964631404807
476910282082697,490248721599138,522829795565921,580673849386084,738913659721029,769678986720727,786574112342263,802964631404807
476910282082697,490908920214518,526016992516683,580673849386084,738913659721029,769678986720727,786574112342263,802964631404807
490908920214518,514157308336811,551521816969892,579509565141226,738913659721029,769678986720727,786574112342263,802964631404807
492700986021651,514157308336811,551934031786807,580177657141226,738913659721029,769678986720727,786574112342263,802964631404807
492700986021651,514157308336811,566883823679884,598005482586907,738913659721029,769678986720727,786574112342263,802964631404807
514157308336811,512967371864517,572654326323110,609161294054524,738913659721029,769678986720727,786574112342263,802964631404807
515667081910761,512967371864517,572654326323110,609161294054524,742191577649227,769678986720727,786574112342263,802964631404807
512967371864517,526016992516683,582445120103821,616884068699293,742191577649227,769678986720727,786574112342263,802964631404807
512967371864517,526016992516683,582445120103821,624773517003331,742191577649227,769678986720727,786574112342263,802964631404807
526016992516683,551833689990702,580673849386084,630386859079890,742191577649227,769678986720727,786574112342263,802964631404807
547932696817787,551934031786807,580673849386084,630386859079890,742191577649227,769678986720727,786574112342263,802964631404807
551521816969892,566883823679884,580673849386084,648183729521225,742191577649227,769678986720727,786574112342263,802964631404807
551934031786807,572654326323110,579509565141226,648780756277969,742191577649227,769678986720727,786574112342263,802964631404807
566883823679884,572654326323110,579509565141226,648780756277969,740566829430436,769678986720727,786574112342263,802964631404807
572654326323110,582445120103821,580177657141226,649737590291320,747020370834091,769678986720727,786574112342263,802964631404807
572654326323110,582445120103821,580177657141226,649737590291320,747020370834091,769678986720727,786574112342263,802964631404807
572654326323110,582445120103821,598005482586907,648790777438308,747020370834091,769678986720727,786574112342263,802964631404807
572654326323110,582445120103821,598005482586907,648790777438308,747020370834091,769678986720727,786574112342263,802964631404807
582445120103821,582445120103821,609161294054524,659055793545951,747020370834091,769678986720727,786574112342263,802964631404807
582445120103821,580673849386084,610860603469440,655197962930463,747020370834091,769678986720727,786574112342263,824470007748852
581515252937910,579509565141226,630235800003599,660429512643865,747020370834091,769678986720727,786574112342263,824470007748852
579509565141226,598005482586907,648719047573450,671648896710382,747020370834091,769678986720727,786574112342263,824470007748852
580177657141226,609161294054524,648780756277969,671648896710382,761098250027714,769678986720727,786574112342263,824470007748852
609161294054524,610860603469440,649737590291320,688979432710382,762605664413330,769678986720727,786574112342263,824470007748852
609161294054524,616884068699293,648790777438308,691196362599683,764344730375337,769678986720727,786574112342263,824470007748852
609161294054524,624773517003331,659055793545951,691196362599683,764344730375337,769678986720727,786574112342263,824470007748852
610860603469440,624773517003331,659055793545951,692503191719820,765037260427568,769678986720727,786574112342263,824470007748852
624773517003331,630386859079890,655197962930463,698770138503567,765037260427568,769678986720727,786574112342263,824470007748852
624773517003331,630386859079890,657761111403425,698770138503567,767198003226988,769678986720727,786574112342263,824470007748852
624773517003331,648183729521225,658856725375601,699324126042534,767198003226988,769678986720727,786574112342263,824470007748852
630235800003599,648780756277969,658856725375601,697582957436950,767198003226988,769678986720727,786574112342263,824470007748852
648719047573450,648780756277969,660429512643865,696892151339417,767198003226988,769678986720727,786574112342263,824470007748852
648780756277969,649737590291320,660429512643865,696892151339417,767198003226988,769678986720727,786574112342263,824470007748852
648780756277969,648790777438308,671648896710382,701259207307338,767198003226988,769678986720727,786574112342263,824470007748852
648780756277969,648790777438308,671648896710382,701259207307338,767198003226988,771953520163356,786574112342263,824470007748852
649988870426865,659055793545951,671648896710382,701259207307338,767198003226988,773561154906849,786574112342263,824470007748852
659055793545951,659055793545951,671648896710382,701259207307338,767674245118460,773561154906849,786574112342263,824470007748852
659055793545951,655197962930463,688979432710382,701259207307338,767674245118460,773561154906849,786574112342263,824470007748852
659055793545951,658856725375601,691196362599683,701259207307338,767674245118460,773561154906849,786574112342263,824470007748852
659055793545951,658856725375601,691196362599683,710668713339684,767674245118460,773561154906849,786574112342263,824470007748852
658856725375601,660429512643865,698770138503567,709169795922548,767674245118460,773561154906849,786574112342263,824470007748852
658856725375601,671648896710382,698770138503567,709169795922548,767674245118460,773561154906849,786574112342263,824470007748852
658856725375601,671648896710382,699324126042534,709169795922548,767674245118460,773561154906849,786574112342263,824470007748852
671648896710382,671648896710382,696892151339417,709169795922548,767674245118460,773561154906849,786574112342263,824470007748852
671648896710382,691196362599683,697401376691850,709169795922548,767674245118460,773561154906849,786574112342263,824470007748852
692503191719820,698770138503567,701259207307338,720995870472935,767674245118460,773561154906849,786574112342263,824470007748852
698770138503567,698770138503567,701259207307338,720995870472935,767674245118460,773561154906849,786574112342263,824470007748852
698770138503567,697582957436950,709169795922548,720995870472935,767674245118460,773561154906849,786574112342263,824470007748852
698770138503567,697582957436950,709169795922548,721451766327387,767674245118460,773561154906849,786574112342263,824470007748852
696892151339417,701259207307338,709169795922548,721764209144047,767674245118460,773561154906849,786574112342263,824470007748852
696892151339417,701259207307338,709169795922548,725840078853831,767674245118460,773561154906849,786574112342263,824470007748852
701259207307338,701259207307338,709169795922548,730835028400152,767674245118460,773561154906849,786574112342263,824470007748852
701259207307338,701259207307338,709169795922548,730835028400152,767674245118460,773561154906849,786574112342263,824470007748852
701259207307338,701259207307338,709169795922548,730835028400152,767674245118460,773561154906849,786574112342263,824470007748852
709169795922548,709169795922548,720995870472935,732402009303456,767993591670457,773561154906849,786574112342263,824470007748852
709169795922548,709169795922548,720995870472935,732402009303456,767993591670457,773561154906849,786574112342263,824470007748852
720995870472935,720995870472935,730835028400152,735302249599350,767993591670457,773770339427501,786574112342263,824470007748852
721764209144047,730835028400152,732402009303456,735302249599350,767993591670457,773770339427501,786574112342263,824470007748852
730835028400152,730835028400152,732402009303456,735302249599350,767993591670457,773770339427501,786574112342263,824470007748852
730835028400152,730835028400152,732402009303456,737073520317087,767993591670457,773770339427501,786574112342263,824470007748852
730835028400152,730835028400152,732402009303456,737073520317087,767993591670457,776414052152658,786574112342263,824470007748852
732402009303456,732402009303456,735302249599350,737073520317087,767993591670457,776414052152658,786574112342263,824470007748852
732402009303456,735302249599350,737073520317087,738327329506540,767993591670457,779679414250800,786574112342263,824470007748852
735302249599350,735302249599350,737073520317087,738913659721029,767993591670457,779679414250800,786574112342263,824919529918612
737073520317087,737073520317087,738327329506540,742191577649227,769678986720727,779679414250800,786574112342263,824919529918612
738327329506540,738913659721029,738913659721029,747020370834091,769678986720727,777876103703756,786574112342263,824919529918612
738913659721029,738913659721029,742191577649227,747020370834091,769678986720727,777876103703756,786574112342263,824919529918612
742191577649227,742191577649227,747020370834091,765037260427568,769678986720727,777876103703756,786574112342263,824919529918612
747020370834091,747020370834091,761098250027714,767674245118460,769678986720727,777876103703756,786574112342263,824919529918612
747020370834091,747020370834091,762605664413330,767674245118460,769678986720727,777876103703756,786574112342263,824919529918612
747020370834091,747020370834091,762605664413330,767674245118460,769678986720727,777876103703756,786574112342263,824919529918612
762605664413330,764344730375337,767198003226988,767674245118460,769678986720727,777876103703756,786574112342263,824919529918612
764344730375337,765037260427568,767674245118460,767674245118460,769678986720727,777876103703756,786574112342263,824919529918612
765037260427568,767198003226988,767674245118460,767674245118460,769678986720727,777876103703756,786574112342263,824919529918612
765037260427568,767198003226988,767674245118460,767674245118460,769678986720727,777876103703756,786574112342263,824919529918612
767198003226988,767198003226988,767674245118460,767674245118460,769678986720727,777876103703756,786574112342263,824919529918612
767674245118460,767674245118460,767674245118460,767674245118460,773561154906849,777876103703756,786574112342263,824919529918612
767993591670457,767993591670457,767993591670457,767993591670457,773561154906849,777876103703756,795587015100510,824919529918612
769678986720727,769678986720727,769678986720727,769678986720727,779679414250800,779617272309340,795587015100510,827331821160723
773561154906849,773561154906849,773561154906849,773561154906849,777876103703756,780379946715870,795587015100510,827331821160723
773561154906849,773561154906849,773561154906849,773561154906849,777876103703756,780379946715870,795587015100510,827331821160723
773770339427501,773770339427501,773770339427501,779679414250800,777876103703756,780379946715870,795587015100510,827331821160723
776414052152658,776414052152658,779679414250800,779679414250800,777876103703756,780387068603782,795587015100510,829337508957407
779679414250800,779679414250800,779679414250800,777876103703756,779617272309340,785630166929963,795587015100510,829337508957407
777876103703756,777876103703756,777876103703756,777876103703756,779617272309340,785630166929963,795587015100510,829337508957407
779617272309340,779617272309340,779617272309340,779617272309340,780387068603782,786574112342263,796498423250627,830230954999354
780379946715870,780379946715870,780379946715870,780379946715870,786059428897761,786574112342263,796818249721454,834428490111872
780387068603782,780387068603782,780387068603782,785630166929963,786059428897761,786574112342263,802964631404807,834428490111872
785630166929963,785630166929963,785630166929963,786059428897761,786574112342263,786574112342263,802964631404807,834428490111872
786059428897761,786059428897761,786059428897761,786059428897761,786574112342263,786574112342263,802964631404807,834428490111872
786574112342263,786574112342263,786574112342263,786574112342263,786574112342263,795587015100510,802964631404807,834428490111872
795587015100510,795587015100510,795587015100510,795587015100510,795587015100510,796498423250627,824919529918612,834428490111872
