token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
651512925079610,651512925079610,701512925079611,819407190701039,972751608894601,945036158434089,903497627855280,979971910470826
651512925079610,651512925079610,701512925079611,819407190701039,972751608894601,945036158434089,903004066277170,979971910470826
701512925079611,701512925079611,767358510715190,875173865714648,972751608894601,945036158434089,903004066277170,979971910470826
767358510715190,767358510715190,819407190701039,965322925410145,970338100416856,945058723405836,903004066277170,979971910470826
819407190701039,819407190701039,875173865714648,965433510265102,970338100416856,945058723405836,903004066277170,979971910470826
875173865714648,875173865714648,965322925410145,965485000488952,950471088014831,945058723405836,903004066277170,979971910470826
965322925410145,965322925410145,965433510265102,965485000488952,950471088014831,945058723405836,903004066277170,979971910470826
965322925410145,965322925410145,965433510265102,965485000488952,950471088014831,945058723405836,903004066277170,979971910470826
965433510265102,965433510265102,965485000488952,978368262770711,950471088014831,945058723405836,903004066277170,979971910470826
965485000488952,965485000488952,965485000488952,978368262770711,950471088014831,945058723405836,903004066277170,979971910470826
973231823345029,973354578194435,978368262770711,978368262770711,950471088014831,945058723405836,903004066277170,979971910470826
973231823345029,978368262770711,978368262770711,972751608894601,950471088014831,945058723405836,903004066277170,979971910470826
973354578194435,978368262770711,978368262770711,972751608894601,950471088014831,945058723405836,903004066277170,979971910470826
978368262770711,978368262770711,978368262770711,972751608894601,950471088014831,945058723405836,903004066277170,979971910470826
978368262770711,978368262770711,978368262770711,972751608894601,950471088014831,945058723405836,903004066277170,979971910470826
972751608894601,972751608894601,972751608894601,972751608894601,950471088014831,950667218047934,903004066277170,979971910470826
970338100416856,970338100416856,970338100416856,950471088014831,945036158434089,943567433867531,901690336881066,979971910470826
950471088014831,950471088014831,950471088014831,950471088014831,945058723405836,943567433867531,901690336881066,979971910470826
945036158434089,945036158434089,945036158434089,945036158434089,950667218047934,943567433867531,907125266461808,979971910470826
945058723405836,945058723405836,945058723405836,945058723405836,943567433867531,943567433867531,907125266461808,979971910470826
950667218047934,950667218047934,950667218047934,950667218047934,943567433867531,943567433867531,953875329561399,979971910470826
943567433867531,943567433867531,943567433867531,943567433867531,943567433867531,943567433867531,953875329561399,979971910470826
903495155143200,903495155143200,903495155143200,903495155143200,903004066277170,901690336881066,979971910470826,979971910470826
903495155143200,903495155143200,903495155143200,903495155143200,903004066277170,901690336881066,979971910470826,979971910470826
903497627855280,903004066277170,903004066277170,903004066277170,901690336881066,907125266461808,979971910470826,979971910470826
903004066277170,903004066277170,903004066277170,903004066277170,901690336881066,907125266461808,979971910470826,979971910470826
901690336881066,901690336881066,901690336881066,901690336881066,907125266461808,953875329561399,979971910470826,979971910470826
907125266461808,907125266461808,907125266461808,907125266461808,907125266461808,953875329561399,979971910470826,979971910470826
953875329561399,953875329561399,953875329561399,953875329561399,953875329561399,973908417490115,979971910470826,979971910470826
973908417490115,973908417490115,973908417490115,973908417490115,980553099991940,979971910470826,979971910470826,981295570255841
980553099991940,980553099991940,980553099991940,980553099991940,979971910470826,979971910470826,979971910470826,981295570255841
979971910470826,979971910470826,979971910470826,979971910470826,979971910470826,979971910470826,979971910470826,981295570255841
980076720418539,980076720418539,980076720418539,980076720418539,981295570255841,981295570255841,981295570255841,981295570255841
980076720418539,980076720418539,980076720418539,980076720418539,981295570255841,981295570255841,981295570255841,981295570255841
981295570255841,981295570255841,981295570255841,981295570255841,981295570255841,981295570255841,981295570255841,981295570255841
981319069812185,981319069812185,981319069812185,981319069812185,981319069812185,981319069812185,981319069812185,981319069812185
983431456169152,983431456169152,983431456169152,983431456169152,983431456169152,983431456169152,983431456169152,983431456169152
983456271416000,983456271416000,983456271416000,983456271416000,983456271416000,983456271416000,983456271416000,983456271416000
983469049303268,983469049303268,983469049303268,983469049303268,983469049303268,983469049303268,983469049303268,983469049303268
983486045285244,983486045285244,983486045285244,983486045285244,983486045285244,983486045285244,983486045285244,983486045285244
