open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 21:14:53,206900000000000,2024-06-08 21:14:53,196953287222703,196953287222703,196953287222703,196953287222703,196953287222703,196953287222703,196953287222703,196953287222703,196953287222703,196953287222703,196953287222703,0,-66173744952015,0,-66173744952015,0,-66173744952015,0,-66173744952015,0,-66173744952015,0,-66173744952015,0,-66173744952015,0,-66173744952015,0,-66173744952015,0,-66173744952015,-66173744952015,0,0.0,0.0,0.0,0.0
2024-06-08 21:14:53,206900000000000,2024-06-08 21:14:54,150397582386463,150397582386463,150397582386463,150397582386463,150397582386463,150397582386463,150397582386463,150397582386463,150397582386463,150397582386463,150397582386463,9671327338478,-66531408821462,9671327338478,-66531408821462,9671327338478,-66531408821462,9671327338478,-66531408821462,9671327338478,-66531408821462,9671327338478,-66531408821462,9671327338478,-66531408821462,9671327338478,-66531408821462,9671327338478,-66531408821462,9671327338478,-66531408821462,-66531408821462,1,1.0,1.0,1.0,0.0
2024-06-08 21:14:53,206900000000000,2024-06-08 21:14:55,129849376154227,129849376154227,129849376154227,129849376154227,129849376154227,129849376154227,129849376154227,129849376154227,129849376154227,129849376154227,129849376154227,9671327338478,-86753385344405,9671327338478,-86753385344405,9671327338478,-86753385344405,9671327338478,-86753385344405,9671327338478,-86753385344405,9671327338478,-86753385344405,9671327338478,-86753385344405,9671327338478,-86753385344405,9671327338478,-86753385344405,9671327338478,-86753385344405,-86753385344405,1,1.0,1.0,1.0,0.0
2024-06-08 21:14:53,206900000000000,2024-06-08 21:14:56,129715322075690,129715322075690,129715322075690,129715322075690,129715322075690,129715322075690,129715322075690,129715322075690,129715322075690,129715322075690,129715322075690,9671327338478,-86856005262788,9671327338478,-86856005262788,9671327338478,-86856005262788,9671327338478,-86856005262788,9671327338478,-86856005262788,9671327338478,-86856005262788,9671327338478,-86856005262788,9671327338478,-86856005262788,9671327338478,-86856005262788,9671327338478,-86856005262788,-86856005262788,1,1.0,1.0,1.0,0.0
2024-06-08 21:14:53,206900000000000,2024-06-08 21:14:57,129664073034049,129664073034049,129664073034049,129664073034049,129664073034049,129664073034049,129664073034049,129664073034049,129664073034049,129664073034049,129664073034049,52603701729857,-87143143303641,52603701729857,-87143143303641,52603701729857,-87143143303641,52603701729857,-87143143303641,52603701729857,-87143143303641,52603701729857,-87143143303641,52603701729857,-87143143303641,52603701729857,-87143143303641,52603701729857,-87143143303641,52603701729857,-87143143303641,-87143143303641,3,0.7441005938310115,0.9999999999999999,0.9999999999999999,0.7208319045617987
2024-06-08 21:14:53,206900000000000,2024-06-08 21:14:58,171043156557393,196953287222703,171043156557393,171043156557393,171043156557393,171043156557393,171043156557393,171043156557393,171043156557393,171043156557393,171043156557393,52603701729857,-89108392539007,52603701729857,-89108392539007,52603701729857,-89108392539007,52603701729857,-89108392539007,52603701729857,-89108392539007,52603701729857,-89108392539007,52603701729857,-89108392539007,52603701729857,-89108392539007,52603701729857,-89108392539007,52603701729857,-89108392539007,-89108392539007,3,0.7441005938310115,0.9999999999999999,0.9999999999999999,0.7208319045617987
2024-06-08 21:14:53,206900000000000,2024-06-08 21:14:59,170218673628440,150397582386463,170218673628440,170218673628440,170218673628440,170218673628440,170218673628440,170218673628440,170218673628440,170218673628440,170218673628440,59270367729857,-29714177933049,59270367729857,-95887922885064,59270367729857,-95887922885064,59270367729857,-95887922885064,59270367729857,-95887922885064,59270367729857,-95887922885064,59270367729857,-95887922885064,59270367729857,-95887922885064,59270367729857,-95887922885064,59270367729857,-95887922885064,-95887922885064,4,0.6604049745953962,1.0,1.0,0.9914204257002114
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:00,167700416182973,129849376154227,167700416182973,167700416182973,167700416182973,167700416182973,167700416182973,167700416182973,167700416182973,167700416182973,167700416182973,49599040391379,-32450666430850,59270367729857,-98982075252312,59270367729857,-98982075252312,59270367729857,-98982075252312,59270367729857,-98982075252312,59270367729857,-98982075252312,59270367729857,-98982075252312,59270367729857,-98982075252312,59270367729857,-98982075252312,59270367729857,-98982075252312,-98982075252312,4,0.6604049745953962,1.0,1.0,0.9914204257002114
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:01,166768141949285,129715322075690,166768141949285,166768141949285,166768141949285,166768141949285,166768141949285,166768141949285,166768141949285,166768141949285,166768141949285,52146092276851,-16736984432621,61817419615329,-103490369777026,61817419615329,-103490369777026,61817419615329,-103490369777026,61817419615329,-103490369777026,61817419615329,-103490369777026,61817419615329,-103490369777026,61817419615329,-103490369777026,61817419615329,-103490369777026,61817419615329,-103490369777026,-103490369777026,5,0.6331944286653751,1.0,1.0,1.122319218392569
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:02,165190473450782,129664073034049,165190473450782,165190473450782,165190473450782,165190473450782,165190473450782,165190473450782,165190473450782,165190473450782,165190473450782,52146092276851,-17530295097816,61817419615329,-104386300360604,61817419615329,-104386300360604,61817419615329,-104386300360604,61817419615329,-104386300360604,61817419615329,-104386300360604,61817419615329,-104386300360604,61817419615329,-104386300360604,61817419615329,-104386300360604,61817419615329,-104386300360604,-104386300360604,5,0.6331944286653751,1.0,1.0,1.122319218392569
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:03,156577355576085,171043156557393,196953287222703,156577355576085,156577355576085,156577355576085,156577355576085,156577355576085,156577355576085,156577355576085,156577355576085,10518467041968,-24997224189865,63122168771825,-112140367493506,63122168771825,-112140367493506,63122168771825,-112140367493506,63122168771825,-112140367493506,63122168771825,-112140367493506,63122168771825,-112140367493506,63122168771825,-112140367493506,63122168771825,-112140367493506,63122168771825,-112140367493506,-112140367493506,5,0.6407763807609519,1.0,1.0,1.108442344024534
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:04,157730220111127,170218673628440,150397582386463,157730220111127,157730220111127,157730220111127,157730220111127,157730220111127,157730220111127,157730220111127,157730220111127,10518467041968,-23365069156648,63122168771825,-46299716743640,63122168771825,-112473461695655,63122168771825,-112473461695655,63122168771825,-112473461695655,63122168771825,-112473461695655,63122168771825,-112473461695655,63122168771825,-112473461695655,63122168771825,-112473461695655,63122168771825,-112473461695655,-112473461695655,5,0.6407763807609519,1.0,1.0,1.108442344024534
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:05,160273447359543,167700416182973,129849376154227,160273447359543,160273447359543,160273447359543,160273447359543,160273447359543,160273447359543,160273447359543,160273447359543,6576541325341,-19757937721071,56175581716720,-49114451784673,65846909055198,-115645860606135,65846909055198,-115645860606135,65846909055198,-115645860606135,65846909055198,-115645860606135,65846909055198,-115645860606135,65846909055198,-115645860606135,65846909055198,-115645860606135,65846909055198,-115645860606135,-115645860606135,6,0.6142611009650585,0.9613185809020002,1.0,1.234880184927297
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:06,157071011136867,166768141949285,129715322075690,157071011136867,157071011136867,157071011136867,157071011136867,157071011136867,157071011136867,157071011136867,157071011136867,11825778209521,-21380276619430,61424818600900,-33608966527337,71096145939378,-120362351871742,71096145939378,-120362351871742,71096145939378,-120362351871742,71096145939378,-120362351871742,71096145939378,-120362351871742,71096145939378,-120362351871742,71096145939378,-120362351871742,71096145939378,-120362351871742,-120362351871742,7,0.5689084030782817,0.9258498178882983,1.0,1.4071479278087897
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:07,154666471919525,165190473450782,129664073034049,154666471919525,154666471919525,154666471919525,154666471919525,154666471919525,154666471919525,154666471919525,154666471919525,9278726324049,-26763739684164,61424818600900,-43398104198402,71096145939378,-130254109461190,71096145939378,-130254109461190,71096145939378,-130254109461190,71096145939378,-130254109461190,71096145939378,-130254109461190,71096145939378,-130254109461190,71096145939378,-130254109461190,71096145939378,-130254109461190,-130254109461190,7,0.5689084030782817,0.9258498178882983,1.0,1.4071479278087897
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:08,145158403570762,156577355576085,171043156557393,145158403570762,145158403570762,145158403570762,145158403570762,145158403570762,145158403570762,145158403570762,145158403570762,21031875518993,-28451442008012,30245593404465,-45694599064975,82849295134322,-132837742368616,82849295134322,-132837742368616,82849295134322,-132837742368616,82849295134322,-132837742368616,82849295134322,-132837742368616,82849295134322,-132837742368616,82849295134322,-132837742368616,82849295134322,-132837742368616,-132837742368616,10,0.4882020394478399,0.8839277507567331,1.0,1.6455253950675766
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:09,165207213558494,157730220111127,170218673628440,165207213558494,165207213558494,165207213558494,165207213558494,165207213558494,165207213558494,165207213558494,165207213558494,48213329518074,-20697374875110,58731796560042,-43729349829609,111335498289899,-132837742368616,111335498289899,-132837742368616,111335498289899,-132837742368616,111335498289899,-132837742368616,111335498289899,-132837742368616,111335498289899,-132837742368616,111335498289899,-132837742368616,111335498289899,-132837742368616,-132837742368616,12,0.36329109289181316,0.8065989082603896,0.9950170145402553,1.9475275258310052
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:10,181349828441210,160273447359543,167700416182973,181349828441210,181349828441210,181349828441210,181349828441210,181349828441210,181349828441210,181349828441210,181349828441210,48213329518074,-24412208153034,52065130560042,-40997746963625,111335498289899,-136885669848689,111335498289899,-136885669848689,111335498289899,-136885669848689,111335498289899,-136885669848689,111335498289899,-136885669848689,111335498289899,-136885669848689,111335498289899,-136885669848689,111335498289899,-136885669848689,-136885669848689,12,0.36329109289181316,0.8065989082603896,0.9950170145402553,1.9475275258310052
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:11,179391540946529,157071011136867,166768141949285,179391540946529,179391540946529,179391540946529,179391540946529,179391540946529,179391540946529,179391540946529,179391540946529,56268098881813,-27376860255208,62844640207154,-44040645609031,122115007937011,-143022720861343,122115007937011,-143022720861343,122115007937011,-143022720861343,122115007937011,-143022720861343,122115007937011,-143022720861343,122115007937011,-143022720861343,122115007937011,-143022720861343,122115007937011,-143022720861343,-143022720861343,15,0.3312221448837423,0.7353976623215794,0.9519038006657827,2.131790091942362
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:13,181919761195756,145158403570762,156577355576085,181919761195756,181919761195756,181919761195756,181919761195756,181919761195756,181919761195756,181919761195756,181919761195756,52323611154129,-27125466183527,61602337478178,-52993275284113,123419757093507,-157379575644717,123419757093507,-157379575644717,123419757093507,-157379575644717,123419757093507,-157379575644717,123419757093507,-157379575644717,123419757093507,-157379575644717,123419757093507,-157379575644717,123419757093507,-157379575644717,-157379575644717,15,0.33829222315074975,0.7381949427977614,0.9524122563376283,2.1208224487171803
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:14,172478705116805,165207213558494,157730220111127,172478705116805,172478705116805,172478705116805,172478705116805,172478705116805,172478705116805,172478705116805,172478705116805,41875211115681,-36156862858813,61602337478178,-56854237733923,124724506250003,-168994605227429,124724506250003,-168994605227429,124724506250003,-168994605227429,124724506250003,-168994605227429,124724506250003,-168994605227429,124724506250003,-168994605227429,124724506250003,-168994605227429,124724506250003,-168994605227429,-168994605227429,15,0.34521438054907483,0.7409336982983548,0.9529100740502001,2.109867902858283
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:15,177030228518436,181349828441210,160273447359543,177030228518436,177030228518436,177030228518436,177030228518436,177030228518436,177030228518436,177030228518436,177030228518436,18332215936032,-36156862858813,66545545454106,-56521143531774,129667714225931,-168994605227429,129667714225931,-168994605227429,129667714225931,-168994605227429,129667714225931,-168994605227429,129667714225931,-168994605227429,129667714225931,-168994605227429,129667714225931,-168994605227429,129667714225931,-168994605227429,-168994605227429,17,0.3320540770030286,0.7126877360021382,0.9334834354652011,2.192658995201625
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:16,175145698166381,179391540946529,157071011136867,175145698166381,175145698166381,175145698166381,175145698166381,175145698166381,175145698166381,175145698166381,175145698166381,18332215936032,-39464012698226,63820805170733,-60703821940780,129667714225931,-176349682546915,129667714225931,-176349682546915,129667714225931,-176349682546915,129667714225931,-176349682546915,129667714225931,-176349682546915,129667714225931,-176349682546915,129667714225931,-176349682546915,129667714225931,-176349682546915,-176349682546915,17,0.3320540770030286,0.7126877360021382,0.9334834354652011,2.192658995201625
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:17,173950970708270,179391540946529,154666471919525,173950970708270,173950970708270,173950970708270,173950970708270,173950970708270,173950970708270,173950970708270,173950970708270,11725468342038,-34630036365462,62744330339671,-57290405355063,133840476279049,-177652757226805,133840476279049,-177652757226805,133840476279049,-177652757226805,133840476279049,-177652757226805,133840476279049,-177652757226805,133840476279049,-177652757226805,133840476279049,-177652757226805,133840476279049,-177652757226805,-177652757226805,18,0.3217015835673918,0.6904681771422909,0.9072404707228662,2.263108657863099
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:19,168787492174923,172478705116805,165207213558494,168787492174923,168787492174923,168787492174923,168787492174923,168787492174923,168787492174923,168787492174923,168787492174923,14041480857881,-20620123575291,54611942817066,-45161956851392,137461237951388,-177999699220008,137461237951388,-177999699220008,137461237951388,-177999699220008,137461237951388,-177999699220008,137461237951388,-177999699220008,137461237951388,-177999699220008,137461237951388,-177999699220008,137461237951388,-177999699220008,-177999699220008,19,0.31322788741078145,0.6722810812814877,0.8926313849886729,2.3125378571772846
