open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 00:47:27,340000000000,2024-06-10 00:47:27,340001000000,340001000000,340001000000,340001000000,340001000000,340001000000,340001000000,340001000000,340001000000,340001000000,340001000000,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,3000000,0,0,7,0.3333333333333333,0.9333333333333332,0.9999999999999999,1.6002083832285066
2024-06-10 00:47:27,340000000000,2024-06-10 00:47:28,340003100000,340003100000,340003100000,340003100000,340003100000,340003100000,340003100000,340003100000,340003100000,340003100000,340003100000,4000000,0,4000000,0,4000000,0,4000000,0,4000000,0,4000000,0,4000000,0,4000000,0,4000000,0,4000000,0,0,11,0.25,0.7749999999999999,0.975,2.054562044584329
2024-06-10 00:47:27,340000000000,2024-06-10 00:47:29,340004100000,340004100000,340004100000,340004100000,340004100000,340004100000,340004100000,340004100000,340004100000,340004100000,340004100000,4800000,0,4800000,0,4800000,0,4800000,0,4800000,0,4800000,0,4800000,0,4800000,0,4800000,0,4800000,0,0,19,0.20833333333333334,0.6458333333333334,0.8125000000000001,2.509269836299885
2024-06-10 00:47:27,340000000000,2024-06-10 00:47:30,340204800000,340204800000,340204800000,340204800000,340204800000,340204800000,340204800000,340204800000,340204800000,340204800000,340204800000,205600000,0,205600000,0,205600000,0,205600000,0,205600000,0,205600000,0,205600000,0,205600000,0,205600000,0,205600000,0,0,24,0.9727626459143969,0.9873540856031128,0.9931906614785991,0.19893357743715706
2024-06-10 00:47:27,340000000000,2024-06-10 00:47:33,340255600000,340003100000,340255600000,340255600000,340255600000,340255600000,340255600000,340255600000,340255600000,340255600000,340255600000,252700000,0,255700000,0,255700000,0,255700000,0,255700000,0,255700000,0,255700000,0,255700000,0,255700000,0,255700000,0,0,26,0.7821666014861165,0.9874853343762221,0.993742667188111,0.6574899149710399
2024-06-10 00:47:27,340000000000,2024-06-10 00:47:34,340255800000,340004100000,340255800000,340255800000,340255800000,340255800000,340255800000,340255800000,340255800000,340255800000,340255800000,251900000,0,255900000,0,255900000,0,255900000,0,255900000,0,255900000,0,255900000,0,255900000,0,255900000,0,255900000,0,0,28,0.7815552950371238,0.9867135599843687,0.9929660023446658,0.6638904550583369
2024-06-10 00:47:27,340000000000,2024-06-10 00:47:35,340256100000,340204800000,340256100000,340256100000,340256100000,340256100000,340256100000,340256100000,340256100000,340256100000,340256100000,251800000,0,256600000,0,256600000,0,256600000,0,256600000,0,256600000,0,256600000,0,256600000,0,256600000,0,256600000,0,0,32,0.779423226812159,0.9840218238503506,0.9902572096648479,0.6845978018700576
2024-06-10 00:47:27,340000000000,2024-06-10 00:47:44,340256700000,340256100000,340255800000,340256700000,340256700000,340256700000,340256700000,340256700000,340256700000,340256700000,340256700000,100000,0,1000000,0,256700000,0,256700000,0,256700000,0,256700000,0,256700000,0,256700000,0,256700000,0,256700000,0,0,33,0.7791195948578107,0.983638488507986,0.9898714452668484,0.687778830531454
2024-06-10 00:47:27,340000000000,2024-06-10 00:47:45,340256800000,340256100000,340256100000,340256800000,340256800000,340256800000,340256800000,340256800000,340256800000,340256800000,340256800000,200000,0,900000,0,256800000,0,256800000,0,256800000,0,256800000,0,256800000,0,256800000,0,256800000,0,256800000,0,0,34,0.778816199376947,0.9832554517133956,0.989485981308411,0.6909575334539426
2024-06-10 00:47:27,340000000000,2024-06-10 00:47:46,340257300000,340256100000,340256100000,340257300000,340257300000,340257300000,340257300000,340257300000,340257300000,340257300000,340257300000,700000,0,700000,0,257300000,0,257300000,0,257300000,0,257300000,0,257300000,0,257300000,0,257300000,0,257300000,0,0,35,0.777302759424796,0.981344733773805,0.9887291099883405,0.703688703504385
