open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 22:01:37,206900000000000,2024-06-07 22:01:50,211199159107236,203972029601130,187789690482142,211199159107236,211199159107236,211199159107236,211199159107236,211199159107236,211199159107236,211199159107236,211199159107236,64949580208613,-58781423815882,105603423387450,-83249079533462,105603423387450,-102337871708465,105603423387450,-102337871708465,105603423387450,-102337871708465,105603423387450,-102337871708465,105603423387450,-102337871708465,105603423387450,-102337871708465,105603423387450,-102337871708465,105603423387450,-102337871708465,-102337871708465,10,0.24147488694819633,0.8061832684001662,1.0,1.982447750292481
2024-06-07 22:01:37,206900000000000,2024-06-07 22:01:51,219822788340312,202674176170507,211486760963780,219822788340312,219822788340312,219822788340312,219822788340312,219822788340312,219822788340312,219822788340312,219822788340312,74606816869940,-58964976520194,101042159637725,-84106379764451,115260660048777,-103216689282309,115260660048777,-103216689282309,115260660048777,-103216689282309,115260660048777,-103216689282309,115260660048777,-103216689282309,115260660048777,-103216689282309,115260660048777,-103216689282309,115260660048777,-103216689282309,-103216689282309,11,0.2212426574083078,0.7386363481235708,0.9988675199244759,2.104266499260786
2024-06-07 22:01:37,206900000000000,2024-06-07 22:01:52,219388606164926,202674176170507,203916763998030,219388606164926,219388606164926,219388606164926,219388606164926,219388606164926,219388606164926,219388606164926,219388606164926,59322141782079,-56907344509544,91877694564600,-70370535720991,115705295447235,-103216689282309,115705295447235,-103216689282309,115705295447235,-103216689282309,115705295447235,-103216689282309,115705295447235,-103216689282309,115705295447235,-103216689282309,115705295447235,-103216689282309,115705295447235,-103216689282309,-103216689282309,12,0.2203924602176571,0.7357978966448029,0.9950290451510295,2.121387662880743
2024-06-07 22:01:37,206900000000000,2024-06-07 22:01:53,242743663041650,214141973069298,203891411652600,242743663041650,242743663041650,242743663041650,242743663041650,242743663041650,242743663041650,242743663041650,242743663041650,82677198658803,-57265371304448,109197434764611,-70728562515895,139060352323959,-103574716077213,139060352323959,-103574716077213,139060352323959,-103574716077213,139060352323959,-103574716077213,139060352323959,-103574716077213,139060352323959,-103574716077213,139060352323959,-103574716077213,139060352323959,-103574716077213,-103574716077213,13,0.18337775144147575,0.7081150388965703,0.9903204019417826,2.217721826776865
2024-06-07 22:01:37,206900000000000,2024-06-07 22:01:54,242349891777386,198218759805164,193868833662947,242349891777386,242349891777386,242349891777386,242349891777386,242349891777386,242349891777386,242349891777386,242349891777386,78624787957265,-54951761182303,109197434764611,-71527240653117,139060352323959,-104401281446904,139060352323959,-104401281446904,139060352323959,-104401281446904,139060352323959,-104401281446904,139060352323959,-104401281446904,139060352323959,-104401281446904,139060352323959,-104401281446904,139060352323959,-104401281446904,-104401281446904,13,0.18337775144147575,0.7081150388965703,0.9903204019417826,2.217721826776865
2024-06-07 22:01:37,206900000000000,2024-06-07 22:01:55,241544869299476,211199159107236,203972029601130,241544869299476,241544869299476,241544869299476,241544869299476,241544869299476,241544869299476,241544869299476,241544869299476,58957503660336,-34236721451069,98406509145122,-64426389428550,139060352323959,-107982837321133,139060352323959,-107982837321133,139060352323959,-107982837321133,139060352323959,-107982837321133,139060352323959,-107982837321133,139060352323959,-107982837321133,139060352323959,-107982837321133,139060352323959,-107982837321133,-107982837321133,13,0.18337775144147575,0.7081150388965703,0.9903204019417826,2.217721826776865
2024-06-07 22:01:37,206900000000000,2024-06-07 22:01:57,187045244500692,219388606164926,202674176170507,187045244500692,187045244500692,187045244500692,187045244500692,187045244500692,187045244500692,187045244500692,187045244500692,79789995001215,-57781333540425,138667501384836,-114688678049969,195050655049992,-160998022822734,195050655049992,-160998022822734,195050655049992,-160998022822734,195050655049992,-160998022822734,195050655049992,-160998022822734,195050655049992,-160998022822734,195050655049992,-160998022822734,195050655049992,-160998022822734,-160998022822734,15,0.2611232989147354,0.6930737907610968,0.9463908940009097,2.2676762109128683
2024-06-07 22:01:37,206900000000000,2024-06-07 22:01:58,239218553817619,242743663041650,214141973069298,239218553817619,239218553817619,239218553817619,239218553817619,239218553817619,239218553817619,239218553817619,239218553817619,83773668614390,-59515411950064,143095810396469,-116422756459608,199478964061625,-162732101232373,199478964061625,-162732101232373,199478964061625,-162732101232373,199478964061625,-162732101232373,199478964061625,-162732101232373,199478964061625,-162732101232373,199478964061625,-162732101232373,199478964061625,-162732101232373,-162732101232373,17,0.2553265239857547,0.6776879834014502,0.9253816044041534,2.3375080292579233
2024-06-07 22:01:37,206900000000000,2024-06-07 22:01:59,243504081438786,242349891777386,198218759805164,243504081438786,243504081438786,243504081438786,243504081438786,243504081438786,243504081438786,243504081438786,243504081438786,60418611737666,-59300166545626,139043399694931,-113425362358238,199478964061625,-162874882622839,199478964061625,-162874882622839,199478964061625,-162874882622839,199478964061625,-162874882622839,199478964061625,-162874882622839,199478964061625,-162874882622839,199478964061625,-162874882622839,199478964061625,-162874882622839,-162874882622839,17,0.2553265239857547,0.6776879834014502,0.9253816044041534,2.3375080292579233
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:00,242606533898256,241544869299476,211199159107236,242606533898256,242606533898256,242606533898256,242606533898256,242606533898256,242606533898256,242606533898256,242606533898256,60418611737666,-61128897694740,119376115398002,-91784063271580,199478964061625,-165530179141644,199478964061625,-165530179141644,199478964061625,-165530179141644,199478964061625,-165530179141644,199478964061625,-165530179141644,199478964061625,-165530179141644,199478964061625,-165530179141644,199478964061625,-165530179141644,-165530179141644,17,0.2553265239857547,0.6776879834014502,0.9253816044041534,2.3375080292579233
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:01,250506021581308,241544869299476,219822788340312,250506021581308,250506021581308,250506021581308,250506021581308,250506021581308,250506021581308,250506021581308,250506021581308,70075848398993,-59420767167434,103532777335502,-65065732780102,209136200722952,-167403604488567,209136200722952,-167403604488567,209136200722952,-167403604488567,209136200722952,-167403604488567,209136200722952,-167403604488567,209136200722952,-167403604488567,209136200722952,-167403604488567,209136200722952,-167403604488567,-167403604488567,17,0.24353636685599575,0.663537251047702,0.9288272417594587,2.3526551018617727
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:04,247473564331194,243504081438786,242349891777386,247473564331194,247473564331194,247473564331194,247473564331194,247473564331194,247473564331194,247473564331194,247473564331194,9657236661327,-6583668080150,70075848398993,-65741053235310,209136200722952,-169315769312523,209136200722952,-169315769312523,209136200722952,-169315769312523,209136200722952,-169315769312523,209136200722952,-169315769312523,209136200722952,-169315769312523,209136200722952,-169315769312523,209136200722952,-169315769312523,-169315769312523,17,0.24353636685599575,0.663537251047702,0.9288272417594587,2.3526551018617727
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:05,279369727420840,242606533898256,241544869299476,279369727420840,279369727420840,279369727420840,279369727420840,279369727420840,279369727420840,279369727420840,279369727420840,42306532671738,-8324501573930,102725144409404,-66798102749865,241785496733363,-171199384196769,241785496733363,-171199384196769,241785496733363,-171199384196769,241785496733363,-171199384196769,241785496733363,-171199384196769,241785496733363,-171199384196769,241785496733363,-171199384196769,241785496733363,-171199384196769,-171199384196769,18,0.21065064360870767,0.6290885287373679,0.9134765434124307,2.4308119136171356
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:06,277485177098130,250506021581308,241544869299476,277485177098130,277485177098130,277485177098130,277485177098130,277485177098130,277485177098130,277485177098130,277485177098130,42306532671738,-9099994774083,102725144409404,-66647336594594,241785496733363,-174630173915727,241785496733363,-174630173915727,241785496733363,-174630173915727,241785496733363,-174630173915727,241785496733363,-174630173915727,241785496733363,-174630173915727,241785496733363,-174630173915727,241785496733363,-174630173915727,-174630173915727,18,0.21065064360870767,0.6290885287373679,0.9134765434124307,2.4308119136171356
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:07,274053954186988,250506021581308,187045244500692,206899738774064,274053954186988,274053954186988,274053954186988,274053954186988,274053954186988,274053954186988,274053954186988,32649296010411,-7227938057808,102725144409404,-66648705225242,241785496733363,-174631542546375,241785496733363,-174631542546375,241785496733363,-174631542546375,241785496733363,-174631542546375,241785496733363,-174631542546375,241785496733363,-174631542546375,241785496733363,-174631542546375,241785496733363,-174631542546375,-174631542546375,18,0.21065064360870767,0.6290885287373679,0.9134765434124307,2.4308119136171356
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:08,285070049359851,250506021581308,239218553817619,206899738774064,285070049359851,285070049359851,285070049359851,285070049359851,285070049359851,285070049359851,285070049359851,43665391183274,-7227938057808,57750936856234,-13633519723641,252801591906226,-155542750371372,252801591906226,-174631542546375,252801591906226,-174631542546375,252801591906226,-174631542546375,252801591906226,-174631542546375,252801591906226,-174631542546375,252801591906226,-174631542546375,252801591906226,-174631542546375,-174631542546375,19,0.201471320327076,0.6016753346491841,0.879752786477804,2.5040338012584815
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:09,285020700545563,247473564331194,243504081438786,206899738774064,285020700545563,285020700545563,285020700545563,285020700545563,285020700545563,285020700545563,285020700545563,43665391183274,-7277286872096,53322627844601,-11948790128290,252801591906226,-155592099185660,252801591906226,-174680891360663,252801591906226,-174680891360663,252801591906226,-174680891360663,252801591906226,-174680891360663,252801591906226,-174680891360663,252801591906226,-174680891360663,252801591906226,-174680891360663,-174680891360663,19,0.201471320327076,0.6016753346491841,0.879752786477804,2.5040338012584815
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:12,286439675847299,274053954186988,250506021581308,203916763998030,286439675847299,286439675847299,286439675847299,286439675847299,286439675847299,286439675847299,286439675847299,12435070474599,-50717444936,45084366485010,-7277286872096,230392966325327,-141834737799345,254220567207962,-174680891360663,254220567207962,-174680891360663,254220567207962,-174680891360663,254220567207962,-174680891360663,254220567207962,-174680891360663,254220567207962,-174680891360663,254220567207962,-174680891360663,-174680891360663,20,0.20034677391176411,0.5983169815115619,0.8748422967823569,2.52458236994507
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:13,285446488826052,285070049359851,250506021581308,203891411652600,285446488826052,285446488826052,285446488826052,285446488826052,285446488826052,285446488826052,285446488826052,16173883065537,-1042535835535,48823179075948,-8270473893343,228096462239552,-142827924820592,257959379798900,-175674078381910,257959379798900,-175674078381910,257959379798900,-175674078381910,257959379798900,-175674078381910,257959379798900,-175674078381910,257959379798900,-175674078381910,257959379798900,-175674078381910,-175674078381910,21,0.19744298711618777,0.5896450926832071,0.8621625043404426,2.563747084275175
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:14,270335971773445,285020700545563,247473564331194,193868833662947,270335971773445,270335971773445,270335971773445,270335971773445,270335971773445,270335971773445,270335971773445,5157787892674,-19891865479080,48823179075948,-27119803536888,228096462239552,-161649367231668,257959379798900,-194523408025455,257959379798900,-194523408025455,257959379798900,-194523408025455,257959379798900,-194523408025455,257959379798900,-194523408025455,257959379798900,-194523408025455,257959379798900,-194523408025455,-194523408025455,21,0.19744298711618777,0.5896450926832071,0.8621625043404426,2.563747084275175
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:15,271283044667737,285020700545563,279369727420840,203972029601130,271283044667737,271283044667737,271283044667737,271283044667737,271283044667737,271283044667737,271283044667737,6600015530888,-19842516664792,50265406714162,-25207638712932,218747764258277,-150966960132872,259401607437114,-194523408025455,259401607437114,-194523408025455,259401607437114,-194523408025455,259401607437114,-194523408025455,259401607437114,-194523408025455,259401607437114,-194523408025455,259401607437114,-194523408025455,-194523408025455,23,0.196345238587164,0.5863667689372328,0.8573690313751949,2.587481276156715
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:19,273288242886763,270335971773445,285020700545563,198218759805164,273288242886763,273288242886763,273288242886763,273288242886763,273288242886763,273288242886763,273288242886763,2952271113318,-18849329643545,8110059005992,-19891865479080,200476086545524,-145073887760854,260911650912218,-194523408025455,260911650912218,-194523408025455,260911650912218,-194523408025455,260911650912218,-194523408025455,260911650912218,-194523408025455,260911650912218,-194523408025455,260911650912218,-194523408025455,-194523408025455,24,0.19520887750340374,0.582973132392618,0.8524069512723791,2.6080946354065735
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:20,272840006781681,271283044667737,285020700545563,211199159107236,272840006781681,272840006781681,272840006781681,272840006781681,272840006781681,272840006781681,272840006781681,2952271113318,-448236105082,8110059005992,-20290752769874,180808802248595,-121225528260473,260911650912218,-194971644130537,260911650912218,-194971644130537,260911650912218,-194971644130537,260911650912218,-194971644130537,260911650912218,-194971644130537,260911650912218,-194971644130537,260911650912218,-194971644130537,-194971644130537,24,0.19520887750340374,0.582973132392618,0.8524069512723791,2.6080946354065735
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:21,272835486663767,271283044667737,285020700545563,219822788340312,272835486663767,272835486663767,272835486663767,272835486663767,272835486663767,272835486663767,272835486663767,1510043475104,-1578106039292,8110059005992,-21420622704084,155308227524768,-93763642356282,260911650912218,-196101514064747,260911650912218,-196101514064747,260911650912218,-196101514064747,260911650912218,-196101514064747,260911650912218,-196101514064747,260911650912218,-196101514064747,260911650912218,-196101514064747,-196101514064747,24,0.19520887750340374,0.582973132392618,0.8524069512723791,2.6080946354065735
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:22,273205600166664,271283044667737,286439675847299,219388606164926,273205600166664,273205600166664,273205600166664,273205600166664,273205600166664,273205600166664,273205600166664,3005506794297,-1578106039292,9605522325185,-21420622704084,147146454182634,-92884824782438,262407114231411,-196101514064747,262407114231411,-196101514064747,262407114231411,-196101514064747,262407114231411,-196101514064747,262407114231411,-196101514064747,262407114231411,-196101514064747,262407114231411,-196101514064747,-196101514064747,25,0.19409637826060602,0.5796507570137274,0.8475490672459238,2.6283632647212993
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:25,272311161356673,272840006781681,271283044667737,241544869299476,272311161356673,272311161356673,272311161356673,272311161356673,272311161356673,272311161356673,272311161356673,5787970162675,-2472544849283,8740241275993,-2472544849283,127639268750934,-92594671427834,266699621074893,-196995952874738,266699621074893,-196995952874738,266699621074893,-196995952874738,266699621074893,-196995952874738,266699621074893,-196995952874738,266699621074893,-196995952874738,266699621074893,-196995952874738,-196995952874738,26,0.19097241419713717,0.5703213292804489,0.8339078398730577,2.668484626032545
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:26,274300295541232,272835486663767,271283044667737,241544869299476,274300295541232,274300295541232,274300295541232,274300295541232,274300295541232,274300295541232,274300295541232,5787970162675,-4327681403124,7298013637779,-4775917508206,127639268750934,-91316488212528,266699621074893,-199299325533661,266699621074893,-199299325533661,266699621074893,-199299325533661,266699621074893,-199299325533661,266699621074893,-199299325533661,266699621074893,-199299325533661,266699621074893,-199299325533661,-199299325533661,26,0.19097241419713717,0.5703213292804489,0.8339078398730577,2.668484626032545
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:28,274072071185291,273205600166664,271283044667737,239218553817619,274072071185291,274072071185291,274072071185291,274072071185291,274072071185291,274072071185291,274072071185291,4292506843482,-3426035824855,7298013637779,-5004141864147,71648966024901,-38529527066868,266699621074893,-199527549889602,266699621074893,-199527549889602,266699621074893,-199527549889602,266699621074893,-199527549889602,266699621074893,-199527549889602,266699621074893,-199527549889602,266699621074893,-199527549889602,-199527549889602,26,0.19097241419713717,0.5703213292804489,0.8339078398730577,2.668484626032545
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:32,272936624805380,274300295541232,273205600166664,250506021581308,272936624805380,272936624805380,272936624805380,272936624805380,272936624805380,272936624805380,272936624805380,0,-1363670735852,5787970162675,-4561482204766,57563420351941,-33259391780946,266699621074893,-200662996269513,266699621074893,-200662996269513,266699621074893,-200662996269513,266699621074893,-200662996269513,266699621074893,-200662996269513,266699621074893,-200662996269513,266699621074893,-200662996269513,-200662996269513,26,0.19097241419713717,0.5703213292804489,0.8339078398730577,2.668484626032545
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:33,268487431345379,274072071185291,273205600166664,250506021581308,268487431345379,268487431345379,268487431345379,268487431345379,268487431345379,268487431345379,268487431345379,0,-5812864195853,4292506843482,-9010675664767,57563420351941,-37708585240947,266699621074893,-205112189729514,266699621074893,-205112189729514,266699621074893,-205112189729514,266699621074893,-205112189729514,266699621074893,-205112189729514,266699621074893,-205112189729514,266699621074893,-205112189729514,-205112189729514,26,0.19097241419713717,0.5703213292804489,0.8339078398730577,2.668484626032545
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:35,267193876992689,274072071185291,272311161356673,279369727420840,267193876992689,267193876992689,267193876992689,267193876992689,267193876992689,267193876992689,267193876992689,490644361655,-7736786545718,4783151205137,-11162822370573,58054064713596,-37948567122797,267190265436548,-207264336435320,267190265436548,-207264336435320,267190265436548,-207264336435320,267190265436548,-207264336435320,267190265436548,-207264336435320,267190265436548,-207264336435320,267190265436548,-207264336435320,-207264336435320,27,0.19062172949646375,0.5692740420819956,0.8323765259267761,2.6769878345451064
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:36,266185595712750,274072071185291,274300295541232,277485177098130,266185595712750,266185595712750,266185595712750,266185595712750,266185595712750,266185595712750,266185595712750,490644361655,-8640674595967,490644361655,-11172271610831,25404768703185,-36968840288800,267190265436548,-208168224485569,267190265436548,-208168224485569,267190265436548,-208168224485569,267190265436548,-208168224485569,267190265436548,-208168224485569,267190265436548,-208168224485569,267190265436548,-208168224485569,-208168224485569,27,0.19062172949646375,0.5692740420819956,0.8323765259267761,2.6769878345451064
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:37,265793309995945,272936624805380,274300295541232,274053954186988,206899738774064,265793309995945,265793309995945,265793309995945,265793309995945,265793309995945,265793309995945,490644361655,-8769405551001,490644361655,-8997629906942,25404768703185,-33666781524876,267190265436548,-208296955440603,267190265436548,-208296955440603,267190265436548,-208296955440603,267190265436548,-208296955440603,267190265436548,-208296955440603,267190265436548,-208296955440603,267190265436548,-208296955440603,-208296955440603,27,0.19062172949646375,0.5692740420819956,0.8323765259267761,2.6769878345451064
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:38,266355700995945,268487431345379,274072071185291,285070049359851,206899738774064,266355700995945,266355700995945,266355700995945,266355700995945,266355700995945,266355700995945,1053035361655,-11872515521072,1053035361655,-13236186256924,25967159703185,-37903969244210,267752656436548,-193446719615582,267752656436548,-212535511790585,267752656436548,-212535511790585,267752656436548,-212535511790585,267752656436548,-212535511790585,267752656436548,-212535511790585,267752656436548,-212535511790585,-212535511790585,28,0.19022134525191509,0.5680783318243967,0.8306281919493561,2.686413609099123
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:39,264007342536038,268487431345379,274072071185291,285020700545563,206899738774064,264007342536038,264007342536038,264007342536038,264007342536038,264007342536038,264007342536038,2943233251730,-9563757207326,2943233251730,-15148397047238,16841262420397,-40044404390465,269642854326623,-195587154761837,269642854326623,-214675946936840,269642854326623,-214675946936840,269642854326623,-214675946936840,269642854326623,-214675946936840,269642854326623,-214675946936840,269642854326623,-214675946936840,-214675946936840,29,0.18888789257674476,0.5640960995976487,0.8248054837608512,2.7093397617098467
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:40,257809566858725,267193876992689,274072071185291,285020700545563,187789690482142,257809566858725,257809566858725,257809566858725,257809566858725,257809566858725,257809566858725,4816658598653,-13621097738384,4816658598653,-19205737578296,18714687767320,-44052396107235,271516279673546,-199644495292895,271516279673546,-218733287467898,271516279673546,-218733287467898,271516279673546,-218733287467898,271516279673546,-218733287467898,271516279673546,-218733287467898,271516279673546,-218733287467898,-218733287467898,30,0.18758459184610124,0.560203913345107,0.8191144382684168,2.731857163269289
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:44,259710634904896,264007342536038,268487431345379,270335971773445,193868833662947,259710634904896,259710634904896,259710634904896,259710634904896,259710634904896,259710634904896,3791265936246,-6197775677313,4844301297901,-13621097738384,13584542573894,-43059209085988,241681004813446,-185859246674111,271543922372794,-218733287467898,271543922372794,-218733287467898,271543922372794,-218733287467898,271543922372794,-218733287467898,271543922372794,-218733287467898,271543922372794,-218733287467898,-218733287467898,31,0.18756549606074668,0.560146885560582,0.8190310538425424,2.7326166403435104
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:47,264450135041914,257809566858725,265793309995945,271283044667737,202674176170507,264450135041914,264450135041914,264450135041914,264450135041914,264450135041914,264450135041914,23179588977762,-961853894813,27505603214760,-11526916877142,35294261214194,-25171733337256,238312714986152,-173385796589946,294695868651308,-219695141362711,294695868651308,-219695141362711,294695868651308,-219695141362711,294695868651308,-219695141362711,294695868651308,-219695141362711,294695868651308,-219695141362711,-219695141362711,33,0.17282994408855598,0.5161405319529575,0.7962649479325896,2.8088070395259512
2024-06-07 22:01:37,206900000000000,2024-06-07 22:02:50,286061057725170,259710634904896,257809566858725,272840006781681,211199159107236,286061057725170,286061057725170,286061057725170,286061057725170,286061057725170,286061057725170,27312276715087,-961853894813,29213344761258,-5019194425871,37944548175663,-25171733337256,218753350424258,-145949025492647,298856199087881,-219695141362711,298856199087881,-219695141362711,298856199087881,-219695141362711,298856199087881,-219695141362711,298856199087881,-219695141362711,298856199087881,-219695141362711,-219695141362711,34,0.17042400545004913,0.5089554202798969,0.7851802680478465,2.8430323807832982
