open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 01:27:34,11000000000,2024-06-09 01:27:53,14588800000,12488800000,12488500000,14588800000,14588800000,14588800000,14588800000,14588800000,14588800000,14588800000,14588800000,2100300000,0,2100400000,0,3588800000,0,3588800000,0,3588800000,0,3588800000,0,3588800000,0,3588800000,0,3588800000,0,3588800000,0,0,16,0.41378733838609005,0.9992197949175211,0.9997770842621488,1.3311403114807785
2024-06-09 01:27:34,11000000000,2024-06-09 01:27:54,15288800000,12488800000,12488500000,15288800000,15288800000,15288800000,15288800000,15288800000,15288800000,15288800000,15288800000,2800500000,0,2800800000,0,4289300000,0,4289300000,0,4289300000,0,4289300000,0,4289300000,0,4289300000,0,4289300000,0,4289300000,0,0,18,0.3462103373510829,0.9989975054204648,0.9996969202433964,1.5598319487163086
2024-06-09 01:27:34,11000000000,2024-06-09 01:27:56,15989300000,12488800000,12488500000,15989300000,15989300000,15989300000,15989300000,15989300000,15989300000,15989300000,15989300000,3500500000,-1818752757,3500800000,-1818752757,4989300000,-1818752757,4989300000,-1818752757,4989300000,-1818752757,4989300000,-1818752757,4989300000,-1818752757,4989300000,-1818752757,4989300000,-1818752757,4989300000,-1818752757,-1818752757,19,0.2976369430581444,0.8588379131341071,0.9996392279478084,1.7464952861838832
2024-06-09 01:27:34,11000000000,2024-06-09 01:27:57,13512673340,13188800000,12488500000,13512673340,13512673340,13512673340,13512673340,13512673340,13512673340,13512673340,13512673340,3500500000,-2476626660,3500800000,-2476626660,4989300000,-2476626660,4989300000,-2476626660,4989300000,-2476626660,4989300000,-2476626660,4989300000,-2476626660,4989300000,-2476626660,4989300000,-2476626660,4989300000,-2476626660,-2476626660,19,0.2976369430581444,0.8588379131341071,0.9996392279478084,1.7464952861838832
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:00,14212673340,15288800000,12488800000,14212673340,14212673340,14212673340,14212673340,14212673340,14212673340,14212673340,14212673340,2100000000,-2476626660,4900500000,-2476626660,6389300000,-2476626660,6389300000,-2476626660,6389300000,-2476626660,6389300000,-2476626660,6389300000,-2476626660,6389300000,-2476626660,6389300000,-2476626660,6389300000,-2476626660,-2476626660,21,0.23241982689809526,0.670652497143662,0.9995617673297544,2.0414767687464255
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:01,15612673340,15989300000,12488800000,15612673340,15612673340,15612673340,15612673340,15612673340,15612673340,15612673340,15612673340,3500000000,-3266574929,6300500000,-3266574929,7789300000,-3266574929,7789300000,-3266574929,7789300000,-3266574929,7789300000,-3266574929,7789300000,-3266574929,7789300000,-3266574929,7789300000,-3266574929,7789300000,-3266574929,-3266574929,23,0.19064614278561617,0.5501136173982257,0.9994479606639877,2.2701259525295003
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:03,14865920596,13512673340,14588800000,14865920596,14865920596,14865920596,14865920596,14865920596,14865920596,14865920596,14865920596,2800000000,-1446752744,4900500000,-3923379404,7789300000,-3923379404,7789300000,-3923379404,7789300000,-3923379404,7789300000,-3923379404,7789300000,-3923379404,7789300000,-3923379404,7789300000,-3923379404,7789300000,-3923379404,-3923379404,23,0.19064614278561617,0.5501136173982257,0.9994479606639877,2.2701259525295003
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:05,15565920596,14212673340,15288800000,11001600000,15565920596,15565920596,15565920596,15565920596,15565920596,15565920596,15565920596,4200000000,-3593234159,4900000000,-6069860819,9188200000,-6069860819,9189300000,-6069860819,9189300000,-6069860819,9189300000,-6069860819,9189300000,-6069860819,9189300000,-6069860819,9189300000,-6069860819,9189300000,-6069860819,-6069860819,25,0.16160099245862036,0.4663032004614063,0.8471809604648886,2.456637226223935
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:06,14819439181,15612673340,15989300000,11002600000,14819439181,14819439181,14819439181,14819439181,14819439181,14819439181,14819439181,3500000000,-3593234159,5600000000,-6069860819,9887200000,-6069860819,9889300000,-6069860819,9889300000,-6069860819,9889300000,-6069860819,9889300000,-6069860819,9889300000,-6069860819,9889300000,-6069860819,9889300000,-6069860819,-6069860819,26,0.15016229662362351,0.4332965932876948,0.7872144641177838,2.538408773236873
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:09,15314439181,14865920596,13512673340,12487700000,15314439181,15314439181,15314439181,15314439181,15314439181,15314439181,15314439181,3295000000,-2146481415,6095000000,-3593234159,11081600000,-6069860819,11084300000,-6069860819,11084300000,-6069860819,11084300000,-6069860819,11084300000,-6069860819,11084300000,-6069860819,11084300000,-6069860819,11084300000,-6069860819,-6069860819,28,0.1339732775186525,0.3865828243551691,0.7023447579008149,2.679788902039797
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:10,16738739181,15565920596,14212673340,12488100000,16738739181,16738739181,16738739181,16738739181,16738739181,16738739181,16738739181,4719300000,-2146481415,7519300000,-3593234159,11020700000,-6069860819,12508600000,-6069860819,12508600000,-6069860819,12508600000,-6069860819,12508600000,-6069860819,12508600000,-6069860819,12508600000,-6069860819,12508600000,-6069860819,-6069860819,30,0.11871832179460531,0.3445069791983115,0.6243144716435092,2.8080839401647224
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:11,18138739181,14819439181,15612673340,12488300000,18138739181,18138739181,18138739181,18138739181,18138739181,18138739181,18138739181,4719300000,0,7519300000,-3593234159,12420500000,-6069860819,13908600000,-6069860819,13908600000,-6069860819,13908600000,-6069860819,13908600000,-6069860819,13908600000,-6069860819,13908600000,-6069860819,13908600000,-6069860819,-6069860819,32,0.1067684741814417,0.3098298894209338,0.5614727578620421,2.921724918349105
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:18,18142105543,18138739181,14819439181,12488800000,18142105543,18142105543,18142105543,18142105543,18142105543,18142105543,18142105543,1400000000,-3389684239,5419300000,-3389684239,13820100000,-9459545058,15308600000,-9459545058,15308600000,-9459545058,15308600000,-9459545058,15308600000,-9459545058,15308600000,-9459545058,15308600000,-9459545058,15308600000,-9459545058,-9459545058,34,0.09700429823759193,0.2814953686163333,0.5101250277621728,3.0238014295505273
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:19,17549054942,18138739181,15314439181,12488800000,17549054942,17549054942,17549054942,17549054942,17549054942,17549054942,17549054942,3500000000,-4410092941,7519300000,-4410092941,15919800000,-10479953760,17408600000,-10479953760,17408600000,-10479953760,17408600000,-10479953760,17408600000,-10479953760,17408600000,-10479953760,17408600000,-10479953760,17408600000,-10479953760,-10479953760,37,0.08530266649816758,0.24753857288926162,0.4485886286088485,3.159744211382616
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:28,17303865083,17549054942,18142105543,13512673340,17303865083,17303865083,17303865083,17303865083,17303865083,17303865083,17303865083,700000000,-1949315422,4200000000,-6359408363,13119300000,-9952642522,18108600000,-12429269182,18108600000,-12429269182,18108600000,-12429269182,18108600000,-12429269182,18108600000,-12429269182,18108600000,-12429269182,18108600000,-12429269182,-12429269182,38,0.0820052350816739,0.23796980440232818,0.4312481362446572,3.2012501877695736
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:29,15996887194,17549054942,17549054942,13512673340,15996887194,15996887194,15996887194,15996887194,15996887194,15996887194,15996887194,4900000000,-3994374461,7000000000,-5014783163,17319300000,-11997701561,22308600000,-14474328221,22308600000,-14474328221,22308600000,-14474328221,22308600000,-14474328221,22308600000,-14474328221,22308600000,-14474328221,22308600000,-14474328221,-14474328221,44,0.06656625695919959,0.19316765731601265,0.3500578252333181,3.4195899778533434
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:30,19534271779,17549054942,17549054942,14212673340,19534271779,19534271779,19534271779,19534271779,19534271779,19534271779,19534271779,6300000000,-3994374461,6300000000,-3994374461,18719300000,-11997701561,23708600000,-14474328221,23708600000,-14474328221,23708600000,-14474328221,23708600000,-14474328221,23708600000,-14474328221,23708600000,-14474328221,23708600000,-14474328221,-14474328221,46,0.06263549935466456,0.181761048733371,0.329386804788136,3.4829390666108013
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:33,20934271779,17303865083,17549054942,14865920596,20934271779,20934271779,20934271779,20934271779,20934271779,20934271779,20934271779,8400000000,-6767987918,8400000000,-6767987918,18019300000,-13981366749,25808600000,-17247941678,25808600000,-17247941678,25808600000,-17247941678,25808600000,-17247941678,25808600000,-17247941678,25808600000,-17247941678,25808600000,-17247941678,-17247941678,49,0.05753895988158986,0.1669714746247375,0.3025851847833668,3.5710290289263895
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:34,18612635816,15996887194,17549054942,14865920596,11000100000,18612635816,18612635816,18612635816,18612635816,18612635816,18612635816,9100000000,-5766695002,9800000000,-7716010424,19419300000,-14272584780,27208600000,-18195964184,27208600000,-18195964184,27208600000,-18195964184,27208600000,-18195964184,27208600000,-18195964184,27208600000,-18195964184,27208600000,-18195964184,-18195964184,51,0.05457833185095889,0.15838007100696103,0.287015869982285,3.625724913120368
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:35,20712635816,19534271779,17549054942,15565920596,11001600000,20712635816,20712635816,20712635816,20712635816,20712635816,20712635816,5600000000,-4321709702,10500000000,-8316084163,20119300000,-14872658519,27907500000,-18796037923,27908600000,-18796037923,27908600000,-18796037923,27908600000,-18796037923,27908600000,-18796037923,27908600000,-18796037923,27908600000,-18796037923,-18796037923,52,0.05320940498627663,0.15440760195781944,0.27981697397934685,3.6519915999298744
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:36,19469300593,19534271779,17549054942,14819439181,11002600000,19469300593,19469300593,19469300593,19469300593,19469300593,19469300593,5600000000,-4964971186,11900000000,-8959345647,20119300000,-13369438588,29306500000,-19439299407,29308600000,-19439299407,29308600000,-19439299407,29308600000,-19439299407,29308600000,-19439299407,29308600000,-19439299407,29308600000,-19439299407,-19439299407,54,0.050667722102045135,0.14703192919484384,0.2664508028360277,3.702543563606043
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:37,20162501399,19534271779,17549054942,14819439181,11002700000,20162501399,20162501399,20162501399,20162501399,20162501399,20162501399,5600000000,-5671770380,11900000000,-9666144841,19419300000,-14076237782,29306000000,-20146098601,29308600000,-20146098601,29308600000,-20146098601,29308600000,-20146098601,29308600000,-20146098601,29308600000,-20146098601,29308600000,-20146098601,-20146098601,54,0.050667722102045135,0.14703192919484384,0.2664508028360277,3.702543563606043
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:38,19556816122,20934271779,17303865083,14819439181,11002700000,19556816122,19556816122,19556816122,19556816122,19556816122,19556816122,6300000000,-7789340702,12600000000,-11783715163,20119300000,-16193808104,30005900000,-22263668923,30008600000,-22263668923,30008600000,-22263668923,30008600000,-22263668923,30008600000,-22263668923,30008600000,-22263668923,30008600000,-22263668923,-22263668923,55,0.04948581406663423,0.14360216737868478,0.2602353991855668,3.726893323742265
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:39,18142064942,18612635816,15996887194,15314439181,12487700000,18142064942,18142064942,18142064942,18142064942,18142064942,18142064942,4900000000,-5618593380,12600000000,-10437265876,20819300000,-16796674239,30705900000,-22866535058,30708600000,-22866535058,30708600000,-22866535058,30708600000,-22866535058,30708600000,-22866535058,30708600000,-22866535058,30708600000,-22866535058,-22866535058,56,0.048357789023270356,0.14032876783702286,0.25430335476055566,3.7506647595461993
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:43,19542064942,19556816122,20934271779,18138739181,12488500000,19542064942,19542064942,19542064942,19542064942,19542064942,19542064942,2800000000,-2720436457,8400000000,-8392206837,18200000000,-16796674239,30620200000,-22866535058,32108600000,-22866535058,32108600000,-22866535058,32108600000,-22866535058,32108600000,-22866535058,32108600000,-22866535058,32108600000,-22866535058,-22866535058,58,0.046249291467083585,0.13421014930579345,0.24321521336962681,3.7965780905543522
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:50,19495650727,19542064942,18142064942,17549054942,12488800000,19495650727,19495650727,19495650727,19495650727,19495650727,19495650727,700000000,-1690497334,2100000000,-1690497334,15400000000,-14077078632,31319800000,-24557032392,32808600000,-24557032392,32808600000,-24557032392,32808600000,-24557032392,32808600000,-24557032392,32808600000,-24557032392,32808600000,-24557032392,-24557032392,59,0.045262522631261314,0.131346659107673,0.23802600537663904,3.818768309996549
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:51,19951567608,19542064942,18142064942,17549054942,12488800000,19951567608,19951567608,19951567608,19951567608,19951567608,19951567608,4900000000,-3477300400,6300000000,-3477300400,19600000000,-15863881698,35519800000,-26343835458,37008600000,-26343835458,37008600000,-26343835458,37008600000,-26343835458,37008600000,-26343835458,37008600000,-26343835458,37008600000,-26343835458,-26343835458,65,0.04012580859583988,0.1164405030182174,0.21101311587036525,3.942473378722634
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:52,20750972497,19542064942,18142064942,17549054942,13188800000,20750972497,20750972497,20750972497,20750972497,20750972497,20750972497,4900000000,-5197553604,6300000000,-5197553604,19600000000,-17584134902,35519800000,-28064088662,37008600000,-28064088662,37008600000,-28064088662,37008600000,-28064088662,37008600000,-28064088662,37008600000,-28064088662,37008600000,-28064088662,-28064088662,65,0.04012580859583988,0.1164405030182174,0.21101311587036525,3.942473378722634
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:54,19248925275,19542064942,19542064942,17549054942,15288800000,19248925275,19248925275,19248925275,19248925275,19248925275,19248925275,6300000000,-7203858911,6300000000,-7203858911,21000000000,-19590440209,34819800000,-30070393969,38408600000,-30070393969,38408600000,-30070393969,38408600000,-30070393969,38408600000,-30070393969,38408600000,-30070393969,38408600000,-30070393969,-30070393969,67,0.038663216050572005,0.11219622688668682,0.20332165192170504,3.9805285339621967
2024-06-09 01:27:34,11000000000,2024-06-09 01:28:58,18725999621,20750972497,19542064942,17303865083,13512673340,18725999621,18725999621,18725999621,18725999621,18725999621,18725999621,2800000000,-2618511717,7700000000,-7816065321,22400000000,-20202646619,34819300000,-28205973719,39808600000,-30682600379,39808600000,-30682600379,39808600000,-30682600379,39808600000,-30682600379,39808600000,-30682600379,39808600000,-30682600379,-30682600379,69,0.037303497234265966,0.10825047853981301,0.19617117909195503,4.017189194275557
2024-06-09 01:27:34,11000000000,2024-06-09 01:29:04,19201175369,18725999621,19248925275,18612635816,14865920596,19201175369,19201175369,19201175369,19201175369,19201175369,19201175369,700000000,-1570665919,3500000000,-4189177636,14700000000,-15005324620,32719300000,-28329886894,40508600000,-32253266298,40508600000,-32253266298,40508600000,-32253266298,40508600000,-32253266298,40508600000,-32253266298,40508600000,-32253266298,-32253266298,70,0.036658882311410415,0.10637987982798713,0.19278128594915644,4.0350277962671655
2024-06-09 01:27:34,11000000000,2024-06-09 01:29:05,19955333702,18725999621,19248925275,20712635816,15565920596,19955333702,19955333702,19955333702,19955333702,19955333702,19955333702,3500000000,-2304730988,4900000000,-2916937398,16100000000,-14791367183,35519300000,-29063951963,43308600000,-32987331367,43308600000,-32987331367,43308600000,-32987331367,43308600000,-32987331367,43308600000,-32987331367,43308600000,-32987331367,-32987331367,74,0.0342888017622366,0.09950217739663714,0.18031753508541026,4.103362168988449
2024-06-09 01:27:34,11000000000,2024-06-09 01:29:06,22021268633,18725999621,19248925275,19469300593,14819439181,22021268633,22021268633,22021268633,22021268633,22021268633,22021268633,4200000000,-3181925158,5600000000,-3794131568,16100000000,-15068487614,34819300000,-27794664718,44008600000,-33864525537,44008600000,-33864525537,44008600000,-33864525537,44008600000,-33864525537,44008600000,-33864525537,44008600000,-33864525537,-33864525537,75,0.03374340469817263,0.09791949755275105,0.17744940761578418,4.119740596014268
2024-06-09 01:27:34,11000000000,2024-06-09 01:29:07,21844074463,18725999621,19248925275,20162501399,14819439181,21844074463,21844074463,21844074463,21844074463,21844074463,21844074463,4900000000,-4013427195,6300000000,-4625633605,15400000000,-15256728167,34819300000,-28626166755,44708600000,-34696027574,44708600000,-34696027574,44708600000,-34696027574,44708600000,-34696027574,44708600000,-34696027574,44708600000,-34696027574,-34696027574,76,0.03321508613555334,0.09638637756494277,0.1746710923625432,4.1358552003999725
2024-06-09 01:27:34,11000000000,2024-06-09 01:29:09,20290029526,19201175369,18725999621,18142064942,15314439181,20290029526,20290029526,20290029526,20290029526,20290029526,20290029526,7000000000,-4735970095,7000000000,-4735970095,16800000000,-13154901551,36919300000,-29348709655,46808600000,-35418570474,46808600000,-35418570474,46808600000,-35418570474,46808600000,-35418570474,46808600000,-35418570474,46808600000,-35418570474,-35418570474,79,0.03172493943420653,0.092062142426819,0.1668347269518849,4.182697759719779
2024-06-09 01:27:34,11000000000,2024-06-09 01:29:10,21659039703,19955333702,18725999621,18142064942,16738739181,21659039703,21659039703,21659039703,21659039703,21659039703,21659039703,7000000000,-4570083264,7700000000,-6140749183,16800000000,-13956814504,36424300000,-30753488743,47508600000,-36823349562,47508600000,-36823349562,47508600000,-36823349562,47508600000,-36823349562,47508600000,-36823349562,47508600000,-36823349562,-36823349562,80,0.03125749864235107,0.09070568276059493,0.16437655498162437,4.197836894000383
2024-06-09 01:27:34,11000000000,2024-06-09 01:29:11,22385250438,22021268633,18725999621,18142064942,18138739181,22385250438,22385250438,22385250438,22385250438,22385250438,22385250438,4900000000,-4626218005,8400000000,-6930948993,17500000000,-14747014314,35700000000,-31543688553,48208600000,-37613549372,48208600000,-37613549372,48208600000,-37613549372,48208600000,-37613549372,48208600000,-37613549372,48208600000,-37613549372,-37613549372,81,0.030803632546889975,0.08938861530930167,0.1619897694602208,4.212750332188083
2024-06-09 01:27:34,11000000000,2024-06-09 01:29:12,22295050628,21844074463,18725999621,18142064942,18138739181,22295050628,22295050628,22295050628,22295050628,22295050628,22295050628,5600000000,-4439505577,9800000000,-7621430735,18900000000,-15437496056,35700000000,-32234170295,49608600000,-38304031114,49608600000,-38304031114,49608600000,-38304031114,49608600000,-38304031114,49608600000,-38304031114,49608600000,-38304031114,-38304031114,83,0.029934325903170016,0.08686598694581181,0.15741827021927648,4.241926346155681
2024-06-09 01:27:34,11000000000,2024-06-09 01:29:13,21568555201,21844074463,18725999621,19542064942,18138739181,21568555201,21568555201,21568555201,21568555201,21568555201,21568555201,5600000000,-4344017225,10500000000,-8357444420,19600000000,-16173509741,36400000000,-32970183980,50308600000,-39040044799,50308600000,-39040044799,50308600000,-39040044799,50308600000,-39040044799,50308600000,-39040044799,50308600000,-39040044799,-39040044799,84,0.029517816039404794,0.08565732300242901,0.15522793319631237,4.256201332061298
2024-06-09 01:27:34,11000000000,2024-06-09 01:29:18,21413776760,21568555201,21844074463,19542064942,18142105543,21413776760,21413776760,21413776760,21413776760,21413776760,21413776760,1400000000,-2233959576,6300000000,-5841963116,18900000000,-17671455632,37100000000,-34468129871,51008600000,-40537990690,51008600000,-40537990690,51008600000,-40537990690,51008600000,-40537990690,51008600000,-40537990690,51008600000,-40537990690,-40537990690,85,0.029112737852048477,0.08448183247530809,0.1530977129346816,4.270275473784986
2024-06-09 01:27:34,11000000000,2024-06-09 01:29:19,20737639118,21568555201,20290029526,19542064942,17549054942,20737639118,20737639118,20737639118,20737639118,20737639118,20737639118,2100000000,-2834122629,7700000000,-7178139854,20300000000,-19007632370,37100000000,-32414622370,52408600000,-41874167428,52408600000,-41874167428,52408600000,-41874167428,52408600000,-41874167428,52408600000,-41874167428,52408600000,-41874167428,-41874167428,87,0.02833504424846304,0.08222505466660052,0.14900798723873565,4.297843282344699
2024-06-09 01:27:34,11000000000,2024-06-09 01:29:25,22234432572,20737639118,21568555201,19248925275,17549054942,22234432572,22234432572,22234432572,22234432572,22234432572,22234432572,3500000000,-892168487,5600000000,-3726291116,17500000000,-12695941946,38500000000,-32286382155,55908600000,-42766335915,55908600000,-42766335915,55908600000,-42766335915,55908600000,-42766335915,55908600000,-42766335915,55908600000,-42766335915,-42766335915,92,0.026561208830126314,0.07707758734792143,0.13967976304182184,4.363611523614367
2024-06-09 01:27:34,11000000000,2024-06-09 01:29:26,24842264085,20737639118,21568555201,19248925275,17549054942,24842264085,24842264085,24842264085,24842264085,24842264085,24842264085,4200000000,-892168487,6300000000,-3726291116,18200000000,-12695941946,39200000000,-32286382155,56608600000,-42766335915,56608600000,-42766335915,56608600000,-42766335915,56608600000,-42766335915,56608600000,-42766335915,56608600000,-42766335915,-42766335915,93,0.026232763219722798,0.07612447578636462,0.13795253724699075,4.376261741452012
2024-06-09 01:27:34,11000000000,2024-06-09 01:29:27,23976228907,20737639118,21568555201,19248925275,17549054942,23976228907,23976228907,23976228907,23976228907,23976228907,23976228907,4900000000,-2516245863,7000000000,-5350368492,18900000000,-14320019322,39900000000,-33910459531,57308600000,-44390413291,57308600000,-44390413291,57308600000,-44390413291,57308600000,-44390413291,57308600000,-44390413291,57308600000,-44390413291,-44390413291,94,0.025912341254192214,0.07519464792369732,0.13626750609856114,4.3887539698123215
2024-06-09 01:27:34,11000000000,2024-06-09 01:29:30,23161974463,22234432572,20737639118,18725999621,19534271779,23161974463,23161974463,23161974463,23161974463,23161974463,23161974463,5600000000,-4320935255,5600000000,-4320935255,18200000000,-15512502304,35700000000,-31720774462,58008600000,-46195102683,58008600000,-46195102683,58008600000,-46195102683,58008600000,-46195102683,58008600000,-46195102683,58008600000,-46195102683,-46195102683,95,0.025599652465324106,0.07428726085442502,0.13462314208582865,4.401092105384
2024-06-09 01:27:34,11000000000,2024-06-09 01:29:34,23513497317,23976228907,20737639118,19201175369,18612635816,11000100000,23513497317,23513497317,23513497317,23513497317,23513497317,3500000000,-3752988915,8400000000,-6269234778,21000000000,-17460801827,35000000000,-30895460528,60808600000,-48143402206,60808600000,-48143402206,60808600000,-48143402206,60808600000,-48143402206,60808600000,-48143402206,60808600000,-48143402206,-48143402206,99,0.0244208878349444,0.07086662083981542,0.12842426893564396,4.448976811473284
2024-06-09 01:27:34,11000000000,2024-06-09 01:29:35,22840609919,23161974463,22234432572,19955333702,20712635816,11001600000,22840609919,22840609919,22840609919,22840609919,22840609919,3500000000,-4577576790,8400000000,-7093822653,20300000000,-16714723783,33600000000,-30772025897,60807500000,-48967990081,60808600000,-48967990081,60808600000,-48967990081,60808600000,-48967990081,60808600000,-48967990081,60808600000,-48967990081,-48967990081,99,0.0244208878349444,0.07086662083981542,0.12842426893564396,4.448976811473284
2024-06-09 01:27:34,11000000000,2024-06-09 01:29:37,22183065201,23161974463,23976228907,21844074463,20162501399,11002700000,22183065201,22183065201,22183065201,22183065201,22183065201,4200000000,-4053222569,5600000000,-7481989337,18200000000,-16383799715,32900000000,-30809025845,62206000000,-50248325252,62208600000,-50248325252,62208600000,-50248325252,62208600000,-50248325252,62208600000,-50248325252,62208600000,-50248325252,-50248325252,101,0.02387129753763949,0.06927177271309753,0.12553409014187747,4.4720860755817515
