token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
43284929284,43284929284,45008030547,45413909647,47175980455,51091117985,61617504947,81134538235
45008030547,45008030547,46737208710,45222079229,47619301666,51392430255,62332554473,81830655624
46737208710,46737208710,46660166143,44541798839,47702220301,51392430255,61550977999,81830655624
45413909647,44071209897,43957479579,44541798839,47702220301,51932969091,63138736197,81830655624
44071209897,46660166143,44541798839,44541798839,49120868767,51334664602,63138736197,81830655624
46660166143,45222079229,44541798839,44541798839,49120868767,51334664602,64975654923,82515343428
43957479579,43957479579,44541798839,44541798839,50913070360,51334664602,64975654923,82515343428
43957479579,44541798839,44541798839,44541798839,49453941078,51334664602,66750691297,82515343428
44541798839,44541798839,44541798839,45201828801,48148141449,52752310994,65991793216,82515343428
45201828801,45201828801,45201828801,43982429347,49289866608,53205043405,67429069754,83168804944
45860616371,45860616371,42866329459,45167752675,50649498202,54123948931,70045054360,83993937321
46676695478,43982429347,43367644903,46919067969,51275704345,55044143580,71222500311,83993937321
42866329459,41546229531,45167752675,46919067969,51275704345,55044143580,68241825661,83993937321
42866329459,41546229531,45167752675,46919067969,51986141636,55044143580,68241825661,83993937321
41546229531,43367644903,45167752675,46919067969,51986141636,55044143580,69680986724,83993937321
43367644903,43367644903,45167752675,47897660191,52912253045,55044143580,68437288638,82846537425
45167752675,45167752675,46919067969,47175980455,48905531760,55940444111,68437288638,82846537425
46919067969,46919067969,47897660191,47619301666,49348467026,55194200903,69016539443,80526331080
47897660191,47175980455,47175980455,47702220301,49413587715,52700488143,69707954833,82412975550
47175980455,47175980455,47619301666,47702220301,51091117985,52700488143,69707954833,82412975550
47175980455,47175980455,47619301666,47702220301,51091117985,54486174170,70586558994,82412975550
47619301666,47619301666,47702220301,49120868767,51091117985,54517780720,70586558994,82412975550
48282319882,47702220301,47702220301,49453941078,51392430255,54578418469,71513292472,84137461039
47702220301,47702220301,49120868767,48148141449,51392430255,54578418469,71513292472,84137461039
49120868767,49120868767,48148141449,48613008029,51334664602,54600483771,68405400087,84137461039
49453941078,49453941078,47867883994,49289866608,51334664602,54203409671,70056427929,84137461039
49453941078,48148141449,47867883994,49289866608,51334664602,54203409671,70056427929,85831098297
48148141449,48148141449,48613008029,49289866608,51334664602,54203409671,71634231697,84600457116
47867883994,47867883994,48613008029,49964982817,52752310994,55498318845,72244231697,84108558172
47867883994,47867883994,48613008029,49964982817,52752310994,55498318845,72244231697,84108558172
48613008029,48613008029,49289866608,50649498202,50948359681,55498318845,71528032783,84108558172
49289866608,49289866608,49964982817,51275704345,49613660539,51329044299,71861028839,84569410397
49964982817,49964982817,50649498202,51986141636,53205043405,53353733731,72332433708,84569410397
50649498202,50649498202,51275704345,50124730817,53205043405,54081105621,72964969654,84569410397
51275704345,51275704345,51986141636,49348467026,54123948931,54081105621,72527754418,84577218897
51986141636,51986141636,48905531760,49348467026,55044143580,54081105621,73359545365,84577218897
50124730817,50124730817,49348467026,51091117985,55044143580,54704651930,74517563427,84577218897
50124730817,48905531760,49348467026,51091117985,55044143580,54704651930,71628055059,84577218897
47644707555,49348467026,49348467026,51091117985,55940444111,54704651930,71628055059,84577218897
49348467026,49348467026,49413587715,51091117985,55940444111,54704651930,70233056281,84577218897
49348467026,49348467026,49413587715,51091117985,55940444111,54704651930,70233056281,84048519171
49413587715,49413587715,51091117985,51392430255,52700488143,51697032941,70233056281,84048519171
51091117985,51091117985,50693019134,51392430255,52700488143,53540348675,70233056281,84048519171
50693019134,51392430255,51392430255,51334664602,54517780720,55425072956,70916921057,86438303884
51392430255,51392430255,51392430255,51334664602,54578418469,55425072956,71809398453,86438303884
51334664602,51334664602,51334664602,50948359681,55062083325,55442088446,73200500282,86438303884
51334664602,51334664602,51334664602,50948359681,55062083325,55442088446,73200500282,86438303884
52752310994,52752310994,50948359681,53205043405,54203409671,55203488075,71947967363,86438303884
50948359681,50948359681,49613660539,53205043405,55498318845,56389995377,73691920735,84845505833
50948359681,50948359681,49613660539,53205043405,55498318845,56389995377,73691920735,85120399633
49613660539,49613660539,53205043405,54123948931,54162619878,57751030791,73691920735,85120399633
53205043405,53205043405,53205043405,55044143580,52481779336,56425332245,75581661691,85120399633
54123948931,54123948931,55044143580,55940444111,54081105621,55171668869,76274437394,84870087869
55044143580,55044143580,55044143580,55194200903,54081105621,55171668869,76274437394,84870087869
55940444111,55940444111,52700488143,54486174170,54704651930,56072081158,75503841606,85785732590
55194200903,52700488143,52700488143,54517780720,54704651930,56973735316,80127503336,85785732590
52700488143,52700488143,54486174170,54094781528,54704651930,56973735316,80127503336,85785732590
52700488143,52700488143,54486174170,54578418469,53475453206,56973735316,80127503336,85785732590
54486174170,54486174170,54094781528,55062083325,53540348675,55820636358,80133447077,86662938540
54517780720,54094781528,54578418469,54600483771,53540348675,55929161559,76548730478,86662938540
54094781528,54578418469,54578418469,54203409671,53540348675,55929161559,76548730478,86662938540
54578418469,54578418469,55062083325,54203409671,55425072956,55929161559,76548730478,86662938540
54578418469,54578418469,55062083325,54203409671,55425072956,55929161559,76548730478,86662938540
55062083325,55062083325,54203409671,55498318845,54944217237,57582865552,77259212964,86662938540
54600483771,54203409671,54203409671,54162619878,55442088446,58225241897,78119905516,86662938540
54203409671,54203409671,55498318845,54162619878,55442088446,57920242335,78119905516,86662938540
55498318845,55498318845,54162619878,53353733731,55203488075,58895628470,78119905516,86662938540
54162619878,51329044299,53353733731,54081105621,57751030791,58473040298,78848883222,87356428140
51329044299,52481779336,53353733731,54081105621,57751030791,58473040298,78848883222,87356428140
52481779336,53353733731,54081105621,54081105621,57751030791,58473040298,78848883222,87356428140
53353733731,53353733731,54081105621,54081105621,56425332245,58473040298,78848883222,87356428140
54081105621,54081105621,54081105621,54704651930,55171668869,61069671674,78848883222,87356428140
54704651930,54704651930,54704651930,53540348675,56072081158,59689047576,79469619552,87925938476
52921132442,52921132442,53540348675,55425072956,56973735316,60262321162,74794400779,83514718431
52921132442,52921132442,53540348675,55425072956,56973735316,60262321162,74794400779,83514718431
51697032941,53540348675,53540348675,54767273102,56973735316,60262321162,74794400779,83514718431
53540348675,53540348675,53540348675,54944217237,56973735316,60999345871,76507224909,83514718431
55425072956,55425072956,54944217237,55442088446,55929161559,61617504947,76507224909,85204619860
55818817057,54944217237,55442088446,55631887613,57582865552,59895200513,76507224909,85204619860
54944217237,54944217237,55442088446,55203488075,57582865552,61550977999,76507224909,86808738112
54944217237,55442088446,55442088446,55203488075,57582865552,61550977999,76507224909,86808738112
55442088446,55442088446,55442088446,56389995377,57582865552,61550977999,76507224909,86808738112
55631887613,55203488075,56389995377,56425332245,58482149576,66750691297,78300712505,86808738112
55203488075,55203488075,56389995377,56425332245,58482149576,66750691297,78300712505,86808738112
55203488075,56389995377,57751030791,56425332245,58482149576,65991793216,78300712505,86506438595
56389995377,56389995377,57751030791,56476867654,58895628470,65991793216,78300712505,85672941636
57751030791,57751030791,56425332245,55171668869,58473040298,66645757197,78300712505,85672941636
56425332245,56425332245,55171668869,55171668869,58473040298,67962917213,78300712505,86318360215
56476867654,55171668869,55171668869,56072081158,59736214575,67103048142,78300712505,86318360215
55171668869,55171668869,55171668869,56072081158,59736214575,67103048142,78300712505,86318360215
55171668869,55171668869,55171668869,56072081158,59736214575,68622941713,78300712505,86318360215
56072081158,56072081158,56973735316,56973735316,58872310732,68241825661,78985604615,86842203173
56973735316,56973735316,56973735316,54270551249,59689047576,68437288638,78985604615,86842203173
55493550126,54270551249,55929161559,57582865552,60999345871,69707954833,78683642225,86978075697
55493550126,54270551249,55929161559,57582865552,60999345871,70586558994,78683642225,86978075697
54270551249,54270551249,57582865552,57582865552,61617504947,70586558994,80010268249,86978075697
55929161559,55929161559,57582865552,58225241897,61617504947,70586558994,80010268249,88650854219
57582865552,57582865552,57582865552,58482149576,62332554473,71513292472,80010268249,88650854219
58225241897,57920242335,58482149576,59337406952,63138736197,69518699732,81675236940,90042179148
58225241897,57920242335,58482149576,58473040298,63138736197,69518699732,81675236940,90042179148
57920242335,57920242335,58482149576,58473040298,63138736197,68405400087,81675236940,90042179148
57920242335,58482149576,58895628470,58473040298,63138736197,70056427929,81675236940,90042179148
58482149576,58482149576,58895628470,58473040298,64975654923,70056427929,81675236940,90042179148
58895628470,58895628470,58473040298,59736214575,65991793216,71634231697,81675236940,90042179148
59337406952,58473040298,58473040298,59587374678,66645757197,72244231697,80023173469,88604583911
58473040298,58473040298,58473040298,58083775970,66645757197,71528032783,80023173469,88604583911
59736214575,59736214575,58083775970,58872310732,67429069754,72332433708,82320189034,88604583911
59587374678,58083775970,58344685132,59689047576,68622941713,72332433708,79697246006,89753131500
59587374678,58083775970,58344685132,59689047576,68622941713,72964969654,79697246006,89753131500
58083775970,58083775970,58872310732,59689047576,68622941713,72527754418,79697246006,89753131500
58344685132,58344685132,58872310732,60262321162,70045054360,72527754418,79697246006,89753131500
58344685132,58872310732,59689047576,60262321162,70045054360,72527754418,79697246006,89753131500
58872310732,58872310732,59689047576,60262321162,68241825661,72527754418,80551272636,89753131500
59689047576,59689047576,60262321162,60999345871,69680986724,73359545365,80551272636,89231056110
60262321162,60262321162,60262321162,61617504947,68437288638,71628055059,80551272636,89231056110
60999345871,60999345871,61617504947,61550977999,69707954833,70233056281,81134538235,90098380799
61617504947,61617504947,62332554473,63138736197,70586558994,70233056281,81134538235,90098380799
62332554473,59895200513,61550977999,64975654923,70586558994,71809398453,81830655624,90989881683
61550977999,61550977999,63138736197,66750691297,71513292472,71809398453,81830655624,90989881683
61550977999,61550977999,63138736197,65991793216,71513292472,72418718845,81830655624,90989881683
63138736197,63138736197,64975654923,66645757197,72144080311,72418718845,81830655624,90989881683
64975654923,64975654923,65991793216,67303982852,70056427929,73988393582,81830655624,90989881683
66750691297,65991793216,66645757197,67962917213,70056427929,72603594732,82515343428,91525636969
65991793216,65991793216,66645757197,67103048142,71634231697,71947967363,82515343428,91525636969
66645757197,66645757197,67303982852,68622941713,72244231697,71947967363,82515343428,91525636969
67303982852,67303982852,67103048142,70045054360,72546126390,73691920735,83168804944,91525636969
67429069754,67103048142,68622941713,68241825661,71861028839,75581661691,83168804944,92137284666
67103048142,67103048142,68622941713,68241825661,71861028839,75581661691,83168804944,92137284666
67103048142,68622941713,70045054360,68241825661,72332433708,77267999380,83168804944,92137284666
68622941713,68622941713,70045054360,69680986724,72332433708,76609101723,83168804944,92137284666
70045054360,70045054360,68241825661,68437288638,72527754418,76274437394,83993937321,92692922518
68241825661,68241825661,68437288638,69016539443,72527754418,76274437394,83993937321,92692922518
68241825661,68241825661,68437288638,69016539443,72527754418,76274437394,83993937321,92692922518
69680986724,68437288638,68437288638,69707954833,73359545365,76274437394,83993937321,92692922518
68437288638,68437288638,68437288638,69707954833,73359545365,76274437394,83993937321,92692922518
68437288638,68437288638,69016539443,69707954833,74517563427,75808539188,83993937321,92692922518
69016539443,69016539443,69707954833,70586558994,70233056281,78466634290,80526331080,88637922980
69707954833,69707954833,70586558994,71513292472,70233056281,80127503336,80526331080,88637922980
70586558994,70586558994,70586558994,72144080311,70233056281,80133447077,82412975550,88637922980
71513292472,71513292472,69518699732,70056427929,71809398453,76548730478,82412975550,88637922980
72144080311,70747982368,70056427929,72244231697,72418718845,77259212964,84137461039,90382976150
69518699732,69518699732,70056427929,72244231697,73200500282,78119905516,84137461039,90382976150
69518699732,68405400087,70056427929,72244231697,73200500282,78119905516,84137461039,90382976150
70056427929,70056427929,71634231697,72546126390,73200500282,78119905516,84137461039,90382976150
70056427929,70056427929,71634231697,72546126390,73988393582,78119905516,84137461039,90382976150
71634231697,72244231697,71528032783,72332433708,71947967363,78119905516,84600457116,92013187027
72244231697,72244231697,71861028839,72332433708,71947967363,78119905516,84108558172,90341004883
72546126390,71861028839,71861028839,72527754418,73691920735,78848883222,84108558172,90341004883
72546126390,71861028839,72332433708,72527754418,73691920735,78848883222,84108558172,90341004883
71861028839,71861028839,72332433708,72527754418,75581661691,78848883222,84108558172,90341004883
72332433708,72332433708,72527754418,73359545365,77267999380,78848883222,84569410397,90913051445
72964969654,72527754418,72527754418,74517563427,75775003617,78848883222,84569410397,90913051445
72527754418,72527754418,72527754418,71628055059,76274437394,79469619552,84569410397,90913051445
73359545365,73359545365,71628055059,70233056281,76274437394,79469619552,84577218897,91349852962
74517563427,71628055059,70233056281,70233056281,75808539188,79469619552,84577218897,91349852962
71628055059,71628055059,70233056281,70233056281,75503841606,77445998433,84577218897,91349852962
70233056281,70233056281,70233056281,70916921057,78466634290,74794400779,84577218897,91349852962
70916921057,70916921057,71809398453,73200500282,76548730478,76507224909,86438303884,91009798079
71809398453,71809398453,72418718845,72603594732,76548730478,76507224909,86438303884,92653083678
72418718845,72418718845,73200500282,71947967363,77259212964,76507224909,86438303884,92653083678
73200500282,73200500282,72603594732,73691920735,78119905516,76507224909,86438303884,92653083678
73988393582,72603594732,71947967363,73691920735,78119905516,76507224909,86438303884,93859458957
72603594732,71291696997,71947967363,75581661691,78119905516,76507224909,86438303884,93859458957
71947967363,71947967363,73691920735,75581661691,78119905516,78300712505,86438303884,93859458957
71947967363,71947967363,73691920735,75581661691,78119905516,78300712505,86438303884,93859458957
71947967363,71947967363,73691920735,77267999380,78119905516,78300712505,86438303884,93859458957
73691920735,73691920735,75581661691,76274437394,78119905516,78300712505,84845505833,93859458957
75581661691,75581661691,76609101723,76274437394,78848883222,78300712505,85120399633,90858129853
77267999380,76609101723,76274437394,76274437394,78848883222,78300712505,85120399633,90858129853
76609101723,75775003617,76274437394,76274437394,78848883222,78300712505,85120399633,90858129853
75775003617,76274437394,76274437394,75808539188,78848883222,78300712505,84870087869,90858129853
76274437394,76274437394,76274437394,75503841606,78848883222,78300712505,84870087869,89734031256
75808539188,75503841606,78466634290,80133447077,79469619552,78985604615,85785732590,89734031256
75503841606,77186420590,80127503336,80133447077,77445998433,78985604615,85785732590,93011499289
78466634290,78466634290,80127503336,77697530319,74794400779,78985604615,85785732590,93011499289
78466634290,78466634290,80127503336,76548730478,74794400779,78467207487,85785732590,93011499289
80127503336,80127503336,80133447077,76548730478,74794400779,78683642225,85785732590,93011499289
80133447077,80133447077,76548730478,77259212964,74794400779,78683642225,86662938540,93534165322
80133447077,80133447077,76548730478,77259212964,74794400779,78683642225,86662938540,93534165322
77697530319,76548730478,76548730478,78119905516,76507224909,78683642225,86662938540,93534165322
77697530319,76548730478,76548730478,78119905516,76507224909,80010268249,86662938540,93534165322
76548730478,76548730478,77259212964,78119905516,76507224909,80010268249,86662938540,93534165322
77259212964,77259212964,78119905516,78119905516,76507224909,80010268249,86662938540,94186726335
78119905516,78119905516,78119905516,78119905516,76507224909,81675236940,86662938540,94186726335
78848883222,78848883222,78848883222,79469619552,78300712505,80023173469,86662938540,94186726335
79469619552,79469619552,79469619552,77445998433,78300712505,79697246006,87356428140,95097713694
77445998433,76112300109,74794400779,76507224909,78985604615,80551272636,87925938476,95624872071
76112300109,74794400779,74794400779,76507224909,78985604615,80551272636,87925938476,95624872071
74794400779,74794400779,74794400779,76507224909,78985604615,80551272636,88454707745,96159087688
74794400779,74794400779,74794400779,76507224909,78985604615,80551272636,87096867449,95000040527
76507224909,76507224909,76507224909,76507224909,78683642225,81134538235,83514718431,91246546861
78300712505,78300712505,78300712505,78300712505,81675236940,82515343428,86808738112,94528597776
78985604615,78985604615,78985604615,78467207487,79697246006,83993937321,86318360215,94122192659
78467207487,78683642225,78683642225,80010268249,80551272636,82846537425,86842203173,94122192659
78683642225,78683642225,78683642225,80010268249,80551272636,80526331080,86978075697,94122192659
80010268249,80010268249,80010268249,81675236940,81134538235,82412975550,86978075697,94676557787
81675236940,81675236940,81675236940,81378570465,81830655624,84137461039,88650854219,95814938273
81378570465,80023173469,80023173469,79697246006,82515343428,84108558172,90042179148,97327592940
81378570465,80023173469,80023173469,79697246006,82515343428,84108558172,90042179148,97327592940
80023173469,80023173469,80023173469,79697246006,82515343428,84108558172,91379290070,97327592940
80969644902,79697246006,79697246006,80551272636,83168804944,84569410397,88604583911,97409873529
79697246006,79697246006,79697246006,80551272636,83168804944,84569410397,88604583911,97409873529
79697246006,79697246006,79697246006,80551272636,83168804944,84569410397,88604583911,97409873529
80551272636,80551272636,80551272636,81134538235,83993937321,84577218897,89753131500,95538372543
81134538235,81134538235,81134538235,81830655624,80526331080,84048519171,89231056110,96231355390
81830655624,81830655624,81830655624,82515343428,82412975550,86438303884,90098380799,96850850973
82515343428,82515343428,82515343428,83168804944,84137461039,86438303884,91525636969,96850850973
83168804944,83168804944,83168804944,83993937321,84108558172,85120399633,91525636969,97606742533
83993937321,83993937321,83993937321,82846537425,84569410397,84870087869,92137284666,98404339104
82846537425,82846537425,80526331080,82412975550,84577218897,85785732590,92692922518,94013805090
81676637613,80526331080,80526331080,82412975550,84577218897,85785732590,92120810713,95741990737
80526331080,80526331080,80526331080,82412975550,84048519171,85785732590,88637922980,95741990737
82412975550,82412975550,82412975550,84137461039,84048519171,86662938540,88637922980,95741990737
84137461039,84137461039,84137461039,85831098297,86438303884,86662938540,88637922980,95741990737
84600457116,84600457116,84108558172,84569410397,86438303884,86662938540,90382976150,95037796051
84600457116,84108558172,84108558172,84569410397,86438303884,86662938540,92013187027,95037796051
84108558172,84108558172,84108558172,84569410397,86438303884,86662938540,91125989359,95484447151
84569410397,84569410397,84569410397,84577218897,85120399633,87356428140,90341004883,95484447151
84577218897,84577218897,84577218897,84048519171,84870087869,87925938476,90913051445,95943365854
84048519171,84048519171,84048519171,86438303884,85785732590,83514718431,91349852962,94876271736
86438303884,86438303884,86438303884,86438303884,86662938540,85204619860,91009798079,96623640134
84845505833,85120399633,85120399633,84870087869,86662938540,85672941636,93859458957,99053962284
85120399633,85120399633,85120399633,84870087869,86662938540,85672941636,93859458957,99053962284
84870087869,84870087869,84870087869,85785732590,87356428140,86318360215,90858129853,98895153159
84870087869,84870087869,84870087869,85785732590,87356428140,86318360215,90858129853,98895153159
85785732590,85785732590,85785732590,86662938540,87925938476,86842203173,89734031256,99639201577
86662938540,86662938540,86662938540,86662938540,83514718431,86978075697,93534165322,99639201577
87356428140,87356428140,87356428140,87925938476,85672941636,88604583911,94186726335,101413603908
87925938476,87925938476,87925938476,88454707745,86318360215,89753131500,95097713694,102060611235
87096867449,85826769005,83514718431,85204619860,86842203173,89231056110,96159087688,100381963435
87096867449,85826769005,83514718431,85204619860,86842203173,89231056110,95000040527,100381963435
83514718431,83514718431,83514718431,85204619860,86842203173,89231056110,95000040527,100381963435
83514718431,83514718431,83514718431,85204619860,86842203173,89231056110,93884040839,100381963435
85204619860,85204619860,85204619860,86808738112,86978075697,90098380799,91246546861,100381963435
86808738112,86808738112,86808738112,86506438595,88650854219,90989881683,92943123453,102171795505
86506438595,85672941636,85672941636,86318360215,90042179148,91525636969,93700801855,100249350549
85672941636,85672941636,85672941636,86318360215,90042179148,91525636969,94419961889,100693124573
86318360215,86318360215,86318360215,86842203173,88604583911,92137284666,94122192659,100693124573
86842203173,86842203173,86842203173,86978075697,89753131500,92692922518,94122192659,101180796781
86978075697,86978075697,86978075697,88650854219,89231056110,90993711094,94122192659,100819254887
86978075697,86978075697,86978075697,88650854219,89231056110,88637922980,94122192659,100819254887
88650854219,88650854219,88650854219,90042179148,90098380799,88637922980,94676557787,102089654747
90042179148,90042179148,90042179148,88604583911,90989881683,90382976150,95814938273,103322530600
88604583911,88604583911,88604583911,89753131500,91525636969,90341004883,97327592940,101934412219
88604583911,88604583911,88604583911,89753131500,91525636969,90341004883,98759732015,101934412219
90920294748,89753131500,89753131500,89231056110,92137284666,90913051445,97409873529,104201994338
89753131500,89753131500,89753131500,89231056110,92137284666,90913051445,97409873529,103090496109
89231056110,89231056110,89231056110,90098380799,92692922518,91349852962,95538372543,101976599278
90098380799,90098380799,90098380799,90989881683,88637922980,91009798079,96231355390,101976599278
90989881683,90989881683,90989881683,91525636969,88637922980,92653083678,96850850973,102727138215
91525636969,91525636969,91525636969,92137284666,90382976150,93859458957,96850850973,103470767371
92137284666,92137284666,92137284666,92692922518,90341004883,90858129853,97606742533,104270942906
92692922518,92692922518,92692922518,92120810713,90913051445,89734031256,98404339104,104807847824
92120810713,92120810713,88637922980,88637922980,91349852962,93011499289,94013805090,104807847824
92120810713,90993711094,88637922980,88637922980,91349852962,93011499289,94013805090,104807847824
90993711094,88637922980,88637922980,88637922980,91349852962,93011499289,95741990737,104807847824
88637922980,88637922980,88637922980,88637922980,91349852962,93011499289,95741990737,104807847824
90382976150,90382976150,90382976150,91125989359,92653083678,94186726335,95741990737,105596683860
92013187027,90341004883,90341004883,90913051445,93859458957,94186726335,95037796051,101447737503
90341004883,90341004883,90341004883,90913051445,93859458957,94186726335,95484447151,101447737503
90341004883,90341004883,90341004883,90913051445,93859458957,94186726335,95484447151,101447737503
90913051445,90913051445,90913051445,91349852962,90858129853,95097713694,95484447151,103276997709
91349852962,91349852962,91349852962,91009798079,89734031256,95624872071,95943365854,104941751780
91398095147,91009798079,91009798079,92653083678,93011499289,92599444198,94876271736,104941751780
91398095147,91009798079,91009798079,92653083678,93011499289,91246546861,94876271736,104941751780
91009798079,91009798079,91009798079,92653083678,93011499289,91246546861,96623640134,104941751780
92653083678,92653083678,92653083678,93859458957,93534165322,92943123453,97776535271,104941751780
93859458957,93859458957,93859458957,90858129853,94186726335,94528597776,97776535271,103132806685
