token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1260949870811,1262749870811,1264859611135,1273039651135,1241592945351,1281959836116,1450499744791,1546224688924
1262749870811,1263749960811,1267789651135,1274199651135,1243532945351,1281959836116,1417405940438,1549444778924
1263749960811,1263749960811,1267789651135,1274199741135,1246002985351,1281114243697,1420555940438,1551854778924
1263749960811,1264859611135,1267789651135,1274199801135,1246002985351,1281114243697,1420555940438,1551854778924
1264859611135,1266149611135,1272019651135,1274199801135,1248411453232,1281114243697,1420555940438,1551854778924
1267789651135,1267789651135,1273039651135,1277709801135,1249539983310,1281114243697,1405922934240,1553084798924
1267789651135,1267789651135,1274199651135,1279099801135,1249539983310,1282824243697,1405922934240,1553084798924
1272019651135,1273039651135,1274199801135,1280859801135,1252578791168,1287454243697,1407892575034,1554174798924
1273039651135,1273039651135,1274199801135,1280859801135,1252578791168,1287454243697,1407892575034,1554174798924
1273039651135,1274199651135,1274199801135,1280859801135,1253888881168,1289144243697,1407892575034,1556104798924
1274199651135,1274199741135,1279099801135,1281979801135,1253888881168,1291334243697,1411163865722,1557244798924
1274199801135,1274199801135,1280859801135,1286589801135,1253888881168,1294794243697,1411163865722,1559684798924
1274199801135,1274199801135,1280859801135,1286589801135,1256468901168,1294794243697,1411163965722,1561564808924
1279099801135,1280859801135,1280859801135,1288069801135,1262748901168,1294794243697,1413908943884,1561564808924
1279099801135,1280859801135,1281979801135,1289989821135,1262748901168,1296244243697,1413908943884,1561564808924
1280859801135,1280859801135,1281979801135,1289989821135,1262748901168,1296244243697,1413908943884,1561564808924
1280859801135,1280859801135,1285009801135,1289989821135,1262748901168,1296244243697,1413908943884,1561564808924
1285009801135,1286589801135,1289989821135,1295029821135,1270258901168,1302494243697,1416297948323,1551821779815
1286589801135,1286589801135,1289989821135,1295039212135,1270258901168,1302494243697,1418237948323,1551821779815
1286589801135,1288069801135,1289989821135,1298499212135,1271408901168,1302494243697,1418237948323,1551821779815
1288069801135,1288069801135,1292189821135,1298499242135,1273158901168,1305903073294,1421397948323,1554631779815
1289989821135,1289989821135,1295029821135,1301459242135,1274718901168,1310373073294,1423177948323,1558866500835
1289989821135,1289989821135,1295029821135,1301459242135,1274718901168,1310373073294,1424457948323,1558866500835
1292189821135,1292189821135,1298499212135,1303449312135,1278678789060,1312893073294,1429048028323,1558866550835
1292189821135,1292189821135,1298499212135,1303449312135,1278678789060,1312893073294,1429048028323,1558866550835
1295039212135,1298499212135,1301459242135,1306329312135,1279798789060,1314453103294,1430538028323,1564876550835
1298499212135,1298499212135,1301459242135,1307739312135,1279798789060,1314453103294,1430536600513,1564876550835
1298499212135,1298499242135,1301559242135,1307739312135,1281668789060,1317623103294,1432167859335,1564876550835
1298499212135,1298499242135,1301559242135,1307739312135,1281668789060,1319233103294,1432167859335,1564876550835
1298499242135,1301459242135,1303449312135,1280286690620,1281668789060,1319233103294,1432167859335,1564876550835
1301459242135,1301459242135,1305039312135,1280286690620,1284908789060,1319233123294,1432167859335,1567166610835
1303449312135,1303449312135,1307739312135,1286576690620,1269082845065,1321012823812,1433287859335,1567166610835
1303449312135,1305039312135,1307739312135,1286576690620,1269082845065,1322942823812,1433287859335,1568656610835
1303449312135,1305039312135,1280286610620,1288486690620,1269082845065,1322942823812,1433287859335,1568656610835
1305039312135,1306329312135,1280286690620,1241512945351,1269082845065,1326262823812,1437607859335,1573466610835
1307739312135,1307739312135,1282096690620,1243532945351,1269082845065,1326262823812,1437596857769,1574516610835
1307739312135,1280286610620,1282096690620,1243532945351,1270922845065,1326262823812,1437596857769,1574516610835
1280286690620,1280286690620,1288486690620,1244672985351,1273800816317,1328682823812,1441196857769,1576376790835
1280286690620,1280286690620,1288486690620,1244672985351,1273800816317,1328677709010,1441196857769,1576376790835
1282096690620,1286576690620,1243532945351,1248411453232,1275579736116,1328697709010,1441196857769,1580296870835
1288486690620,1288486690620,1243532945351,1249539983310,1277489736116,1330585006574,1442368780824,1580296870835
1288486690620,1241512945351,1244672985351,1249539983310,1280569796116,1330585006574,1442368780824,1582206870835
1241512945351,1241592945351,1246002985351,1250829983310,1280569796116,1333925006574,1444878780824,1583316870835
1241592945351,1243532945351,1246002985351,1252578791168,1280569836116,1335245006574,1444878780824,1563154082478
1241592945351,1243532945351,1246002985351,1252578791168,1280669836116,1336585006574,1444878780824,1563154082478
1243532945351,1243532945351,1248411453232,1253888881168,1281959836116,1336585006574,1448568780824,1564414182478
1246002985351,1246002985351,1249539983310,1253888881168,1281959836116,1336585006574,1450748780824,1567284182478
1246002985351,1246002985351,1249539983310,1253888881168,1279814243697,1336585006574,1450748780824,1567284182478
1248411453232,1249539983310,1253888791168,1261418901168,1281114243697,1343575006574,1450748780824,1570534182478
1248349983310,1249539983310,1253888881168,1261418901168,1281114243697,1343575006574,1450748780824,1570534182478
1249539983310,1249539983310,1253888881168,1262748901168,1281114243697,1343575006574,1452238780824,1571784182478
1249539983310,1249539983310,1253888881168,1262748901168,1281114243697,1343575006574,1452238780824,1571784182478
1252578791168,1253888881168,1256468901168,1265698901168,1287454243697,1343575006574,1456378780824,1574034182478
1253888791168,1253888881168,1256468901168,1265698901168,1287454243697,1348805006574,1456378780824,1574034182478
1253888881168,1253888881168,1261418901168,1269058901168,1287454243697,1350225006574,1456378780824,1574034182478
1253888881168,1253888881168,1261418901168,1269058901168,1287454243697,1350225006574,1456378780824,1574034182478
1256468901168,1261418901168,1264638901168,1273158901168,1294794243697,1351975006574,1464768780824,1580494262478
1262748901168,1262748901168,1269058901168,1273158901168,1294794243697,1351975006574,1465868780824,1580494262478
1262748901168,1262748901168,1269058901168,1273158901168,1294794243697,1354245146574,1465868780824,1580494262478
1267178901168,1269058901168,1273158901168,1278678789060,1302494243697,1358855146574,1469388780824,1581764352478
1269058901168,1269058901168,1273158901168,1278678789060,1302494243697,1358855146574,1469388780824,1581764352478
1269058901168,1269058901168,1273158901168,1278678789060,1302494243697,1358855146574,1469375628231,1588784352478
1269058901168,1270258901168,1273158901168,1279798789060,1302494243697,1358855146574,1469375628231,1588784352478
1270258901168,1271408901168,1274718901168,1279798789060,1302494243697,1362215216574,1473499333966,1588784352478
1273158901168,1273158901168,1277288789060,1281668789060,1302494243697,1363295216574,1473499333966,1588784352478
1273158901168,1273158901168,1277288789060,1281668789060,1304284243697,1365705216574,1473499333966,1588784352478
1274718901168,1277288789060,1279798789060,1284908789060,1310373073294,1365705088354,1477409393966,1590514352478
1277288789060,1278678789060,1279798789060,1269082845065,1310373073294,1367975088354,1480019393966,1570953564759
1277288789060,1278678789060,1281668789060,1269082845065,1310373073294,1367975088354,1480019393966,1570953564759
1277288789060,1278678789060,1281668789060,1269082845065,1310373073294,1367975088354,1480019393966,1570953564759
1278678789060,1279798789060,1281668789060,1269082845065,1312893073294,1369775088354,1480019393966,1572783564759
1279798789060,1279798789060,1284908789060,1269082845065,1312893073294,1373355088354,1480018409202,1577443564759
1281668789060,1283598789060,1269082845065,1270922845065,1317623103294,1374625088354,1485628439202,1577443604759
1284908789060,1284908789060,1269082845065,1273800816317,1319233103294,1376035158354,1489158479202,1579083614759
1284908789060,1272381202484,1269082845065,1275580816317,1319233123294,1379165158354,1489158479202,1579083614759
1272381202484,1269082845065,1269082845065,1275579736116,1319232973553,1380335228354,1490418479202,1582313614759
1269082845065,1269082845065,1270922845065,1277489736116,1321012823812,1380335258354,1494288479202,1584783614759
1270922845065,1273800816317,1275579736116,1281959836116,1326262823812,1386984052413,1500728489202,1592313614759
1273800816317,1275580816317,1280569796116,1281959836116,1327362823812,1388714052413,1502168489202,1592313614759
1275580886317,1275579736116,1280569796116,1281114243697,1328677709010,1392304052413,1502168489202,1594550113485
1275579736116,1277489736116,1280669836116,1281114243697,1328697709010,1392304052413,1505278489202,1594550113485
1275579736116,1277489736116,1280669836116,1281114243697,1328697709010,1392304052413,1505278489202,1594550113485
1279289796116,1280569796116,1281959836116,1281114243697,1330585006574,1394024050858,1508018489202,1594550113485
1280569796116,1280569796116,1281959836116,1284184243697,1330585006574,1397614050858,1509898489202,1594543814752
1280569796116,1280569796116,1281959836116,1287454243697,1330585006574,1398994050858,1509898489202,1594543814752
1280569796116,1280569796116,1281959836116,1287454243697,1330585006574,1398994130858,1509898489202,1594543814752
1280669836116,1281959836116,1281114243697,1287454243697,1335245006574,1398994130858,1509898489202,1599503814752
1281959836116,1281959836116,1281114243697,1287454243697,1336585006574,1400594130858,1511728489202,1599503814752
1281959836116,1281959836116,1281114243697,1289144243697,1336585006574,1402309627380,1511558489202,1602693814752
1281114243697,1281114243697,1287454243697,1294794243697,1336585006574,1405575679503,1516378489202,1604193814752
1281114243697,1281114243697,1287454243697,1294794243697,1336585006574,1405575679503,1517688489202,1604193814752
1281114243697,1281114243697,1287454243697,1294794243697,1336585006574,1405575679503,1517688489202,1604193814752
1287454243697,1287454243697,1291334243697,1296244243697,1343575006574,1408995680361,1520278484908,1608683814752
1287454243697,1287454243697,1294794243697,1296244243697,1343575006574,1408995680361,1520278484908,1608683814752
1287454243697,1287454243697,1294794243697,1296244243697,1343575006574,1408995680361,1520271283367,1608683814752
1289144243697,1294794243697,1294794243697,1302494243697,1350225006574,1413555770361,1522521283367,1612193814752
1294794243697,1294794243697,1296244243697,1302494243697,1350225006574,1413555770361,1525481283367,1612177112249
1294794243697,1294794243697,1296244243697,1302494243697,1351975006574,1415305770361,1527281373367,1612177112249
1296244243697,1297884243697,1302494243697,1310373073294,1354245146574,1371858228287,1530801373367,1613539874056
1302494243697,1302494243697,1302494243697,1310373073294,1358855146574,1371858228287,1531919621263,1617739874056
1302494243697,1302494243697,1302494243697,1310373073294,1358855146574,1371858228287,1531919621263,1617739874056
1302494243697,1302494243697,1304284243697,1311603073294,1358855146574,1371858228287,1533729621263,1617739874056
1305903073294,1310373073294,1311603073294,1319233103294,1365705216574,1378125998870,1533725207170,1624069874056
1307093073294,1310373073294,1312893073294,1319233103294,1365705216574,1378125998870,1534815207170,1624069874056
1310373073294,1310373073294,1312893073294,1319233103294,1365705216574,1378125998870,1534815207170,1624069874056
1310373073294,1310373073294,1312893073294,1319233103294,1365705088354,1378125998870,1534815207170,1624069874056
1310373073294,1310373073294,1312893073294,1319233123294,1365705088354,1380085998870,1538085207170,1624069874056
1312893073294,1312893073294,1319233103294,1322942823812,1367975088354,1383206018870,1540575207170,1628349874056
1312893073294,1312893103294,1319233103294,1322942823812,1369775088354,1384976058870,1540575207170,1629639874056
1314453103294,1314453103294,1319233123294,1326262823812,1373355088354,1388306058870,1543290118263,1629639874056
1314453103294,1319233103294,1319232973553,1326262823812,1373355088354,1388306058870,1543285699777,1631319874056
1319233103294,1319233103294,1321012823812,1326262823812,1374625088354,1388306058870,1544405755236,1631319874056
1319233103294,1319233103294,1321012823812,1327362823812,1374625088354,1388306058870,1544405755236,1632479874056
1319233123294,1319232973553,1326262823812,1328677709010,1379165158354,1392716058870,1546125755236,1632479874056
1319232973553,1321012823812,1326262823812,1328697709010,1380335228354,1394061806105,1539512197748,1632479874056
1321012823812,1322942823812,1326262823812,1330585006574,1380335258354,1394071806105,1540672197748,1632479874056
1322942823812,1326262823812,1327362823812,1330585006574,1380335258354,1394071806105,1540672197748,1634249320808
1326262823812,1326262823812,1328677709010,1332295006574,1380335258354,1395501806105,1540672197748,1635799320808
1328677709010,1328677709010,1330585006574,1336585006574,1386984052413,1400251806105,1548321081011,1638979320808
1328677709010,1328677709010,1330585006574,1336585006574,1388714052413,1400251806105,1548321081011,1640539320808
1328677709010,1328677709010,1332295006574,1336585006574,1388714052413,1400251806105,1549921081011,1640539320808
1328697709010,1330585006574,1336585006574,1343575006574,1392304052413,1403611806105,1549921081011,1618696129773
1330585006574,1330585006574,1336585006574,1343575006574,1392304052413,1385547593395,1549921081011,1618696129773
1330585006574,1332295006574,1336585006574,1343575006574,1394024050858,1385547593395,1549921081011,1618696129773
1333925006574,1336585006574,1336585006574,1343575006574,1398994130858,1385547593395,1552921081011,1618696129773
1335245006574,1336585006574,1336585006574,1343575006574,1398994130858,1385547593395,1554001081011,1618696129773
1336585006574,1336585006574,1339585006574,1348805006574,1398994130858,1385547593395,1555031081011,1601346023958
