token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
13011156037,13011156037,13304129935,13268383029,13303112688,14423661201,225813,225813
13303129935,13304129935,13335486935,13268383029,13303112688,14423661201,225813,225813
13303129935,13304129935,13385486935,13268383029,13303112688,14423661201,225813,225813
13304129935,13304129935,13268383029,13568383029,13303112688,14423661201,225813,225813
13335486935,13385486935,13268383029,13568383029,13270247904,14423661201,225813,225813
13268383029,13268383029,13268383029,13618383029,13270247904,14423661201,225813,225813
13268383029,13268383029,13268383029,13618383029,13501443428,14423661201,225813,225813
13568383029,13568383029,13618036140,13633033232,13501443428,14443461201,225813,225813
13618383029,13618036140,13623033232,13665997492,13501443428,14443461201,225813,225813
13618036140,13618036140,13633033232,13665997492,13501443428,14443461201,225813,225813
13623033232,13633033232,13665997492,12895963727,13987864724,14488011201,225813,225813
13633033232,13665997492,13665997492,12895963727,13987864724,14488011201,225813,225813
13665997492,13665997492,13665997492,12797061832,13987864724,14488011201,225813,225813
12895963727,12895963727,12420421046,12244286401,13978402451,14284730690,225813,225813
12797061832,12797061832,12420421046,13410006016,13978402451,14284730690,225813,225813
12420421046,12420421046,12244286401,12290056006,13978402451,14284730690,225813,225813
12244286401,12244286401,13410006016,12303112688,13978402451,225813,225813,225813
12244286401,12244286401,13410006016,12303112688,13978402451,225813,225813,225813
13410006016,13410006016,12303112688,13303112688,14332962739,225813,225813,225813
12290056006,12303112688,13303112688,13270247904,14332962739,225813,225813,225813
12303112688,12303112688,13303112688,13270247904,14700450001,225813,225813,225813
13303112688,13303112688,13270247904,13501443428,14423661201,225813,225813,225813
13270247904,13270247904,13501443428,13501443428,14423661201,225813,225813,225813
13501443428,13501443428,13501443428,13501443428,14423661201,225813,225813,225813
13852285880,13852285880,13987864724,13977402451,14443461201,225813,225813,225813
13987864724,13987864724,13987864724,13978402451,14443461201,225813,225813,225813
13977402451,13977402451,13978402451,13978402451,14284730690,225813,225813,225813
13978402451,13978402451,13978402451,14132962739,14284730690,225813,225813,225813
14332962739,14332962739,14332962739,14423661201,225813,225813,225813,225813
14332962739,14332962739,14332962739,14423661201,225813,225813,225813,225813
14423661201,14423661201,14423661201,14423661201,225813,225813,225813,225813
14423661201,14423661201,14423661201,14423661201,225813,225813,225813,225813
14443461201,14443461201,14443461201,14488011201,225813,225813,225813,225813
14488011201,14488011201,14488011201,14284730690,225813,225813,225813,225813
14284730690,14284730690,14284730690,14284730690,225813,225813,225813,225813
225813,225813,225813,225813,225813,225813,225813,225813
