token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
141490950924430,140634448548414,138327204354659,148489494792345,174133093745139,142388825873465,144098481540979,131118304720334
141490950924430,140634448548414,138327204354659,148422885639093,174133093745139,142388825873465,144098481540979,131118304720334
136572993732241,137219369177311,137755674581969,148422885639093,153341368947951,142388825873465,144098481540979,131118304720334
140634448548414,137472621075220,137755674581969,149165302604125,164977268234286,142388825873465,144098481540979,131118304720334
139055803295528,130567222536166,142267715250139,149030931574340,164928372327239,142388825873465,144098481540979,131118304720334
137219369177311,132666897201575,142267715250139,147816662839130,164958251705915,142388825873465,144098481540979,131118304720334
137472621075220,132666897201575,142468068117354,146521267077830,164958251705915,142388825873465,144098481540979,131118304720334
130567222536166,132350723796804,142468068117354,211596715347751,163504215903224,141874810392667,144098481540979,131118304720334
130567222536166,132080343386284,142468068117354,211596715347751,163317075287523,141874810392667,144098481540979,131118304720334
132666897201575,132080343386284,142468068117354,211596715347751,163317075287523,141874810392667,144098481540979,131118304720334
132666897201575,132080513774192,142468068117354,207644803200367,163317075287523,141635099555194,144098481540979,131118304720334
132350723796804,136323411086048,141250749065997,200604984003823,148896830310382,141635099555194,144098481540979,131118304720334
132080343386284,138385134060501,140363754803869,204029392344600,148896830310382,140460365580116,144098481540979,131118304720334
136323411086048,137812550885261,140635964430264,196360913195135,148963439463634,139819047264244,144098481540979,131118304720334
136323411086048,137812550885261,140635964430264,194084695238033,148963439463634,139819047264244,144098481540979,131118304720334
138327204354659,137755674581969,152958333409653,194435796107591,148963439463634,139819047264244,144098481540979,131118304720334
138327204354659,137642062816383,154607711789215,194435796107591,148963439463634,139819047264244,144098481540979,131118304720334
137755674581969,142267715250139,148489494792345,156391389276979,150330561237041,139007584640385,144098481540979,131118304720334
137755674581969,142468068117354,148489494792345,157611485220413,150330561237041,139007584640385,144098481540979,131118304720334
143308380878575,142468068117354,148422885639093,169578392697360,149663627499615,138433719666542,144098481540979,131118304720334
142267715250139,142468068117354,148422885639093,169578392697360,147795888197164,142173387655898,144098481540979,131118304720334
142468068117354,141250749065997,149165302604125,169287376429687,145225489453149,142173387655898,144098481540979,131118304720334
142468068117354,141250749065997,149165302604125,169287376429687,145225489453149,141932699219695,144098481540979,131118304720334
142468068117354,139800629703147,149030931574340,159979679602125,145225489453149,141932699219695,144098481540979,131118304720334
142468068117354,140363754803869,146521267077830,159979679602125,143725786785052,141932699219695,144098481540979,131118304720334
140635964430264,154607711789215,212922814014968,163293514003035,142668639612872,141573192216718,144098481540979,131118304720334
140635964430264,146267110953564,200604984003823,167403731735346,142425323413525,141537700299080,144098481540979,131118304720334
152958333409653,148489494792345,204029392344600,167403731735346,142425323413525,141537700299080,144098481540979,131118304720334
154607711789215,148422885639093,196938338783397,168578845613329,142464770313149,141906504971561,144098481540979,131118304720334
148489494792345,148422885639093,194435796107591,168493287767188,142464770313149,141906504971561,144098481540979,131118304720334
148422885639093,149165302604125,194435796107591,168697699725726,142452741116509,141906504971561,144098481540979,131118304720334
148422885639093,149165302604125,153410113313428,168663419923706,142452741116509,141906504971561,144098481540979,131118304720334
148422885639093,149030931574340,156391389276979,160509442261375,142452741116509,141906504971561,144098481540979,131118304720334
148422885639093,147816662839130,156391389276979,160742473905559,142452741116509,141906504971561,144098481540979,131118304720334
149165302604125,146521267077830,157611485220413,160742473905559,142452741116509,141906504971561,144098481540979,131118304720334
146521267077830,207644803200367,169287376429687,160276944850743,142452741116509,142317663340030,144098481540979,131118304720334
211596715347751,200604984003823,159979679602125,182377761796625,142452741116509,142317663340030,144098481540979,131118304720334
211596715347751,204029392344600,159979679602125,181223506570380,142452741116509,142317663340030,144098481540979,131118304720334
207644803200367,199282475220821,159979679602125,181223506570380,142452741116509,142317663340030,144098481540979,131118304720334
200604984003823,196360913195135,155934903633397,181223506570380,142498400999200,142317663340030,144098481540979,131118304720334
199282475220821,194435796107591,161342261122800,180949053927215,141596748072974,142317663340030,144098481540979,131118304720334
196938338783397,194435796107591,163293514003035,180909632852056,141596748072974,142317663340030,144098481540979,131118304720334
196360913195135,153410113313428,168129468238004,180909632852056,141596748072974,142758308809973,144098481540979,131118304720334
194435796107591,156391389276979,167403731735346,157722230745367,141917643255430,142758308809973,144098481540979,131118304720334
194435796107591,157611485220413,169435776671715,167325621466576,141917643255430,142758308809973,144098481540979,131118304720334
194435796107591,157611485220413,168578845613329,167325621466576,141917643255430,142758308809973,144098481540979,131118304720334
153410113313428,169578392697360,168578845613329,167417076107828,141822228013387,142758308809973,144098481540979,131118304720334
156391389276979,169578392697360,168493287767188,167383359956152,141822228013387,142758308809973,144098481540979,131118304720334
156391389276979,169578392697360,168493287767188,167383359956152,141822228013387,142793800727611,144098481540979,131118304720334
169578392697360,169287376429687,168663419923706,167216664875701,146288841763778,142756407777881,144098481540979,131118304720334
169578392697360,159979679602125,160509442261375,167216664875701,146288841763778,142756407777881,144098481540979,131118304720334
169287376429687,159979679602125,160742473905559,165140151434808,146288841763778,142756407777881,144098481540979,131118304720334
169287376429687,155934903633397,160276944850743,166868138231429,146288841763778,140390071360761,144098481540979,131118304720334
159979679602125,161342261122800,160276944850743,166602236702506,146288841763778,141457446667403,144098481540979,131118304720334
159702895525073,167403731735346,182377761796625,165217447539527,146288841763778,141445515908944,144098481540979,131118304720334
163293514003035,168578845613329,181223506570380,165217447539527,145031691172514,141445515908944,144098481540979,131118304720334
168129468238004,168578845613329,181223506570380,158182594306863,145031691172514,141445515908944,144098481540979,131118304720334
167403731735346,168493287767188,180949053927215,157433668923790,145031691172514,141445515908944,144098481540979,131118304720334
169435776671715,167480380674369,180949053927215,157389406351898,144729019781287,141450458707338,144098481540979,131118304720334
168578845613329,168697699725726,180909632852056,157389406351898,144729019781287,141450458707338,144098481540979,131118304720334
168578845613329,168663419923706,180909632852056,157389406351898,144729019781287,139103925701518,144098481540979,131118304720334
168493287767188,160509442261375,180909632852056,154510235942654,144729019781287,139103925701518,144098481540979,131118304720334
167480380674369,160742473905559,167325621466576,145161991863136,144729019781287,139224576554274,144098481540979,131118304720334
168697699725726,160742473905559,167325621466576,145161991863136,144729019781287,139224576554274,144098481540979,131118304720334
160509442261375,160276944850743,167383359956152,145161991863136,145922019042745,139224576554274,144098481540979,131118304720334
160742473905559,160276944850743,167383359956152,145161991863136,145922019042745,139224576554274,144098481540979,131118304720334
160742473905559,160377761796625,167383359956152,145161991863136,146085141193673,139224576554274,144098481540979,131118304720334
160276944850743,160377761796625,167216664875701,145161991863136,146085141193673,139343747257214,144098481540979,131118304720334
160276944850743,182377761796625,167216664875701,145561669614480,146085141193673,139355678015673,144098481540979,131118304720334
160276944850743,181223506570380,165551309803277,145561669614480,146085141193673,138779108505316,144098481540979,131118304720334
160377761796625,181223506570380,166868138231429,146170257920302,179676703443937,138779108505316,144098481540979,131118304720334
181223506570380,180909632852056,165381810444750,146170257920302,179676703443937,138779108505316,144098481540979,131118304720334
180949053927215,180909632852056,165217447539527,146170257920302,179676703443937,138779108505316,144098481540979,131118304720334
180949053927215,157722230745367,165217447539527,138963108571934,181119951284701,138212991030515,144098481540979,131118304720334
180909632852056,167383359956152,157433668923790,138963108571934,180664606771365,137864315407575,144098481540979,131118304720334
167325621466576,167383359956152,157389406351898,138963108571934,158483821612631,137864315407575,144098481540979,131118304720334
167383359956152,165551309803277,154510235942654,138963108571934,145674234045198,137852983859215,144098481540979,131118304720334
167383359956152,165140151434808,145161991863136,138963108571934,145674234045198,137852983859215,144098481540979,131118304720334
167216664875701,166868138231429,145161991863136,138963108571934,162785478635823,137852983859215,144098481540979,131118304720334
167216664875701,166769371293207,145161991863136,138963108571934,162785478635823,137852983859215,144098481540979,131118304720334
166868138231429,165381810444750,145161991863136,138828518108481,161070191142827,136729159496590,144098481540979,131118304720334
166602236702506,165217447539527,145561669614480,138828518108481,161366339124280,136729159496590,144098481540979,131118304720334
166602236702506,165217447539527,145950886697709,138828518108481,161366339124280,136729159496590,144098481540979,131118304720334
165381810444750,165217447539527,145950886697709,138828518108481,161366339124280,136729159496590,144098481540979,131118304720334
165217447539527,157433668923790,146170257920302,138817047007993,161210981733575,139884287047687,144098481540979,131118304720334
165217447539527,157433668923790,146170257920302,138817047007993,161210981733575,139884287047687,144098481540979,131118304720334
165217447539527,157389406351898,146170257920302,138817047007993,159746288492976,139884287047687,144098481540979,131118304720334
157433668923790,154510235942654,146170257920302,138917047007993,159701927280987,139884287047687,144098481540979,131118304720334
157389406351898,145161991863136,138963108571934,138910085744043,159701927280987,139884287047687,144098481540979,131118304720334
154510235942654,145161991863136,138963108571934,138910085744043,159701927280987,139884287047687,144098481540979,131118304720334
145161991863136,145161991863136,138963108571934,138910085744043,159701927280987,139884287047687,144098481540979,131118304720334
145161991863136,145561669614480,138963108571934,140575440816467,159890859884569,139884287047687,144098481540979,131118304720334
145161991863136,145950886697709,138963108571934,140609133772228,158690781827972,139884287047687,144098481540979,131118304720334
146170257920302,146170257920302,138828518108481,140935595061595,154474822902495,134885644958927,144098481540979,131118304720334
146170257920302,138963108571934,138828518108481,141080581607337,154474822902495,134885644958927,144098481540979,131118304720334
146170257920302,138963108571934,138828518108481,141080581607337,154474822902495,134885644958927,144098481540979,131118304720334
138963108571934,138963108571934,138917047007993,144451162976912,152373576552738,134198648991107,144098481540979,131118304720334
138828518108481,138817047007993,140909563030319,144168214172384,152373576552738,135168947568683,144098481540979,131118304720334
138828518108481,138817047007993,140909563030319,144304877637154,152373576552738,135005776055921,144098481540979,131118304720334
138917047007993,138910085744043,144149068498379,146327925267616,152031223247542,132762063137487,144098481540979,131118304720334
138910085744043,138910085744043,144149068498379,149675878171529,152031223247542,132395356161930,144098481540979,131118304720334
138910085744043,140609133772228,144451162976912,196362828568707,157562421247542,132395356161930,144098481540979,131118304720334
140609133772228,140935595061595,145141881643365,189439059465087,157358149450369,132395356161930,144098481540979,131118304720334
140909563030319,141080581607337,145141881643365,162069089598566,157358149450369,132395356161930,144098481540979,131118304720334
141080581607337,144149068498379,144168214172384,168777159089243,158284900211972,132290955252904,144098481540979,131118304720334
141080581607337,144149068498379,146327925267616,174133093745139,158284900211972,132290955252904,144098481540979,131118304720334
144149068498379,144451162976912,146327925267616,174133093745139,158284900211972,132290955252904,144098481540979,131118304720334
144149068498379,144451162976912,146327925267616,174133093745139,158284900211972,132290955252904,144098481540979,131118304720334
144451162976912,144451162976912,146327925267616,153341368947951,159599250080477,131255933175558,144098481540979,131118304720334
144451162976912,145141881643365,149675878171529,164928372327239,159295680387905,131255933175558,144098481540979,131118304720334
145141881643365,144168214172384,189439059465087,163317075287523,148032945387684,131153323044080,144098481540979,131118304720334
146576208106362,146327925267616,189439059465087,148896830310382,148032945387684,131153323044080,144098481540979,131118304720334
146327925267616,146327925267616,168777159089243,148963439463634,148032945387684,129636608877617,144098481540979,131118304720334
146327925267616,146327925267616,168777159089243,148963439463634,148032945387684,129636608877617,144098481540979,131118304720334
146327925267616,146327925267616,168777159089243,148963439463634,148032945387684,129636608877617,144098481540979,131118304720334
146327925267616,149675878171529,174133093745139,148963439463634,148032945387684,129636608877617,144098481540979,131118304720334
146327925267616,149675878171529,174133093745139,148963439463634,148032945387684,129636608877617,144098481540979,131118304720334
199872983377343,189439059465087,164977268234286,145225489453149,147381786832786,129749158050876,144098481540979,131118304720334
196362828568707,189439059465087,164977268234286,145225489453149,147381786832786,129749158050876,144098481540979,131118304720334
189439059465087,162069089598566,164958251705915,143725786785052,147381786832786,129249380301637,144098481540979,131118304720334
189439059465087,162069089598566,163504215903224,142547808450833,147381786832786,129249380301637,144098481540979,131118304720334
189439059465087,168777159089243,163317075287523,142668639612872,147381786832786,129249380301637,144098481540979,131118304720334
168777159089243,174133093745139,148896830310382,142425323413525,147381786832786,129249380301637,144098481540979,131118304720334
168777159089243,174133093745139,148896830310382,142425323413525,147381786832786,129249380301637,144098481540979,131118304720334
174133093745139,153341368947951,148963439463634,142464770313149,147125511530594,129249380301637,144098481540979,131118304720334
174133093745139,164977268234286,148963439463634,142452741116509,142388825873465,129249380301637,144098481540979,131118304720334
164928372327239,163504215903224,149663627499615,142452741116509,142388825873465,128379664506565,144098481540979,131118304720334
164958251705915,163317075287523,145225489453149,142452741116509,142388825873465,128379664506565,144098481540979,131118304720334
163504215903224,148896830310382,145225489453149,142452741116509,142388825873465,128379664506565,144098481540979,131118304720334
163317075287523,148896830310382,143725786785052,142452741116509,142388825873465,128379664506565,144098481540979,131118304720334
148896830310382,148963439463634,142547808450833,142498400999200,142388825873465,128379664506565,144098481540979,131118304720334
148896830310382,148963439463634,142668639612872,141596748072974,141874810392667,128379664506565,144098481540979,131118304720334
148963439463634,148963439463634,142668639612872,141596748072974,141635099555194,128379664506565,144098481540979,131118304720334
148963439463634,150330561237041,142464770313149,141917643255430,140108230479213,128379664506565,144098481540979,131118304720334
147795888197164,143725786785052,142452741116509,146288841763778,139007584640385,129907616638850,144098481540979,131118304720334
145225489453149,142547808450833,142452741116509,146288841763778,138433719666542,129907616638850,144098481540979,131118304720334
143725786785052,142668639612872,142452741116509,146288841763778,142173387655898,129676691022704,144098481540979,131118304720334
143725786785052,142668639612872,142452741116509,146288841763778,142173387655898,129676691022704,144098481540979,131118304720334
142668639612872,142425323413525,142452741116509,146288841763778,141932699219695,129992222117787,144098481540979,131118304720334
142668639612872,142464770313149,142498400999200,145031691172514,141932699219695,129291051492124,144098481540979,131118304720334
142425323413525,142464770313149,141596748072974,145031691172514,141573192216718,129743440767482,144098481540979,131118304720334
142464770313149,142452741116509,141917643255430,144729019781287,141537700299080,131449405175779,144098481540979,131118304720334
142452741116509,142452741116509,141917643255430,144729019781287,141906504971561,126369812881802,144098481540979,131118304720334
142452741116509,142452741116509,141822228013387,145922019042745,141906504971561,125895752349803,144098481540979,131118304720334
141596748072974,141917643255430,145031691172514,181380064785598,142317663340030,123686289633190,144098481540979,131118304720334
141917643255430,141822228013387,145031691172514,180664606771365,142317663340030,123458804741167,144098481540979,131118304720334
141822228013387,146288841763778,144729019781287,145674234045198,142758308809973,123010846436149,144098481540979,131118304720334
146288841763778,146288841763778,145922019042745,162785478635823,142758308809973,125984334146368,144098481540979,131118304720334
146288841763778,146288841763778,146085141193673,161070191142827,142194439020145,125997152774313,144098481540979,131118304720334
144729019781287,144729019781287,181380064785598,159701927280987,141445515908944,130240641435968,144098481540979,131118304720334
144729019781287,145922019042745,158483821612631,159701927280987,141445515908944,130240641435968,144098481540979,131118304720334
146085141193673,179676703443937,162785478635823,158690781827972,139224576554274,127039348221081,144098481540979,131118304720334
179676703443937,179676703443937,161070191142827,154474822902495,139224576554274,126324682569949,144098481540979,131118304720334
179676703443937,181380064785598,161366339124280,154474822902495,138779108505316,126425821445133,144098481540979,131118304720334
158483821612631,145674234045198,159701927280987,152373576552738,138212991030515,119853694027828,144098481540979,131118304720334
158483821612631,145674234045198,159701927280987,152373576552738,138212991030515,119853694027828,144098481540979,131118304720334
145674234045198,162785478635823,159701927280987,152373576552738,137864315407575,119853694027828,144098481540979,131118304720334
145674234045198,162472725766979,159701927280987,152373576552738,137864315407575,119853694027828,144098481540979,131118304720334
162785478635823,161070191142827,159890859884569,152373576552738,137852983859215,119012535398097,144098481540979,131118304720334
161070191142827,161366339124280,158690781827972,152373576552738,137852983859215,119012535398097,144098481540979,131118304720334
161070191142827,161366339124280,158690781827972,152373576552738,137852983859215,119069628150922,144098481540979,131118304720334
161366339124280,161210981733575,157348763799051,152373576552738,137852983859215,118860984130966,144098481540979,131118304720334
161366339124280,161210981733575,154474822902495,152373576552738,137852983859215,118860984130966,144098481540979,131118304720334
161366339124280,159746288492976,154474822902495,152373576552738,136729159496590,118860984130966,144098481540979,131118304720334
161210981733575,159701927280987,154474822902495,152031223247542,136729159496590,118860984130966,144098481540979,131118304720334
159701927280987,159701927280987,154474822902495,152031223247542,139884287047687,118860984130966,144098481540979,131118304720334
159701927280987,160043677061882,154474822902495,152031223247542,139884287047687,127059636724364,144098481540979,131118304720334
159701927280987,159890859884569,154474822902495,152031223247542,139884287047687,127059636724364,144098481540979,131118304720334
158690781827972,154474822902495,152373576552738,157802924065154,139884287047687,125906819122226,144098481540979,131118304720334
158690781827972,154474822902495,152373576552738,157358149450369,139884287047687,125906819122226,144098481540979,131118304720334
154474822902495,154474822902495,152373576552738,157358149450369,139884287047687,124969769065344,144098481540979,131118304720334
154474822902495,154474822902495,152373576552738,158173938178319,134885644958927,124969769065344,144098481540979,131118304720334
154474822902495,154474822902495,152373576552738,158284900211972,134885644958927,128351302377647,144098481540979,131118304720334
152373576552738,152373576552738,152031223247542,148032945387684,134198648991107,128428289703722,144098481540979,131118304720334
152031223247542,152031223247542,158284900211972,148032945387684,135005776055921,127243819298455,144098481540979,131118304720334
157547748334296,157358149450369,148032945387684,147381786832786,132395356161930,127243819298455,144098481540979,131118304720334
157358149450369,158284900211972,148032945387684,147381786832786,132395356161930,127243819298455,144098481540979,131118304720334
157358149450369,158284900211972,148032945387684,147381786832786,132395356161930,127243819298455,144098481540979,131118304720334
158173938178319,158284900211972,148032945387684,147381786832786,132395356161930,127243819298455,144098481540979,131118304720334
158284900211972,159599250080477,148032945387684,147125511530594,132290955252904,127051290015265,144098481540979,131118304720334
158284900211972,159295680387905,148032945387684,129023721762829,132290955252904,128310117098056,144098481540979,131118304720334
159295680387905,148032945387684,148032945387684,142388825873465,131255933175558,128368702372317,144098481540979,131118304720334
148032945387684,148032945387684,147381786832786,142388825873465,131255933175558,128368702372317,144098481540979,131118304720334
148032945387684,148032945387684,147381786832786,142388825873465,131255933175558,128368702372317,144098481540979,131118304720334
147381786832786,147381786832786,142388825873465,142173387655898,129749158050876,123643749603659,144098481540979,131118304720334
142388825873465,142388825873465,139819047264244,141906504971561,129249380301637,124864175861415,144098481540979,131118304720334
142388825873465,142388825873465,139819047264244,141906504971561,129249380301637,124864175861415,144098481540979,131118304720334
142388825873465,142388825873465,139819047264244,141906504971561,129249380301637,124864175861415,144098481540979,131118304720334
141635099555194,139819047264244,141573192216718,142317663340030,128379664506565,127797424719163,144098481540979,131118304720334
140460365580116,139819047264244,141573192216718,142317663340030,128379664506565,127797424719163,144098481540979,131118304720334
139819047264244,139007584640385,141537700299080,142758308809973,128379664506565,127797424719163,144098481540979,131118304720334
139819047264244,139007584640385,141906504971561,142758308809973,128379664506565,127797424719163,144098481540979,131118304720334
139819047264244,138433719666542,141906504971561,142758308809973,128379664506565,127797424719163,144098481540979,131118304720334
142173387655898,141932699219695,141906504971561,142756407777881,129907616638850,127797424719163,144098481540979,131118304720334
141932699219695,141573192216718,142317663340030,140390071360761,129907616638850,127797424719163,144098481540979,131118304720334
141932699219695,141573192216718,142317663340030,140426956807274,129676691022704,127797424719163,144098481540979,131118304720334
141573192216718,141573192216718,142317663340030,141457446667403,130191935952768,127797424719163,144098481540979,131118304720334
141573192216718,141906504971561,142317663340030,141445515908944,129743440767482,127797424719163,144098481540979,131118304720334
141906504971561,141906504971561,142758308809973,139103925701518,131449405175779,127797424719163,144098481540979,131118304720334
141906504971561,141906504971561,142758308809973,139224576554274,126369812881802,127797424719163,144098481540979,131118304720334
141906504971561,141906504971561,142758308809973,139224576554274,126369812881802,127797424719163,144098481540979,131118304720334
142317663340030,142317663340030,140390071360761,138779108505316,126483134807045,127797424719163,144098481540979,131118304720334
142758308809973,142756407777881,139103925701518,137852983859215,123010846436149,127797424719163,144098481540979,131118304720334
142756407777881,141457446667403,139224576554274,137852983859215,125984334146368,127797424719163,144098481540979,131118304720334
140390071360761,141457446667403,139224576554274,136729159496590,125997152774313,127797424719163,144098481540979,131118304720334
140390071360761,141457446667403,139343747257214,136729159496590,126489674977389,127815852635131,144098481540979,131118304720334
141457446667403,141445515908944,138779108505316,136729159496590,130131640904506,127815852635131,144098481540979,131118304720334
141445515908944,141445515908944,138779108505316,139884287047687,130131640904506,127815852635131,144098481540979,131118304720334
141445515908944,141445515908944,138779108505316,139884287047687,130131640904506,127815852635131,144098481540979,131118304720334
141445515908944,139103925701518,138779108505316,139884287047687,130240641435968,127815852635131,144098481540979,131118304720334
139224576554274,139224576554274,137864315407575,139884287047687,130240641435968,128692558747951,144098481540979,131118304720334
139224576554274,139343747257214,137852983859215,139884287047687,130240641435968,128692558747951,144098481540979,131118304720334
139224576554274,138779108505316,137852983859215,139884287047687,127039348221081,131315865723289,144098481540979,131118304720334
138779108505316,138779108505316,136729159496590,134885644958927,126324682569949,131315865723289,144098481540979,131118304720334
