open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:19,5540196549,5094801125,7839990164,5540196549,5540196549,5540196549,5540196549,5540196549,5540196549,5540196549,5540196549,465500000,-104576,1708822371,-3798615986,30731245472,-28181048923,30731245472,-28181048923,30731245472,-28181048923,30731245472,-28181048923,30731245472,-28181048923,30731245472,-28181048923,30731245472,-28181048923,30731245472,-28181048923,-28181048923,94,0.540999099667079,0.7362401290443865,0.8430088609198818,2.1513514684485457
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:21,5570196549,5490301125,7824320994,5570196549,5570196549,5570196549,5570196549,5570196549,5570196549,5570196549,5570196549,130600000,-104576,1569422371,-3682946816,30791845472,-28181048923,30791845472,-28181048923,30791845472,-28181048923,30791845472,-28181048923,30791845472,-28181048923,30791845472,-28181048923,30791845472,-28181048923,30791845472,-28181048923,-28181048923,99,0.5399343844823514,0.7347911690637104,0.8413497743601562,2.1636047982971136
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:22,5710796549,5490301125,7945943852,5710796549,5710796549,5710796549,5710796549,5710796549,5710796549,5710796549,5710796549,180600000,0,1567799513,-3682946816,30891845472,-28181048923,30891845472,-28181048923,30891845472,-28181048923,30891845472,-28181048923,30891845472,-28181048923,30891845472,-28181048923,30891845472,-28181048923,30891845472,-28181048923,-28181048923,100,0.5381865627636013,0.7324125764032956,0.8386262408143125,2.178391393833839
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:23,5621981353,5490301125,8724243365,5621981353,5621981353,5621981353,5621981353,5621981353,5621981353,5621981353,5621981353,180600000,-88815196,669600000,-3771762012,30891845472,-28269864119,30891845472,-28269864119,30891845472,-28269864119,30891845472,-28269864119,30891845472,-28269864119,30891845472,-28269864119,30891845472,-28269864119,30891845472,-28269864119,-28269864119,100,0.5381865627636013,0.7324125764032956,0.8386262408143125,2.178391393833839
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:24,5570508184,5540196549,5094801125,5570508184,5570508184,5570508184,5570508184,5570508184,5570508184,5570508184,5570508184,180600000,-140338695,626100000,-140443271,30891845472,-28321387618,30891845472,-28321387618,30891845472,-28321387618,30891845472,-28321387618,30891845472,-28321387618,30891845472,-28321387618,30891845472,-28321387618,30891845472,-28321387618,-28321387618,100,0.5381865627636013,0.7324125764032956,0.8386262408143125,2.178391393833839
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:25,5669457854,5540196549,5470301125,5669457854,5669457854,5669457854,5669457854,5669457854,5669457854,5669457854,5669457854,259600000,-140338695,639600000,-140443271,30990845472,-28321387618,30990845472,-28321387618,30990845472,-28321387618,30990845472,-28321387618,30990845472,-28321387618,30990845472,-28321387618,30990845472,-28321387618,30990845472,-28321387618,-28321387618,101,0.5364673302321192,0.7300728904747709,0.8359472562117264,2.192978519486268
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:26,5608507087,5570196549,5490301125,5608507087,5608507087,5608507087,5608507087,5608507087,5608507087,5608507087,5608507087,570900000,-201289462,640900000,-201394038,31302145472,-28382338385,31302145472,-28382338385,31302145472,-28382338385,31302145472,-28382338385,31302145472,-28382338385,31302145472,-28382338385,31302145472,-28382338385,31302145472,-28382338385,-28382338385,108,0.5311321598345935,0.7228123117707298,0.8276337563881602,2.239155922883802
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:27,5919907087,5710796549,5490301125,5919907087,5919907087,5919907087,5919907087,5919907087,5919907087,5919907087,5919907087,510900000,-201289462,591500000,-201289462,31302745472,-28382338385,31302745472,-28382338385,31302745472,-28382338385,31302745472,-28382338385,31302745472,-28382338385,31302745472,-28382338385,31302745472,-28382338385,31302745472,-28382338385,-28382338385,110,0.5311219792804249,0.7227984571589211,0.8276178925958203,2.239349011680228
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:28,5930307087,5621981353,5490301125,4000000000,5930307087,5930307087,5930307087,5930307087,5930307087,5930307087,5930307087,819654663,-201289462,1000254663,-201289462,31711500135,-28382338385,31711500135,-28382338385,31711500135,-28382338385,31711500135,-28382338385,31711500135,-28382338385,31711500135,-28382338385,31711500135,-28382338385,31711500135,-28382338385,-28382338385,114,0.524275927068185,0.7134817348810356,0.8169500695240447,2.2904686046632747
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:29,6329048036,5570508184,5540196549,5634444000,6329048036,6329048036,6329048036,6329048036,6329048036,6329048036,6329048036,879654663,-112587980,1060254663,-201403176,29781500135,-28382452099,31771500135,-28382452099,31771500135,-28382452099,31771500135,-28382452099,31771500135,-28382452099,31771500135,-28382452099,31771500135,-28382452099,31771500135,-28382452099,-28382452099,115,0.5232858398676931,0.7121343353591069,0.8154072716088324,2.299874330397221
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:31,6389248036,5608507087,5570196549,10573444000,6389248036,6389248036,6389248036,6389248036,6389248036,6389248036,6389248036,790854663,-61064481,1050454663,-201403176,24257256135,-28382452099,31781700135,-28382452099,31781700135,-28382452099,31781700135,-28382452099,31781700135,-28382452099,31781700135,-28382452099,31781700135,-28382452099,31781700135,-28382452099,-28382452099,117,0.5231178968204685,0.7119057833876955,0.815145575282485,2.302069790985038
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:32,6399194600,5919907087,5710796549,7273639094,6399194600,6399194600,6399194600,6399194600,6399194600,6399194600,6399194600,479554663,-167150,989854663,-201456612,23763256135,-24537700629,31781700135,-28382505535,31781700135,-28382505535,31781700135,-28382505535,31781700135,-28382505535,31781700135,-28382505535,31781700135,-28382505535,31781700135,-28382505535,-28382505535,117,0.5231178968204685,0.7119057833876955,0.815145575282485,2.302069790985038
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:33,6399141156,5930307087,5621981353,8753639094,6399141156,6399141156,6399141156,6399141156,6399141156,6399141156,6399141156,478954663,-220594,889854663,-201510056,22383256135,-24537754073,31781700135,-28382558979,31781700135,-28382558979,31781700135,-28382558979,31781700135,-28382558979,31781700135,-28382558979,31781700135,-28382558979,31781700135,-28382558979,-28382558979,117,0.5231178968204685,0.7119057833876955,0.815145575282485,2.302069790985038
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:34,6399241156,6329048036,5570508184,9237397338,6399241156,6399241156,6399241156,6399241156,6399241156,6399241156,6399241156,70500000,-353949,890154663,-112828215,4924296609,-7721069540,31782000135,-28382692334,31782000135,-28382692334,31782000135,-28382692334,31782000135,-28382692334,31782000135,-28382692334,31782000135,-28382692334,31782000135,-28382692334,-28382692334,119,0.5231129589509707,0.7118990634917132,0.8151378808745953,2.3021727272488732
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:35,6449307801,6329048036,5669457854,10413622680,6449307801,6449307801,6449307801,6449307801,6449307801,6449307801,6449307801,60500000,-240235,940154663,-61304716,4661980003,-7679602774,31832000135,-28382692334,31832000135,-28382692334,31832000135,-28382692334,31832000135,-28382692334,31832000135,-28382692334,31832000135,-28382692334,31832000135,-28382692334,-28382692334,120,0.5222912811476086,0.7107808505920012,0.8138575059728963,2.3102671696607215
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:36,6449253521,6389248036,5608507087,6834279303,6449253521,6449253521,6449253521,6449253521,6449253521,6449253521,6449253521,61000000,-294515,841654663,-61358996,3615787895,-6719933314,31832500135,-28382746614,31832500135,-28382746614,31832500135,-28382746614,31832500135,-28382746614,31832500135,-28382746614,31832500135,-28382746614,31832500135,-28382746614,-28382746614,121,0.5222830774049096,0.7107696862026573,0.8138447225361176,2.3104203325473867
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:37,6449699241,6399194600,5919907087,7152379303,6449699241,6449699241,6449699241,6449699241,6449699241,6449699241,6449699241,51300000,-348795,530854663,-462509,3308187895,-4000367957,31833000135,-28382800894,31833000135,-28382800894,31833000135,-28382800894,31833000135,-28382800894,31833000135,-28382800894,31833000135,-28382800894,31833000135,-28382800894,-28382800894,122,0.5222748739199224,0.710758522164031,0.8138319395009169,2.3105734908693165
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:38,6450299241,6399141156,5930307087,7612379303,6450299241,6450299241,6450299241,6450299241,6450299241,6450299241,6450299241,51400000,-403951,530354663,-571101,3038287895,-4000476549,31833100135,-28382909486,31833100135,-28382909486,31833100135,-28382909486,31833100135,-28382909486,31833100135,-28382909486,31833100135,-28382909486,31833100135,-28382909486,-28382909486,123,0.5222732332538494,0.7107562893983905,0.8138293829420645,2.310609177848893
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:39,6450136358,6399241156,6329048036,7839990164,6450136358,6450136358,6450136358,6450136358,6450136358,6450136358,6450136358,51400000,-404798,121600000,-625392,2810677034,-4000530840,31833100135,-28382963777,31833100135,-28382963777,31833100135,-28382963777,31833100135,-28382963777,31833100135,-28382963777,31833100135,-28382963777,31833100135,-28382963777,-28382963777,123,0.5222732332538494,0.7107562893983905,0.8138293829420645,2.310609177848893
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:40,6450082073,6449307801,6329048036,7839990164,6450082073,6450082073,6450082073,6450082073,6450082073,6450082073,6450082073,51100000,-325728,61600000,-565963,2610677034,-3884915955,31833100135,-28383018062,31833100135,-28383018062,31833100135,-28383018062,31833100135,-28383018062,31833100135,-28383018062,31833100135,-28383018062,31833100135,-28383018062,-28383018062,123,0.5222732332538494,0.7107562893983905,0.8138293829420645,2.310609177848893
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:42,6431668270,6449699241,6399194600,7945943852,6431668270,6431668270,6431668270,6431668270,6431668270,6431668270,6431668270,600000,-18685251,51400000,-18979766,2509054176,-3903329758,31833100135,-28401431865,31833100135,-28401431865,31833100135,-28401431865,31833100135,-28401431865,31833100135,-28401431865,31833100135,-28401431865,31833100135,-28401431865,-28401431865,123,0.5222732332538494,0.7107562893983905,0.8138293829420645,2.310609177848893
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:43,6431614297,6450299241,6399141156,8724243365,6431614297,6431614297,6431614297,6431614297,6431614297,6431614297,6431614297,247600000,-18743148,298900000,-19038507,1858354663,-3903441935,32080600135,-28401544042,32080600135,-28401544042,32080600135,-28401544042,32080600135,-28401544042,32080600135,-28401544042,32080600135,-28401544042,32080600135,-28401544042,-28401544042,124,0.5182439250524327,0.7052728451708561,0.8075507356776572,2.3379981478871272
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:45,6689056093,6450082073,6449307801,5470301125,6689056093,6689056093,6689056093,6689056093,6689056093,6689056093,6689056093,257900000,-18697043,309000000,-18968486,1739754663,-220716473,32091000135,-28401660820,32091000135,-28401660820,32091000135,-28401660820,32091000135,-28401660820,32091000135,-28401660820,32091000135,-28401660820,32091000135,-28401660820,-28401660820,127,0.5180759733900391,0.7050442814751494,0.8072890259267702,2.3402297673183665
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:46,6789339315,6450082073,6449253521,5490301125,6789339315,6789339315,6789339315,6789339315,6789339315,6789339315,6789339315,357900000,-18642758,359000000,-18968486,1529754663,-220716473,32191000135,-28401660820,32191000135,-28401660820,32191000135,-28401660820,32191000135,-28401660820,32191000135,-28401660820,32191000135,-28401660820,32191000135,-28401660820,-28401660820,128,0.516466591975304,0.7028540908053401,0.8047812162205131,2.353999104653802
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:49,6789539315,6431614297,6450136358,5540196549,6789539315,6789539315,6789539315,6789539315,6789539315,6789539315,6789539315,310600000,-116778,558100000,-18751334,1679954663,-220611897,32391200135,-28401660820,32391200135,-28401660820,32391200135,-28401660820,32391200135,-28401660820,32391200135,-28401660820,32391200135,-28401660820,32391200135,-28401660820,-28401660820,130,0.5132744715449858,0.6985099668336199,0.7998071121794202,2.37709714874837
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:50,6989639315,6689056093,6450082073,5540196549,6989639315,6989639315,6989639315,6989639315,6989639315,6989639315,6989639315,310700000,-116778,558200000,-18697043,1660054663,-220611897,32391300135,-28401660820,32391300135,-28401660820,32391300135,-28401660820,32391300135,-28401660820,32391300135,-28401660820,32391300135,-28401660820,32391300135,-28401660820,-28401660820,131,0.5132728869390287,0.6985078103596164,0.799804642975934,2.3771320690248174
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:54,7189639315,6789539315,6431614297,5570508184,7189639315,7189639315,7189639315,7189639315,7189639315,7189639315,7189639315,500300000,0,610700000,-116778,1799454663,-131796701,32691300135,-28401660820,32691300135,-28401660820,32691300135,-28401660820,32691300135,-28401660820,32691300135,-28401660820,32691300135,-28401660820,32691300135,-28401660820,-28401660820,133,0.5085627082234122,0.692097776428799,0.7924650329909555,2.4133422662512367
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:55,6987437650,6989639315,6689056093,5669457854,6987437650,6987437650,6987437650,6987437650,6987437650,6987437650,6987437650,620085018,-302201665,930685018,-302318443,2119439681,-382474867,33011285153,-28703862485,33011285153,-28703862485,33011285153,-28703862485,33011285153,-28703862485,33011285153,-28703862485,33011285153,-28703862485,33011285153,-28703862485,-28703862485,135,0.5036331077370704,0.6853891336594579,0.7847835102428797,2.4512428772222625
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:56,7307622668,6989639315,6789339315,5608507087,7307622668,7307622668,7307622668,7307622668,7307622668,7307622668,7307622668,620185018,-302201665,920485018,-302201665,2020639681,-382474867,33011485153,-28703862485,33011485153,-28703862485,33011485153,-28703862485,33011485153,-28703862485,33011485153,-28703862485,33011485153,-28703862485,33011485153,-28703862485,-28703862485,136,0.5036300564771503,0.6853849812311107,0.7847787556339514,2.4513068719366586
2024-06-09 19:40:58,3000000000,2024-06-09 19:41:59,7467622668,7189639315,6789539315,6329048036,5634444000,7467622668,7467622668,7467622668,7467622668,7467622668,7467622668,780185018,-472021029,980485018,-472021029,1459985018,-491343464,31181485153,-28873681849,33171485153,-28873681849,33171485153,-28873681849,33171485153,-28873681849,33171485153,-28873681849,33171485153,-28873681849,33171485153,-28873681849,-28873681849,137,0.5012008372647855,0.6820790817065292,0.7809934382047715,2.4700243920138427
2024-06-09 19:40:58,3000000000,2024-06-09 19:42:00,7147280795,6987437650,6989639315,6329048036,6634444000,7147280795,7147280795,7147280795,7147280795,7147280795,7147280795,480185018,-622543538,780285018,-622543538,1399985018,-641752259,30537041153,-29024204358,33171485153,-29024204358,33171485153,-29024204358,33171485153,-29024204358,33171485153,-29024204358,33171485153,-29024204358,33171485153,-29024204358,-29024204358,137,0.5012008372647855,0.6820790817065292,0.7809934382047715,2.4700243920138427
2024-06-09 19:40:58,3000000000,2024-06-09 19:42:01,6866118756,7307622668,6989639315,6389248036,10573444000,6866118756,6866118756,6866118756,6866118756,6866118756,6866118756,160200000,-601503912,780185018,-903705577,1399985018,-922914298,25647041153,-29305366397,33171485153,-29305366397,33171485153,-29305366397,33171485153,-29305366397,33171485153,-29305366397,33171485153,-29305366397,33171485153,-29305366397,-29305366397,137,0.5012008372647855,0.6820790817065292,0.7809934382047715,2.4700243920138427
2024-06-09 19:40:58,3000000000,2024-06-09 19:42:02,6626358104,7307622668,6989639315,6399194600,7273639094,6626358104,6626358104,6626358104,6626358104,6626358104,6626358104,160000000,-841264564,780185018,-1143466229,1389785018,-1162674950,25153041153,-25700322143,33171485153,-29545127049,33171485153,-29545127049,33171485153,-29545127049,33171485153,-29545127049,33171485153,-29545127049,33171485153,-29545127049,-29545127049,137,0.5012008372647855,0.6820790817065292,0.7809934382047715,2.4700243920138427
2024-06-09 19:40:58,3000000000,2024-06-09 19:42:04,6826358104,7467622668,7189639315,6399241156,9237397338,6826358104,6826358104,6826358104,6826358104,6826358104,6826358104,360200000,-841264564,980385018,-1143466229,1589985018,-1162568070,6513981627,-8883504255,33371685153,-29545127049,33371685153,-29545127049,33371685153,-29545127049,33371685153,-29545127049,33371685153,-29545127049,33371685153,-29545127049,-29545127049,139,0.4981940844694029,0.6779872226490198,0.776308182257649,2.491927197341839
2024-06-09 19:40:58,3000000000,2024-06-09 19:42:05,6799725044,7147280795,6987437650,6449307801,10413622680,6799725044,6799725044,6799725044,6799725044,6799725044,6799725044,200200000,-724900940,680385018,-1196921969,1589685018,-1215890455,6201665021,-8895493229,33371685153,-29598582789,33371685153,-29598582789,33371685153,-29598582789,33371685153,-29598582789,33371685153,-29598582789,33371685153,-29598582789,-29598582789,139,0.4981940844694029,0.6779872226490198,0.776308182257649,2.491927197341839
2024-06-09 19:40:58,3000000000,2024-06-09 19:42:08,7658657317,6626358104,7307622668,6450299241,7612379303,7658657317,7658657317,7658657317,7658657317,7658657317,7658657317,1434754953,-956668475,1594754953,-1797933039,2773239971,-2118994630,5811427866,-6119362587,34606240106,-30501795524,34606240106,-30501795524,34606240106,-30501795524,34606240106,-30501795524,34606240106,-30501795524,34606240106,-30501795524,-30501795524,142,0.4804213367610968,0.6538004724782915,0.765534398185222,2.584231549007504
2024-06-09 19:40:58,3000000000,2024-06-09 19:42:13,7404444582,7658657317,6626358104,6431614297,8724243365,7404444582,7404444582,7404444582,7404444582,7404444582,7404444582,1534554953,-903212735,1734754953,-956668475,3073139971,-2100363659,4683994634,-6003693417,34906240106,-30501795524,34906240106,-30501795524,34906240106,-30501795524,34906240106,-30501795524,34906240106,-30501795524,34906240106,-30501795524,-30501795524,143,0.4762923787126029,0.648181415795364,0.7589550496573324,2.6114596085348403
2024-06-09 19:40:58,3000000000,2024-06-09 19:42:15,7371059751,7658657317,6799725044,6689056093,5470301125,7371059751,7371059751,7371059751,7371059751,7371059751,7371059751,300000000,-74901507,1534554953,-1031569982,2825639971,-2175152989,4554994634,-2395752684,34906240106,-30576697031,34906240106,-30576697031,34906240106,-30576697031,34906240106,-30576697031,34906240106,-30576697031,34906240106,-30576697031,-30576697031,143,0.4762923787126029,0.648181415795364,0.7589550496573324,2.6114596085348403
2024-06-09 19:40:58,3000000000,2024-06-09 19:42:16,7330543075,7658657317,6799725044,6789339315,5490301125,7330543075,7330543075,7330543075,7330543075,7330543075,7330543075,301000000,-74901507,1535554953,-978114242,2816239971,-2175036211,4245994634,-2395752684,34907240106,-30576697031,34907240106,-30576697031,34907240106,-30576697031,34907240106,-30576697031,34907240106,-30576697031,34907240106,-30576697031,-30576697031,144,0.4762787341971022,0.6481628471140868,0.7589333076047566,2.6117131082552527
