open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 21:00:50,320000000000,2024-06-10 21:01:14,320174861181,320173261181,320172561181,320174861181,320174861181,320174861181,320174861181,320174861181,320174861181,320174861181,320174861181,1500000,0,2300000,-48740056,775300000,-600438819,775300000,-600438819,775300000,-600438819,775300000,-600438819,775300000,-600438819,775300000,-600438819,775300000,-600438819,775300000,-600438819,-600438819,42,0.6384625306333033,0.959628530891268,0.9938088481877982,1.2739664576101357
2024-06-10 21:00:50,320000000000,2024-06-10 21:01:17,320174961181,320174361181,320173061181,320174961181,320174961181,320174961181,320174961181,320174961181,320174961181,320174961181,320174961181,1600000,0,2200000,0,775400000,-600438819,775400000,-600438819,775400000,-600438819,775400000,-600438819,775400000,-600438819,775400000,-600438819,775400000,-600438819,775400000,-600438819,-600438819,43,0.6383801908692288,0.9595047717307197,0.9936806809388703,1.2750861291570794
2024-06-10 21:00:50,320000000000,2024-06-10 21:01:23,320174861744,320174961181,320174361181,320221000000,320174861744,320174861744,320174861744,320174861744,320174861744,320174861744,320174861744,0,-99437,600000,-99437,554500000,-600538256,775400000,-600538256,775400000,-600538256,775400000,-600538256,775400000,-600538256,775400000,-600538256,775400000,-600538256,775400000,-600538256,-600538256,43,0.6383801908692288,0.9595047717307197,0.9936806809388703,1.2750861291570794
2024-06-10 21:00:50,320000000000,2024-06-10 21:01:25,320834861744,320174961181,320174861181,320274200000,320834861744,320834861744,320834861744,320834861744,320834861744,320834861744,320834861744,660000000,-99437,660100000,-99437,1161200000,-600538256,1435400000,-600538256,1435400000,-600538256,1435400000,-600538256,1435400000,-600538256,1435400000,-600538256,1435400000,-600538256,1435400000,-600538256,-600538256,44,0.4598021457433468,0.9439877386094468,0.996237982443918,1.3787107461470454
2024-06-10 21:00:50,320000000000,2024-06-10 21:01:26,320834761898,320174961181,320174861181,320274400000,320834761898,320834761898,320834761898,320834761898,320834761898,320834761898,320834761898,660000000,-398667,660100000,-398667,1161200000,-600837486,1435400000,-600837486,1435400000,-600837486,1435400000,-600837486,1435400000,-600837486,1435400000,-600837486,1435400000,-600837486,1435400000,-600837486,-600837486,44,0.4598021457433468,0.9439877386094468,0.996237982443918,1.3787107461470454
2024-06-10 21:00:50,320000000000,2024-06-10 21:01:28,320834686661,320174861744,320174961181,320275300000,320834686661,320834686661,320834686661,320834686661,320834686661,320834686661,320834686661,660124147,-498205,660124147,-498205,1160724147,-600937024,1435524147,-600937024,1435524147,-600937024,1435524147,-600937024,1435524147,-600937024,1435524147,-600937024,1435524147,-600937024,1435524147,-600937024,-600937024,45,0.4597623811339483,0.9439061006613636,0.9961518257902214,1.379487079521612
2024-06-10 21:00:50,320000000000,2024-06-10 21:01:29,320834487585,320174861744,320174961181,320276700000,320834487585,320834487585,320834487585,320834487585,320834487585,320834487585,320834487585,660124147,-597843,660124147,-697280,1158924147,-601136099,1435524147,-601136099,1435524147,-601136099,1435524147,-601136099,1435524147,-601136099,1435524147,-601136099,1435524147,-601136099,1435524147,-601136099,-601136099,45,0.4597623811339483,0.9439061006613636,0.9961518257902214,1.379487079521612
2024-06-10 21:00:50,320000000000,2024-06-10 21:01:30,320834288201,320834861744,320174961181,320772400000,320834288201,320834288201,320834288201,320834288201,320834288201,320834288201,320834288201,660124147,-897073,660124147,-996510,663224147,-601435329,1435524147,-601435329,1435524147,-601435329,1435524147,-601435329,1435524147,-601435329,1435524147,-601435329,1435524147,-601435329,1435524147,-601435329,-601435329,45,0.4597623811339483,0.9439061006613636,0.9961518257902214,1.379487079521612
2024-06-10 21:00:50,320000000000,2024-06-10 21:01:31,320833989281,320834761898,320174961181,320772400000,320833989281,320833989281,320833989281,320833989281,320833989281,320833989281,320833989281,124147,-996610,660124147,-1096047,662824147,-601534866,1435524147,-601534866,1435524147,-601534866,1435524147,-601534866,1435524147,-601534866,1435524147,-601534866,1435524147,-601534866,1435524147,-601534866,-601534866,45,0.4597623811339483,0.9439061006613636,0.9961518257902214,1.379487079521612
2024-06-10 21:00:50,320000000000,2024-06-10 21:01:34,320833889744,320834487585,320174861744,320172561181,320833889744,320833889744,320833889744,320833889744,320833889744,320833889744,320833889744,0,-796916,660124147,-1195684,662524147,-50035177,1435524147,-601733940,1435524147,-601733940,1435524147,-601733940,1435524147,-601733940,1435524147,-601733940,1435524147,-601733940,1435524147,-601733940,-601733940,45,0.4597623811339483,0.9439061006613636,0.9961518257902214,1.379487079521612
2024-06-10 21:00:50,320000000000,2024-06-10 21:01:35,320833690361,320834288201,320834861744,320172561181,320833690361,320833690361,320833690361,320833690361,320833690361,320833690361,320833690361,0,-697687,660124147,-1295530,662324147,-1394967,1435524147,-601833786,1435524147,-601833786,1435524147,-601833786,1435524147,-601833786,1435524147,-601833786,1435524147,-601833786,1435524147,-601833786,-601833786,45,0.4597623811339483,0.9439061006613636,0.9961518257902214,1.379487079521612
2024-06-10 21:00:50,320000000000,2024-06-10 21:01:38,321413690361,320833989281,320834686661,320173261181,321413690361,321413690361,321413690361,321413690361,321413690361,321413690361,321413690361,580500000,-298920,580624147,-996300,1242524147,-1394967,2016024147,-601833786,2016024147,-601833786,2016024147,-601833786,2016024147,-601833786,2016024147,-601833786,2016024147,-601833786,2016024147,-601833786,-601833786,47,0.32737703116410144,0.9350086420368656,0.9965158418313332,1.5845711714624275
2024-06-10 21:00:50,320000000000,2024-06-10 21:01:47,321419190361,321413690361,320833690361,320174961181,321419190361,321419190361,321419190361,321419190361,321419190361,321419190361,321419190361,5000000,0,585500000,0,1245724147,-1394967,2021024147,-601833786,2021024147,-601833786,2021024147,-601833786,2021024147,-601833786,2021024147,-601833786,2021024147,-601833786,2021024147,-601833786,-601833786,48,0.32656710261463295,0.9326954370130047,0.9960296629746306,1.5979705971237916
2024-06-10 21:00:50,320000000000,2024-06-10 21:01:55,322329190361,321419190361,321413690361,320834861744,320274200000,322329190361,322329190361,322329190361,322329190361,322329190361,322329190361,910000000,0,915000000,0,2155624147,-1295530,2656824147,-601833786,2931024147,-601833786,2931024147,-601833786,2931024147,-601833786,2931024147,-601833786,2931024147,-601833786,2931024147,-601833786,-601833786,48,0.5083547337967393,0.9535915979609976,0.9972623401932007,1.3815307245913688
2024-06-10 21:00:50,320000000000,2024-06-10 21:02:01,323219190361,322329190361,321419190361,320833989281,320772400000,323219190361,323219190361,323219190361,323219190361,323219190361,323219190361,890000000,0,1800000000,0,2385500000,-398457,3048324147,-601833786,3821024147,-601833786,3821024147,-601833786,3821024147,-601833786,3821024147,-601833786,3821024147,-601833786,3821024147,-601833786,-601833786,48,0.40565040689861936,0.9644011286589758,0.9979000009706036,1.3258318997530691
2024-06-10 21:00:50,320000000000,2024-06-10 21:02:09,324209190361,323219190361,322329190361,321413690361,320173261181,324209190361,324209190361,324209190361,324209190361,324209190361,324209190361,990000000,0,1880000000,0,2795000000,0,4037224147,-1394967,4811024147,-601833786,4811024147,-601833786,4811024147,-601833786,4811024147,-601833786,4811024147,-601833786,4811024147,-601833786,-601833786,49,0.3221767242566284,0.9613337739915526,0.9975007094887482,1.5613136933030196
2024-06-10 21:00:50,320000000000,2024-06-10 21:02:16,324209088721,324209190361,323219190361,321413690361,320174861181,324209088721,324209088721,324209088721,324209088721,324209088721,324209088721,0,-101640,990000000,-101640,2795000000,-101640,4035724147,-1496607,4811024147,-601935426,4811024147,-601935426,4811024147,-601935426,4811024147,-601935426,4811024147,-601935426,4811024147,-601935426,-601935426,49,0.3221767242566284,0.9613337739915526,0.9975007094887482,1.5613136933030196
2024-06-10 21:00:50,320000000000,2024-06-10 21:02:23,325129088721,324209088721,324209190361,321419190361,320174861744,325129088721,325129088721,325129088721,325129088721,325129088721,325129088721,1910000000,0,1910000000,-101640,4700000000,-101640,5945624147,-1496607,6721024147,-601935426,6721024147,-601935426,6721024147,-601935426,6721024147,-601935426,6721024147,-601935426,6721024147,-601935426,-601935426,49,0.3689913837174613,0.9723220534651652,0.9982109650646966,1.4662613445731947
2024-06-10 21:00:50,320000000000,2024-06-10 21:02:28,351995046453,325129088721,324209088721,322329190361,320834686661,351995046453,351995046453,351995046453,351995046453,351995046453,351995046453,28745957732,-25891546541,28745957732,-25891546541,30625957732,-25891648181,32121581879,-25892644481,33556981879,-26493481967,33556981879,-26493481967,33556981879,-26493481967,33556981879,-26493481967,33556981879,-26493481967,33556981879,-26493481967,-26493481967,50,0.7711050363618429,0.9914764638836905,0.9994926794351953,0.8571493178203811
2024-06-10 21:00:50,320000000000,2024-06-10 21:02:32,326001786399,325129088721,324209088721,323219190361,320833989281,326001786399,326001786399,326001786399,326001786399,326001786399,326001786399,26835957732,-26953569388,28745957732,-26953569388,29735957732,-26953671028,32121457732,-26953969948,33556981879,-27555504814,33556981879,-27555504814,33556981879,-27555504814,33556981879,-27555504814,33556981879,-27555504814,33556981879,-27555504814,-27555504814,50,0.7711050363618429,0.9914764638836905,0.9994926794351953,0.8571493178203811
2024-06-10 21:00:50,320000000000,2024-06-10 21:02:46,326201786399,326001786399,326001786399,324209088721,321413690361,326201786399,326201786399,326201786399,326201786399,326201786399,326201786399,200000000,0,200000000,0,28945957732,-26953671028,31740957732,-26953671028,33756981879,-27555504814,33756981879,-27555504814,33756981879,-27555504814,33756981879,-27555504814,33756981879,-27555504814,33756981879,-27555504814,-27555504814,51,0.7665364701367827,0.9856022630002254,0.9989032151294593,0.8883636465304106
2024-06-10 21:00:50,320000000000,2024-06-10 21:02:48,325692672621,326001786399,326001786399,324209088721,321419190361,325692672621,325692672621,325692672621,325692672621,325692672621,325692672621,1040000000,-509113778,1040000000,-509113778,29785957732,-27462683166,32575957732,-27462784806,34596981879,-28064618592,34596981879,-28064618592,34596981879,-28064618592,34596981879,-28064618592,34596981879,-28064618592,34596981879,-28064618592,-28064618592,51,0.7479252907811138,0.9859518339287564,0.9989298445994658,0.9321339984399613
2024-06-10 21:00:50,320000000000,2024-06-10 21:02:49,327352672621,326001786399,326001786399,324209088721,321419190361,327352672621,327352672621,327352672621,327352672621,327352672621,327352672621,1860000000,-509113778,1860000000,-509113778,30605957732,-27462683166,33395957732,-27462784806,35416981879,-28064618592,35416981879,-28064618592,35416981879,-28064618592,35416981879,-28064618592,35416981879,-28064618592,35416981879,-28064618592,-28064618592,51,0.7306087746382134,0.9862770873966485,0.9989546216239856,0.9617049987549663
2024-06-10 21:00:50,320000000000,2024-06-10 21:02:53,327352360723,325692672621,326001786399,325129088721,321419190361,320221000000,327352360723,327352360723,327352360723,327352360723,327352360723,1660000000,-509425676,1860000000,-509425676,30605957732,-27462995064,33395957732,-27463096704,35196081879,-28064930490,35416981879,-28064930490,35416981879,-28064930490,35416981879,-28064930490,35416981879,-28064930490,35416981879,-28064930490,-28064930490,51,0.7306087746382134,0.9862770873966485,0.9989546216239856,0.9617049987549663
2024-06-10 21:00:50,320000000000,2024-06-10 21:03:05,327772360723,327352360723,327352360723,326001786399,323219190361,320172561181,327772360723,327772360723,327772360723,327772360723,327772360723,1140000000,0,1140000000,0,3000000000,-509425676,32735957732,-27463096704,35783781879,-27464491671,36556981879,-28064930490,36556981879,-28064930490,36556981879,-28064930490,36556981879,-28064930490,36556981879,-28064930490,-28064930490,51,0.7078253291709602,0.9867050253598973,0.9989872209056386,1.0039498822556205
2024-06-10 21:00:50,320000000000,2024-06-10 21:03:14,329312360723,327772360723,327352360723,326001786399,324209190361,320174861181,329312360723,329312360723,329312360723,329312360723,329312360723,820000000,0,1960000000,0,3820000000,-509425676,32565957732,-27463096704,36602181879,-27464491671,37376981879,-28064930490,37376981879,-28064930490,37376981879,-28064930490,37376981879,-28064930490,37376981879,-28064930490,-28064930490,51,0.692296606926902,0.9869966989690768,0.9990094398975322,1.0465218279441926
2024-06-10 21:00:50,320000000000,2024-06-10 21:03:19,329722360723,329312360723,327772360723,327352672621,324209088721,320174961181,329722360723,329722360723,329722360723,329722360723,329722360723,1230000000,0,1230000000,0,3190000000,-311898,32975957732,-27462995064,37011581879,-27464491671,37786981879,-28064930490,37786981879,-28064930490,37786981879,-28064930490,37786981879,-28064930490,37786981879,-28064930490,-28064930490,51,0.6847849826921606,0.9871377886554601,0.9990201877694664,1.0573083510624757
2024-06-10 21:00:50,320000000000,2024-06-10 21:03:25,330217360723,329722360723,329312360723,327352360723,325129088721,320834861744,330217360723,330217360723,330217360723,330217360723,330217360723,1235000000,0,1645000000,0,3605000000,0,32300957732,-27462995064,38246581879,-27464392234,39021981879,-28064930490,39021981879,-28064930490,39021981879,-28064930490,39021981879,-28064930490,39021981879,-28064930490,-28064930490,52,0.663112340429981,0.9748597047161269,0.9977954951835417,1.135424514936316
2024-06-10 21:00:50,320000000000,2024-06-10 21:03:27,330403250551,329722360723,329312360723,327352360723,325129088721,320834761898,330403250551,330403250551,330403250551,330403250551,330403250551,1235000000,-554110172,1645000000,-554110172,3605000000,-554110172,32300957732,-28017105236,37586581879,-28018203176,39021981879,-28619040662,39021981879,-28619040662,39021981879,-28619040662,39021981879,-28619040662,39021981879,-28619040662,-28619040662,52,0.663112340429981,0.9748597047161269,0.9977954951835417,1.135424514936316
2024-06-10 21:00:50,320000000000,2024-06-10 21:03:31,329910169323,330217360723,329722360723,327352360723,351995046453,320833989281,329910169323,329910169323,329910169323,329910169323,329910169323,0,-1047191400,1235000000,-1047191400,3605000000,-1047191400,5465000000,-2618639923,37586457732,-28510686561,39021981879,-29112121890,39021981879,-29112121890,39021981879,-29112121890,39021981879,-29112121890,39021981879,-29112121890,-29112121890,52,0.663112340429981,0.9748597047161269,0.9977954951835417,1.135424514936316
2024-06-10 21:00:50,320000000000,2024-06-10 21:03:38,330480169323,329910169323,330403250551,327772360723,326001786399,321413690361,330480169323,330480169323,330480169323,330480169323,330480169323,570000000,0,570000000,-493081228,3035000000,-1047191400,6035000000,-1556617076,38156457732,-28510288104,39591981879,-29112121890,39591981879,-29112121890,39591981879,-29112121890,39591981879,-29112121890,39591981879,-29112121890,-29112121890,52,0.6535656085891693,0.9752216458878421,0.997827233118491,1.1579045031829809
2024-06-10 21:00:50,320000000000,2024-06-10 21:03:55,331190169323,330480169323,330480169323,330217360723,327352360723,322329190361,331190169323,331190169323,331190169323,331190169323,331190169323,710000000,0,710000000,0,2515000000,-1047191400,4885000000,-1047191400,38280957732,-28510288104,40301981879,-29112121890,40301981879,-29112121890,40301981879,-29112121890,40301981879,-29112121890,40301981879,-29112121890,-29112121890,52,0.6420517435020506,0.9756581661431598,0.9978655107518465,1.175736900422917
2024-06-10 21:00:50,320000000000,2024-06-10 21:03:56,332040169323,330480169323,330480169323,330217360723,327352360723,322329190361,332040169323,332040169323,332040169323,332040169323,332040169323,1560000000,0,1560000000,0,2130000000,-1047191400,5735000000,-1047191400,38220957732,-28510288104,41151981879,-29112121890,41151981879,-29112121890,41151981879,-29112121890,41151981879,-29112121890,41151981879,-29112121890,-29112121890,52,0.6287900740256835,0.9761609501606866,0.9979095989288453,1.2030095203114817
2024-06-10 21:00:50,320000000000,2024-06-10 21:03:59,332760169323,330480169323,330480169323,330403250551,327352360723,322329190361,332760169323,332760169323,332760169323,332760169323,332760169323,2280000000,0,2280000000,0,2850000000,-493081228,6455000000,-1047191400,38940957732,-28510288104,41871981879,-29112121890,41871981879,-29112121890,41871981879,-29112121890,41871981879,-29112121890,41871981879,-29112121890,-29112121890,52,0.6179778594377339,0.9765708690399484,0.9979455439379825,1.2219433813509113
2024-06-10 21:00:50,320000000000,2024-06-10 21:04:04,333540169323,332760169323,330480169323,329910169323,327352360723,323219190361,333540169323,333540169323,333540169323,333540169323,333540169323,1500000000,0,3060000000,0,3630000000,0,7235000000,-1047191400,38830957732,-28510288104,42651981879,-29112121890,42651981879,-29112121890,42651981879,-29112121890,42651981879,-29112121890,42651981879,-29112121890,-29112121890,52,0.6066765620741345,0.9769993303058442,0.997983114893839,1.2375470275196778
2024-06-10 21:00:50,320000000000,2024-06-10 21:04:10,334250169323,333540169323,332760169323,330480169323,327772360723,324209190361,334250169323,334250169323,334250169323,334250169323,334250169323,710000000,0,1490000000,0,3770000000,0,6805000000,-1047191400,38550957732,-28510288104,43361981879,-29112121890,43361981879,-29112121890,43361981879,-29112121890,43361981879,-29112121890,43361981879,-29112121890,-29112121890,52,0.5967429672427311,0.9773759384490887,0.9980161389477065,1.2493933534974746
2024-06-10 21:00:50,320000000000,2024-06-10 21:04:18,329644078903,334250169323,333540169323,330480169323,329312360723,324209088721,329644078903,329644078903,329644078903,329644078903,329644078903,0,-4606090420,710000000,-4606090420,3770000000,-4606090420,5985000000,-5653281820,38550957732,-33116276884,43361981879,-33718212310,43361981879,-33718212310,43361981879,-33718212310,43361981879,-33718212310,43361981879,-33718212310,-33718212310,52,0.5967429672427311,0.9773759384490887,0.9980161389477065,1.2493933534974746
2024-06-10 21:00:50,320000000000,2024-06-10 21:04:24,330504078903,329644078903,334250169323,330480169323,329722360723,325129088721,330504078903,330504078903,330504078903,330504078903,330504078903,910000000,0,910000000,-4606090420,4680000000,-4606090420,6485000000,-5653281820,37550957732,-33116276884,44271981879,-33718212310,44271981879,-33718212310,44271981879,-33718212310,44271981879,-33718212310,44271981879,-33718212310,-33718212310,53,0.5844770582604981,0.9767115881593488,0.9969275342727648,1.2685840805374042
2024-06-10 21:00:50,320000000000,2024-06-10 21:04:29,331264078903,330504078903,329644078903,332760169323,330403250551,351995046453,331264078903,331264078903,331264078903,331264078903,331264078903,1620000000,0,1620000000,0,3830000000,-4606090420,5960000000,-5099171648,11425000000,-7224730343,44981981879,-33718212310,44981981879,-33718212310,44981981879,-33718212310,44981981879,-33718212310,44981981879,-33718212310,-33718212310,53,0.5752516152268579,0.9770791747288188,0.9969760303722078,1.281775729010522
2024-06-10 21:00:50,320000000000,2024-06-10 21:04:32,331924078903,330504078903,329644078903,332760169323,329910169323,326001786399,331924078903,331924078903,331924078903,331924078903,331924078903,1370000000,0,2280000000,0,3770000000,-4606090420,6620000000,-4606090420,12085000000,-7224730343,45641981879,-33718212310,45641981879,-33718212310,45641981879,-33718212310,45641981879,-33718212310,45641981879,-33718212310,-33718212310,53,0.5669332633407315,0.9774106183703127,0.9970197580955049,1.2921738292349048
2024-06-10 21:00:50,320000000000,2024-06-10 21:04:41,332494078903,331924078903,331264078903,334250169323,330480169323,326001786399,332494078903,332494078903,332494078903,332494078903,332494078903,570000000,0,1230000000,0,2850000000,-4606090420,6620000000,-4606090420,12655000000,-6162707496,46211981879,-33718212310,46211981879,-33718212310,46211981879,-33718212310,46211981879,-33718212310,46211981879,-33718212310,-33718212310,53,0.5599404457431147,0.977689246271679,0.9970565177802552,1.298500178216815
2024-06-10 21:00:50,320000000000,2024-06-10 21:04:43,333354078903,331924078903,331924078903,334250169323,330480169323,326001786399,333354078903,333354078903,333354078903,333354078903,333354078903,1430000000,0,1430000000,0,3710000000,-4606090420,7480000000,-4606090420,13515000000,-6162707496,47071981879,-33718212310,47071981879,-33718212310,47071981879,-33718212310,47071981879,-33718212310,47071981879,-33718212310,-33718212310,53,0.5497103945721885,0.9780968613208111,0.997110294880941,1.3097282235348926
2024-06-10 21:00:50,320000000000,2024-06-10 21:04:48,334054078903,333354078903,331924078903,329644078903,330480169323,325692672621,334054078903,334054078903,334054078903,334054078903,334054078903,1560000000,0,2130000000,0,4410000000,-4606090420,8180000000,-4606090420,14015000000,-6162707496,47771981879,-33718212310,47771981879,-33718212310,47771981879,-33718212310,47771981879,-33718212310,47771981879,-33718212310,-33718212310,53,0.5416555209608075,0.9784178067049543,0.9971526375576267,1.316274266686882
2024-06-10 21:00:50,320000000000,2024-06-10 21:04:55,334594078903,334054078903,333354078903,330504078903,331190169323,327352360723,334594078903,334594078903,334594078903,334594078903,334594078903,540000000,0,1240000000,0,4040000000,0,8720000000,-4606090420,12895000000,-5653281820,48311981879,-33718212310,48311981879,-33718212310,48311981879,-33718212310,48311981879,-33718212310,48311981879,-33718212310,-33718212310,53,0.5356012468461292,0.9786590384641587,0.9971844635283089,1.3221890429372556
2024-06-10 21:00:50,320000000000,2024-06-10 21:04:59,334593318695,334054078903,334054078903,331264078903,332760169323,327352360723,334593318695,334593318695,334593318695,334593318695,334593318695,540000000,-760208,540000000,-760208,4040000000,-760208,7160000000,-4606850628,12895000000,-5654042028,48311981879,-33718972518,48311981879,-33718972518,48311981879,-33718972518,48311981879,-33718972518,48311981879,-33718972518,-33718972518,53,0.5356012468461292,0.9786590384641587,0.9971844635283089,1.3221890429372556
