open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 03:43:37,14000000000,2024-06-11 03:43:57,14345535049,14369419888,14288131179,14345535049,14345535049,14345535049,14345535049,14345535049,14345535049,14345535049,14345535049,2200000,-25384839,84288709,-25384839,2907788709,-2561053660,2907788709,-2561053660,2907788709,-2561053660,2907788709,-2561053660,2907788709,-2561053660,2907788709,-2561053660,2907788709,-2561053660,2907788709,-2561053660,-2561053660,37,0.48146551902715984,0.9217618531580866,0.9901987376483756,1.3997552803522018
2024-06-11 03:43:37,14000000000,2024-06-11 03:43:58,14346835049,14370219888,14288131179,14346835049,14346835049,14346835049,14346835049,14346835049,14346835049,14346835049,14346835049,2700000,-25384839,84088709,-25384839,2908288709,-2561053660,2908288709,-2561053660,2908288709,-2561053660,2908288709,-2561053660,2908288709,-2561053660,2908288709,-2561053660,2908288709,-2561053660,2908288709,-2561053660,-2561053660,42,0.4813827443154303,0.9216033816400584,0.9900285002963234,1.4014535409015445
2024-06-11 03:43:37,14000000000,2024-06-11 03:43:59,14347335049,14344835049,14368819888,14347335049,14347335049,14347335049,14347335049,14347335049,14347335049,14347335049,14347335049,2700000,-25384839,84388709,-25384839,2908588709,-2561053660,2908588709,-2561053660,2908588709,-2561053660,2908588709,-2561053660,2908588709,-2561053660,2908588709,-2561053660,2908588709,-2561053660,2908588709,-2561053660,-2561053660,45,0.48133309314857825,0.9215083248815569,0.9899263859791047,1.4024722311561504
2024-06-11 03:43:37,14000000000,2024-06-11 03:44:00,14347635049,14344935049,14368819888,14347635049,14347635049,14347635049,14347635049,14347635049,14347635049,14347635049,14347635049,2800000,0,4100000,-25384839,2908688709,-2561053660,2908688709,-2561053660,2908688709,-2561053660,2908688709,-2561053660,2908688709,-2561053660,2908688709,-2561053660,2908688709,-2561053660,2908688709,-2561053660,-2561053660,46,0.4813165450356207,0.9214766436527602,0.9898923525542519,1.4028117502419963
2024-06-11 03:43:37,14000000000,2024-06-11 03:44:01,14347835049,14344935049,14369419888,14347835049,14347835049,14347835049,14347835049,14347835049,14347835049,14347835049,14347835049,2400000,0,4300000,-25384839,2908888709,-2561053660,2908888709,-2561053660,2908888709,-2561053660,2908888709,-2561053660,2908888709,-2561053660,2908888709,-2561053660,2908888709,-2561053660,2908888709,-2561053660,-2561053660,47,0.4812834522229912,0.9214132877298745,0.9898242927244283,1.4034430647474911
2024-06-11 03:43:37,14000000000,2024-06-11 03:44:02,14347935049,14345535049,14369419888,14347935049,14347935049,14347935049,14347935049,14347935049,14347935049,14347935049,14347935049,2500000,0,3400000,-25384839,2908988709,-2561053660,2908988709,-2561053660,2908988709,-2561053660,2908988709,-2561053660,2908988709,-2561053660,2908988709,-2561053660,2908988709,-2561053660,2908988709,-2561053660,-2561053660,48,0.4812669075230845,0.9213816130353361,0.9897902663189745,1.4037825189910387
2024-06-11 03:43:37,14000000000,2024-06-11 03:44:07,14348935049,14347935049,14345535049,15000000000,14348935049,14348935049,14348935049,14348935049,14348935049,14348935049,14348935049,1100000,0,3500000,0,2909988709,-2561053660,2909988709,-2561053660,2909988709,-2561053660,2909988709,-2561053660,2909988709,-2561053660,2909988709,-2561053660,2909988709,-2561053660,2909988709,-2561053660,-2561053660,49,0.4811015230643632,0.9210649858229399,0.9894501308870887,1.4063845738017746
2024-06-11 03:43:37,14000000000,2024-06-11 03:44:12,14349035049,14348935049,14347935049,15582442686,14349035049,14349035049,14349035049,14349035049,14349035049,14349035049,14349035049,1100000,0,1200000,0,120788709,-1324196346,2910088709,-2561053660,2910088709,-2561053660,2910088709,-2561053660,2910088709,-2561053660,2910088709,-2561053660,2910088709,-2561053660,2910088709,-2561053660,-2561053660,50,0.4810849908699467,0.9210333350700617,0.9894161302008612,1.4067238116453067
2024-06-11 03:43:37,14000000000,2024-06-11 03:44:13,14269364726,14348935049,14347935049,15582442686,14269364726,14269364726,14269364726,14269364726,14269364726,14269364726,14269364726,100000,-79670323,1100000,-79670323,89788709,-105055162,2910088709,-2640723983,2910088709,-2640723983,2910088709,-2640723983,2910088709,-2640723983,2910088709,-2640723983,2910088709,-2640723983,2910088709,-2640723983,-2640723983,50,0.4810849908699467,0.9210333350700617,0.9894161302008612,1.4067238116453067
2024-06-11 03:43:37,14000000000,2024-06-11 03:44:14,14269464726,14348935049,14347935049,14284931179,14269464726,14269464726,14269464726,14269464726,14269464726,14269464726,14269464726,200000,-79670323,1200000,-79670323,89888709,-105055162,2910188709,-2640723983,2910188709,-2640723983,2910188709,-2640723983,2910188709,-2640723983,2910188709,-2640723983,2910188709,-2640723983,2910188709,-2640723983,-2640723983,51,0.48106845981168983,0.9210016864923517,0.9893821318512991,1.407063027355825
2024-06-11 03:43:37,14000000000,2024-06-11 03:44:15,14269964726,14348935049,14347935049,14284931179,14269964726,14269964726,14269964726,14269964726,14269964726,14269964726,14269964726,700000,-79670323,1700000,-79670323,87188709,-105055162,2910688709,-2640723983,2910688709,-2640723983,2910688709,-2640723983,2910688709,-2640723983,2910688709,-2640723983,2910688709,-2640723983,2910688709,-2640723983,-2640723983,52,0.48098582155870107,0.9208434762234823,0.9892121751450406,1.4084823037000003
2024-06-11 03:43:37,14000000000,2024-06-11 03:44:16,14269766202,14348935049,14347935049,14284931179,14269766202,14269766202,14269766202,14269766202,14269766202,14269766202,14269766202,700000,-80265896,1700000,-80265896,87188709,-105650735,2910688709,-2641319556,2910688709,-2641319556,2910688709,-2641319556,2910688709,-2641319556,2910688709,-2641319556,2910688709,-2641319556,2910688709,-2641319556,-2641319556,52,0.48098582155870107,0.9208434762234823,0.9892121751450406,1.4084823037000003
2024-06-11 03:43:37,14000000000,2024-06-11 03:44:20,14269469153,14269964726,14348935049,14368819888,14269469153,14269469153,14269469153,14269469153,14269469153,14269469153,14269469153,101100000,-793514,101300000,-80463837,106700000,-105848676,3011288709,-2641517497,3011288709,-2641517497,3011288709,-2641517497,3011288709,-2641517497,3011288709,-2641517497,3011288709,-2641517497,3011288709,-2641517497,-2641517497,55,0.46491722823379406,0.8966260830223172,0.9827316458084591,1.5091320595787607
2024-06-11 03:43:37,14000000000,2024-06-11 03:44:21,14369671406,14269766202,14348935049,14369419888,14369671406,14369671406,14369671406,14369671406,14369671406,14369671406,14369671406,102600000,-1292676,103300000,-80962999,108700000,-106347838,3013288709,-2642016659,3013288709,-2642016659,3013288709,-2642016659,3013288709,-2642016659,3013288709,-2642016659,3013288709,-2642016659,3013288709,-2642016659,-2642016659,56,0.46460865028250437,0.8960309684019726,0.9820793806319605,1.5136508275006046
2024-06-11 03:43:37,14000000000,2024-06-11 03:44:22,14470272050,14269766202,14349035049,14369419888,14470272050,14470272050,14470272050,14470272050,14470272050,14470272050,14470272050,201600000,-1101980,202300000,-81367876,206700000,-106752715,3112288709,-2642421536,3112288709,-2642421536,3112288709,-2642421536,3112288709,-2642421536,3112288709,-2642421536,3112288709,-2642421536,3112288709,-2642421536,-2642421536,57,0.449829733325039,0.8675287714125752,0.9730102160004976,1.6064791126980906
2024-06-11 03:43:37,14000000000,2024-06-11 03:44:23,14469765972,14269766202,14269364726,14370219888,14469765972,14469765972,14469765972,14469765972,14469765972,14469765972,14469765972,202100000,-1203181,202700000,-81469077,207200000,-106853916,3112788709,-2642522737,3112788709,-2642522737,3112788709,-2642522737,3112788709,-2642522737,3112788709,-2642522737,3112788709,-2642522737,3112788709,-2642522737,-2642522737,58,0.4497574782227212,0.8673894222866767,0.9728539236358429,1.607784993502111
2024-06-11 03:43:37,14000000000,2024-06-11 03:44:24,14470164765,14269766202,14269464726,14344835049,14470164765,14470164765,14470164765,14470164765,14470164765,14470164765,14470164765,202100000,-1304388,202700000,-1899961,206900000,-106955123,3112788709,-2642623944,3112788709,-2642623944,3112788709,-2642623944,3112788709,-2642623944,3112788709,-2642623944,3112788709,-2642623944,3112788709,-2642623944,-2642623944,58,0.4497574782227212,0.8673894222866767,0.9728539236358429,1.607784993502111
2024-06-11 03:43:37,14000000000,2024-06-11 03:44:25,14717664765,14269469153,14269964726,14344935049,14717664765,14717664765,14717664765,14717664765,14717664765,14717664765,14717664765,449600000,-1409083,450100000,-2004656,454400000,-81674979,3360288709,-2642728639,3360288709,-2642728639,3360288709,-2642728639,3360288709,-2642728639,3360288709,-2642728639,3360288709,-2642728639,3360288709,-2642728639,-2642728639,59,0.4166308675353764,0.8473974252192746,0.9602712708457337,1.7523553238848018
2024-06-11 03:43:37,14000000000,2024-06-11 03:44:26,14717455352,14369671406,14269766202,14344935049,14717455352,14717455352,14717455352,14717455352,14717455352,14717455352,14717455352,349000000,-1315860,449600000,-2109374,453800000,-81779697,3360288709,-2642833357,3360288709,-2642833357,3360288709,-2642833357,3360288709,-2642833357,3360288709,-2642833357,3360288709,-2642833357,3360288709,-2642833357,-2642833357,59,0.4166308675353764,0.8473974252192746,0.9602712708457337,1.7523553238848018
2024-06-11 03:43:37,14000000000,2024-06-11 03:44:42,14807455352,14717455352,14717455352,14349035049,15582442686,14807455352,14807455352,14807455352,14807455352,14807455352,14807455352,90000000,0,90000000,0,540300000,-81779697,660988709,-1405976043,3450288709,-2642833357,3450288709,-2642833357,3450288709,-2642833357,3450288709,-2642833357,3450288709,-2642833357,3450288709,-2642833357,-2642833357,60,0.40576314566028393,0.8252932551911847,0.9468160448366699,1.827502711027004
2024-06-11 03:43:37,14000000000,2024-06-11 03:45:02,14806386794,14807455352,14807455352,14717455352,14347935049,14806386794,14806386794,14806386794,14806386794,14806386794,14806386794,0,-1068558,0,-1068558,90000000,-1068558,541400000,-82848255,3450288709,-2643901915,3450288709,-2643901915,3450288709,-2643901915,3450288709,-2643901915,3450288709,-2643901915,3450288709,-2643901915,-2643901915,60,0.40576314566028393,0.8252932551911847,0.9468160448366699,1.827502711027004
2024-06-11 03:43:37,14000000000,2024-06-11 03:45:04,14855886794,14807455352,14807455352,14717455352,14347935049,14855886794,14855886794,14855886794,14855886794,14855886794,14855886794,49500000,-1068558,49500000,-1068558,139500000,-1068558,590800000,-82848255,3499788709,-2643901915,3499788709,-2643901915,3499788709,-2643901915,3499788709,-2643901915,3499788709,-2643901915,3499788709,-2643901915,-2643901915,61,0.4000241490007047,0.8136205459139332,0.9334245523448828,1.8759290386336671
2024-06-11 03:43:37,14000000000,2024-06-11 03:45:08,15053886794,14806386794,14807455352,14717455352,14348935049,15053886794,15053886794,15053886794,15053886794,15053886794,15053886794,247500000,0,247500000,-1068558,337500000,-1068558,787800000,-82848255,3697788709,-2643901915,3697788709,-2643901915,3697788709,-2643901915,3697788709,-2643901915,3697788709,-2643901915,3697788709,-2643901915,-2643901915,62,0.3786046500149016,0.7965571404420663,0.9234677743184163,1.9843067869344109
2024-06-11 03:43:37,14000000000,2024-06-11 03:45:12,15083886794,14855886794,14806386794,14807455352,14349035049,15083886794,15083886794,15083886794,15083886794,15083886794,15083886794,228000000,0,277500000,-1068558,367500000,-1068558,817800000,-82848255,3727788709,-2643901915,3727788709,-2643901915,3727788709,-2643901915,3727788709,-2643901915,3727788709,-2643901915,3727788709,-2643901915,-2643901915,63,0.37555776608797065,0.7901467142943696,0.9160360137246178,2.0151617947456146
2024-06-11 03:43:37,14000000000,2024-06-11 03:45:17,15088886794,15083886794,14855886794,14807455352,14269766202,15088886794,15088886794,15088886794,15088886794,15088886794,15088886794,35000000,0,233000000,0,282500000,-1068558,822100000,-2582359,3732788709,-2643901915,3732788709,-2643901915,3732788709,-2643901915,3732788709,-2643901915,3732788709,-2643901915,3732788709,-2643901915,-2643901915,64,0.37505471355089226,0.7890883276886809,0.9148090007791545,2.0226624083163465
2024-06-11 03:43:37,14000000000,2024-06-11 03:45:58,15336386794,15088886794,15088886794,15088886794,14807455352,14346835049,15336386794,15336386794,15336386794,15336386794,15336386794,247500000,0,247500000,0,247500000,0,530000000,-1068558,1072500000,-82848255,3980288709,-2643901915,3980288709,-2643901915,3980288709,-2643901915,3980288709,-2643901915,3980288709,-2643901915,-2643901915,65,0.3517332792554471,0.7770793090979271,0.8999347187807225,2.1298184475245145
2024-06-11 03:43:37,14000000000,2024-06-11 03:46:02,15335240380,15088886794,15088886794,15088886794,14806386794,14347935049,15335240380,15335240380,15335240380,15335240380,15335240380,247500000,-15335414722,247500000,-15335414722,247500000,-15335414722,530000000,-15336483280,1071400000,-15418262977,3980288709,-17979316637,3980288709,-17979316637,3980288709,-17979316637,3980288709,-17979316637,3980288709,-17979316637,-17979316637,65,0.3517332792554471,0.7770793090979271,0.8999347187807225,2.1298184475245145
