token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
196529149276502,230644236367220,201331015352200,163837062021755,516111641302533,627874366977293,801408349874079,848670470676324
199801825107991,192421153310619,201332842256316,163837062021755,516111641302533,627874366977293,801408349874079,848670470676324
189356267625265,189089543988759,179494756448141,162279412240797,515338198359175,627874366977293,801408349874079,848670470676324
221027474438751,182866019625092,171635300267906,157009095916484,515338198359175,629142799249386,801408349874079,848670470676324
230644236367220,182626491102562,171635300267906,161647139558406,515338198359175,629142799249386,801408349874079,848670470676324
192421153310619,184690054759145,162770710444921,132388957398856,515338198359175,629142799249386,801408349874079,848670470676324
194546912207702,203580456523348,155838804385507,147759988541042,513031724845215,629142799249386,801408349874079,848670470676324
189089543988759,203309362515341,153148754752067,147441634825133,513393211430495,629142799249386,801408349874079,848670470676324
182866019625092,201331015352200,158115393611348,146055773126162,520004118135033,629142799249386,801408349874079,848670470676324
182626491102562,201331015352200,156991947292284,152543869204231,520004118135033,629142799249386,801408349874079,848670470676324
184690054759145,201331015352200,156264077206333,158543338024811,520004118135033,629142799249386,801408349874079,848670470676324
203580456523348,201331015352200,147467755301060,150143772151637,520723237423469,629142799249386,801408349874079,848670470676324
203309362515341,201331015352200,158362064420668,141974634791130,521251315318407,629142799249386,801408349874079,848670470676324
201331015352200,201331015352200,159927086310217,147304913076943,569223819890724,629142799249386,801408349874079,848670470676324
201331015352200,201331015352200,161824292641058,145785291308559,571503365393611,629142799249386,801408349874079,848670470676324
201331015352200,201331015352200,151034628696918,150441123736105,602332742393610,631686623112491,801408349874079,848670470676324
201331015352200,201331015352200,152411997198137,149118597895900,602332742393610,631686623112491,801408349874079,848670470676324
201331015352200,201331015352200,137874657549529,153896407261734,602332742393610,631686623112491,801408349874079,848670470676324
201331015352200,201331015352200,137537466078928,154143976266621,602332742393610,631686623112491,801408349874079,848670470676324
162770710444921,156264077206333,163837062021755,160160231705075,577687737170300,675852010424999,801408349874079,848670470676324
155838804385507,147467755301060,163837062021755,160010839520700,572926061302803,675852010424999,801408349874079,848670470676324
153148754752067,158362064420668,162279412240797,159860221342911,573075453487178,675852010424999,801408349874079,848670470676324
158115393611348,159927086310217,157009095916484,162633398030560,573075453487178,675852010424999,801408349874079,848670470676324
156264077206333,151034628696918,132388957398856,159591202023873,545739431316172,675852010424999,801408349874079,848670470676324
147467755301060,152411997198137,147759988541042,166210041085195,545739431316172,675852010424999,801408349874079,848670470676324
158362064420668,137874657549529,147441634825133,164851083469218,545739431316172,675852010424999,801408349874079,848670470676324
159927086310217,137537466078928,146055773126162,166500205776022,526218185419029,675852010424999,801408349874079,848670470676324
161824292641058,140886892405927,152543869204231,166337270679020,526554650837429,675852010424999,801408349874079,848670470676324
151034628696918,141294245904239,158543338024811,166337270679020,524948667844554,675852010424999,801408349874079,848670470676324
152411997198137,140433135410377,150143772151637,170971242874477,524948667844554,675852010424999,801408349874079,848670470676324
137874657549529,142701029381374,141974634791130,157527002213397,524948667844554,675852010424999,801408349874079,848670470676324
137537466078928,137459212503450,147304913076943,166861181419893,518684083280140,675852010424999,801408349874079,848670470676324
140886892405927,144163208163583,145785291308559,166861181419893,518684083280140,675852010424999,801408349874079,848670470676324
141294245904239,163837062021755,150441123736105,166861181419893,518684083280140,675852010424999,801408349874079,848670470676324
140433135410377,163837062021755,149118597895900,167198372890494,518684083280140,675852010424999,801408349874079,848670470676324
142701029381374,163837062021755,153896407261734,167198372890494,518684083280140,675852010424999,801408349874079,848670470676324
137459212503450,163837062021755,154143976266621,168498748609026,519609270316107,674544085461987,801408349874079,848670470676324
144163208163583,163837062021755,152248622367850,168498748609026,519609270316107,674544085461987,801408349874079,848670470676324
163837062021755,163837062021755,138439314560913,168498748609026,519609270316107,674544085461987,801408349874079,848670470676324
163837062021755,163837062021755,152776062191391,201776632239257,519609270316107,674544085461987,801408349874079,848670470676324
163837062021755,162279412240797,155442932801221,199319711885312,511882822781154,674544085461987,801408349874079,848670470676324
163837062021755,157009095916484,153906643518599,202557166773536,511882822781154,674544085461987,801408349874079,848670470676324
163837062021755,161647139558406,153906643518599,203489010495211,511882822781154,674544085461987,801408349874079,848670470676324
163837062021755,132388957398856,154633768549719,204276723104374,548115945781154,674544085461987,801408349874079,848670470676324
147441634825133,141974634791130,159860221342911,240281409883131,547172882032487,674544085461987,801408349874079,848670470676324
146055773126162,147304913076943,162633398030560,238250550795283,547172882032487,674544085461987,801408349874079,848670470676324
152543869204231,145785291308559,162633398030560,242409551619492,547171142961821,674544085461987,801408349874079,848670470676324
158543338024811,150441123736105,159591202023873,252987462043808,547171142961821,674544085461987,801408349874079,848670470676324
150143772151637,149118597895900,166210041085195,253719381116994,547171142961821,674544085461987,801408349874079,848670470676324
141974634791130,153896407261734,164851083469218,259133609522607,547171142961821,674544085461987,801408349874079,848670470676324
147304913076943,154143976266621,166500205776022,274869665071439,547171142961821,674544085461987,801408349874079,848670470676324
145785291308559,152248622367850,166337270679020,280252550023117,547171142961821,674544085461987,801408349874079,848670470676324
150441123736105,138439314560913,166337270679020,280921824675494,547171142961821,674544085461987,801408349874079,848670470676324
149118597895900,152776062191391,170971242874477,291786245099984,547171142961821,674544085461987,801408349874079,848670470676324
153896407261734,155442932801221,157527002213397,294014366143974,547171142961821,674544085461987,801408349874079,848670470676324
154143976266621,153906643518599,166861181419893,278668090740261,547171142961821,674544085461987,801408349874079,848670470676324
152248622367850,153906643518599,166861181419893,284077340162251,547171142961821,674544085461987,801408349874079,848670470676324
138439314560913,154633768549719,166861181419893,304347033163513,545437587567168,674544085461987,801408349874079,848670470676324
152776062191391,161431546860501,167198372890494,311560154444566,545437587567168,674544085461987,801408349874079,848670470676324
155442932801221,156558524551960,167198372890494,326235343836240,545437587567168,674544085461987,801408349874079,848670470676324
153906643518599,159287683515245,168498748609026,333333870631387,545437587567168,674544085461987,801408349874079,848670470676324
153906643518599,159272744623866,168498748609026,335587770017723,543714995665563,674544085461987,801408349874079,848670470676324
154633768549719,160160231705075,168498748609026,335587770017723,543714995665563,674544085461987,801408349874079,848670470676324
161431546860501,160010839520700,201776632239257,346173725105771,543714995665563,674544085461987,801408349874079,848670470676324
156558524551960,159860221342911,199319711885312,346324343283560,543714995665563,674544085461987,801408349874079,848670470676324
159287683515245,162633398030560,202557166773536,355393383537189,543714995665563,674544085461987,801408349874079,848670470676324
160160231705075,159591202023873,204276723104374,364606373368759,543714995665563,674544085461987,801408349874079,848670470676324
160010839520700,166210041085195,262542634645814,365013099433124,543714995665563,674544085461987,801408349874079,848670470676324
159860221342911,164851083469218,275511621686744,365013099433124,543714995665563,674544085461987,801408349874079,848670470676324
162633398030560,166500205776022,273326994312051,365059471537650,497089354948508,674544085461987,801408349874079,848670470676324
162633398030560,166337270679020,266690015464108,365059471537650,497089354948508,674544085461987,801408349874079,848670470676324
159591202023873,166337270679020,237835666548018,368233402276804,497089354948508,674544085461987,801408349874079,848670470676324
166210041085195,170971242874477,237835666548018,371755475780749,497089354948508,674662454512309,801408349874079,848670470676324
164851083469218,157527002213397,240281409883131,373933226724837,497089354948508,674662454512309,801408349874079,848670470676324
166500205776022,166861181419893,238250550795283,363996819611470,497089354948508,674662454512309,801408349874079,848670470676324
166337270679020,166861181419893,252987462043808,368553441327271,497089354948508,674662454512309,801408349874079,848670470676324
170971242874477,167198372890494,253719381116994,372493352745100,497089354948508,674662454512309,801408349874079,848670470676324
157527002213397,167198372890494,259133609522607,365425328936702,497206898835714,674662454512309,801408349874079,848670470676324
166861181419893,168498748609026,274869665071439,363882825199686,497206898835714,674662454512309,801408349874079,848670470676324
166861181419893,168498748609026,280252550023117,364187898097086,497206898835714,674662454512309,801408349874079,848670470676324
167198372890494,201776632239257,291786245099984,364833653214631,490130892222898,674662454512309,801408349874079,848670470676324
167198372890494,199319711885312,294014366143974,364833653214631,490130892222898,674662454512309,801408349874079,848670470676324
168498748609026,202557166773536,278668090740261,357222637765314,490130892222898,674662454512309,801408349874079,848670470676324
201776632239257,262542634645814,311560154444566,349994581565585,490130892222898,674662454512309,801408349874079,848670470676324
202557166773536,273326994312051,333333870631387,328573992819644,490130892222898,674662454512309,801408349874079,848670470676324
262542634645814,237835666548018,346173725105771,314749403761872,481248269449989,674662454512309,801408349874079,848670470676324
275511621686744,240281409883131,346324343283560,318722832045434,481248269449989,674662454512309,801408349874079,848670470676324
273326994312051,238250550795283,355393383537189,323716885681501,481248269449989,674662454512309,801408349874079,848670470676324
266690015464108,242409551619492,360626702546768,301076166245200,481248269449989,674662454512309,801408349874079,848670470676324
237835666548018,252987462043808,364606373368759,301076166245200,481248269449989,674662454512309,801408349874079,848670470676324
237835666548018,253719381116994,365013099433124,300548088350262,481248269449989,674662454512309,801408349874079,848670470676324
240281409883131,259133609522607,365013099433124,302046581531406,481248269449989,674662454512309,801408349874079,848670470676324
238250550795283,274869665071439,365059471537650,302425727979562,481248269449989,674662454512309,801408349874079,848670470676324
242409551619492,280252550023117,365059471537650,308515813889238,481248269449989,674662454512309,801408349874079,848670470676324
252987462043808,280921824675494,368233402276804,297386144245138,481248269449989,674662454512309,801408349874079,848670470676324
259133609522607,294014366143974,373933226724837,284667910501306,481248269449989,674662454512309,801408349874079,848670470676324
274869665071439,278668090740261,363996819611470,286097438860260,481248269449989,674662454512309,801408349874079,848670470676324
280252550023117,284077340162251,368553441327271,286097438860260,481248269449989,674662454512309,801408349874079,848670470676324
280921824675494,304347033163513,368553441327271,286097438860260,481248269449989,674662454512309,801408349874079,848670470676324
291786245099984,311560154444566,372493352745100,281400882775081,481248269449989,674662454512309,801408349874079,848670470676324
294014366143974,326235343836240,365425328936702,281472263775081,481248269449989,674662454512309,801408349874079,848670470676324
278668090740261,333333870631387,363882825199686,281015467063240,481248269449989,674662454512309,801408349874079,848670470676324
284077340162251,335587770017723,364187898097086,276604669895115,481248269449989,674662454512309,801408349874079,848670470676324
304347033163513,335587770017723,364359014724670,276604669895115,481248269449989,674662454512309,801408349874079,848670470676324
311560154444566,346173725105771,364833653214631,277037150841108,480040945831601,674662454512309,801408349874079,848670470676324
326235343836240,346324343283560,364833653214631,277037150841108,480040945831601,674662454512309,801408349874079,848670470676324
333333870631387,355393383537189,357222637765314,275713993077241,480040945831601,674662454512309,801408349874079,848670470676324
335587770017723,360626702546768,349994581565585,275713993077241,480040945831601,674662454512309,801408349874079,848670470676324
335587770017723,364606373368759,349994581565585,254258623637348,480040945831601,674662454512309,801408349874079,848670470676324
346173725105771,365013099433124,349994581565585,254258623637348,480040945831601,674662454512309,801408349874079,848670470676324
346324343283560,365013099433124,341548423555399,254258623637348,480040945831601,674662454512309,801408349874079,848670470676324
355393383537189,365059471537650,328573992819644,254258623637348,480040945831601,674662454512309,801408349874079,848670470676324
360626702546768,365059471537650,314199301175599,251646876512311,480040945831601,674662454512309,801408349874079,848670470676324
365013099433124,371755475780749,314749403761872,250072095917916,480040945831601,674662454512309,801408349874079,848670470676324
365013099433124,373933226724837,318722832045434,250072095917916,480040945831601,674662454512309,801408349874079,848670470676324
365059471537650,363996819611470,323716885681501,250072095917916,480040945831601,674662454512309,801408349874079,848670470676324
365059471537650,368553441327271,301076166245200,249708017161174,454692183481444,674662454512309,801408349874079,848670470676324
368233402276804,368553441327271,301076166245200,249708017161174,425538037396732,674662454512309,801408349874079,848670470676324
371755475780749,372493352745100,300548088350262,249708017161174,425538037396732,674662454512309,801408349874079,848670470676324
363996819611470,363882825199686,302425727979562,254187776154208,425538037396732,674662454512309,801408349874079,848670470676324
368553441327271,364359014724670,297386144245138,254187776154208,405696419104781,674662454512309,801408349874079,848670470676324
372493352745100,364833653214631,296871057082261,254187776154208,405696419104781,674662454512309,801408349874079,848670470676324
365425328936702,364833653214631,284667910501306,254187776154208,405696419104781,674662454512309,801408349874079,848670470676324
363882825199686,357222637765314,286097438860260,254187776154208,404752906002489,681221673089028,801408349874079,848670470676324
364187898097086,349994581565585,286097438860260,254187776154208,402878995475523,681221673089028,801408349874079,848670470676324
364833653214631,349994581565585,281400882775081,258272442702455,402878995475523,681221673089028,801408349874079,848670470676324
364833653214631,341548423555399,281472263775081,269281252707457,402413231283821,681221673089028,801408349874079,848670470676324
357222637765314,328573992819644,281015467063240,276792138029656,402413231283821,681221673089028,801408349874079,848670470676324
349994581565585,314199301175599,276604669895115,294700532434348,402413231283821,681221673089028,801408349874079,848670470676324
349994581565585,315016425059302,276604669895115,308959780057421,402413231283821,681221673089028,801408349874079,848670470676324
349994581565585,314749403761872,277037150841108,331951429258497,402413231283821,681221673089028,801408349874079,848670470676324
328573992819644,323716885681501,275713993077241,330370367764280,407822775900142,681221673089028,801408349874079,848670470676324
314199301175599,301076166245200,275713993077241,330370367764280,407822775900142,681221673089028,801408349874079,848670470676324
318722832045434,302046581531406,254258623637348,330370367764280,407919721289797,681221673089028,801408349874079,848670470676324
323716885681501,302425727979562,254258623637348,330370367764280,407919721289797,681221673089028,801408349874079,848670470676324
301076166245200,308515813889238,251646876512311,335774708233351,427761339581748,681221673089028,801408349874079,848670470676324
301076166245200,297386144245138,257889870958549,330121551497146,429367322574623,681221673089028,801408349874079,848670470676324
300548088350262,296871057082261,250072095917916,337941918709241,429367322574623,681221673089028,801408349874079,848670470676324
302046581531406,284667910501306,250072095917916,337941918709241,429367322574623,681221673089028,801408349874079,848670470676324
302425727979562,286097438860260,250072095917916,339273849286058,429367322574623,681221673089028,801408349874079,848670470676324
308515813889238,286097438860260,249708017161174,337606128337141,429367322574623,681221673089028,801408349874079,848670470676324
296871057082261,281400882775081,249708017161174,342696806945978,429367322574623,681221673089028,801408349874079,848670470676324
284667910501306,281472263775081,249528190807816,344300253200722,433188718132357,681221673089028,801408349874079,848670470676324
286097438860260,281015467063240,254187776154208,359311781367170,525210713793314,681221673089028,801408349874079,848670470676324
286097438860260,276604669895115,254187776154208,359311781367170,525210713793314,681221673089028,801408349874079,848670470676324
286097438860260,276604669895115,254187776154208,364393701012574,525210713793314,681221673089028,801408349874079,848670470676324
281400882775081,277037150841108,254187776154208,364993660700003,525210713793314,681221673089028,801408349874079,848670470676324
281472263775081,277037150841108,254187776154208,364144521645973,525210713793314,681221673089028,801408349874079,848670470676324
281015467063240,275713993077241,254187776154208,349472873594710,525210713793314,681221673089028,801408349874079,848670470676324
277037150841108,254258623637348,258272442702455,357437849664343,525971458907517,685308255339611,801408349874079,848670470676324
277037150841108,254258623637348,269281252707457,357437849664343,561411167682536,708241011926215,801408349874079,848670470676324
275713993077241,254258623637348,276792138029656,356674790356853,561411167682536,708241011926215,801408349874079,848670470676324
275713993077241,251646876512311,294700532434348,358921985891625,561411167682536,708241011926215,801408349874079,848670470676324
254258623637348,250072095917916,331951429258497,370537023546469,560507860135304,708241011926215,801408349874079,848670470676324
254258623637348,250072095917916,330370367764280,370537023546469,560507860135304,708241011926215,801408349874079,848670470676324
257889870958549,249708017161174,330370367764280,370537023546469,557788239962872,712977572883351,801408349874079,848670470676324
249708017161174,254187776154208,335774708233351,396158880978116,558116134612722,712977572883351,801408349874079,848670470676324
249708017161174,254187776154208,330121551497146,396158880978116,558116134612722,712977572883351,801408349874079,848670470676324
249708017161174,254187776154208,337941918709241,395702709747060,558116134612722,712977572883351,801408349874079,848670470676324
254187776154208,254187776154208,337606128337141,402126645269372,558116134612722,712977572883351,801408349874079,848670470676324
254187776154208,269281252707457,344300253200722,412636688776635,555598609690461,712977572883351,801408349874079,848670470676324
254187776154208,276792138029656,359311781367170,412636688776635,555598609690461,712977572883351,801408349874079,848670470676324
308959780057421,330370367764280,351930981842186,451573739781232,568923674481701,712977572883351,801408349874079,848670470676324
331951429258497,330370367764280,357437849664343,451573739781232,568923674481701,712977572883351,801408349874079,848670470676324
331951429258497,330370367764280,357437849664343,451573739781232,568923674481701,712977572883351,801408349874079,848670470676324
330370367764280,330370367764280,356674790356853,451655983482325,568923674481701,712977572883351,801408349874079,848670470676324
330370367764280,335774708233351,358921985891625,450472248798801,569242028197610,712977572883351,801408349874079,848670470676324
330370367764280,330121551497146,370537023546469,450760422858771,569242028197610,712977572883351,801408349874079,848670470676324
330370367764280,337941918709241,370537023546469,453889933588671,569242028197610,712977572883351,801408349874079,848670470676324
330370367764280,339273849286058,370537023546469,461876191881151,569242028197610,746008208978087,801408349874079,848670470676324
337606128337141,359311781367170,396158880978116,491944756675363,571759553119871,746008208978087,801408349874079,848670470676324
342516980592620,364393701012574,396158880978116,491944756675363,571759553119871,746008208978087,801408349874079,848670470676324
342696806945978,364993660700003,395702709747060,491944756675363,571759553119871,746008208978087,801408349874079,848670470676324
359311781367170,349472873594710,396960333140989,511003316477492,591083451780858,746008208978087,801408349874079,848670470676324
359311781367170,349293230120316,402126645269372,511782049098505,591083451780858,746008208978087,801408349874079,848670470676324
364393701012574,351930981842186,402126645269372,511782049098505,591171427094185,746008208978087,801408349874079,848670470676324
364993660700003,357437849664343,409641510641737,511782049098505,587582472466694,746008208978087,801408349874079,848670470676324
364144521645973,357437849664343,412636688776635,513124920763418,587582472466694,746008208978087,801408349874079,848670470676324
349472873594710,356674790356853,412636688776635,516111641302533,587582472466694,746008208978087,801408349874079,848670470676324
351930981842186,370537023546469,414627157321246,516111641302533,587582472466694,746008208978087,801408349874079,848670470676324
357437849664343,370537023546469,414627157321246,515338198359175,587582472466694,746008208978087,801408349874079,848670470676324
357437849664343,370537023546469,450676446710026,515338198359175,587582472466694,746008208978087,801408349874079,848670470676324
356674790356853,370537023546469,450676446710026,515338198359175,587582472466694,746008208978087,801408349874079,848670470676324
358921985891625,370537023546469,451573739781232,515338198359175,587582472466694,746008208978087,801408349874079,848670470676324
370537023546469,370537023546469,451573739781232,515338198359175,587582472466694,746008208978087,801408349874079,848670470676324
370537023546469,371975235798359,451573739781232,513031724845215,587582472466694,746008208978087,801408349874079,848670470676324
370537023546469,396158880978116,451655983482325,520004118135033,587582472466694,746008208978087,801408349874079,848670470676324
370537023546469,396158880978116,450472248798801,520004118135033,587582472466694,746008208978087,801408349874079,848670470676324
370537023546469,396158880978116,450760422858771,520004118135033,587582472466694,746008208978087,801408349874079,848670470676324
395702709747060,409641510641737,491118971513199,602332742393610,586982561668737,746689314262548,801408349874079,848670470676324
396960333140989,412636688776635,491944756675363,602332742393610,586982561668737,772038076612705,801408349874079,848670470676324
409641510641737,414627157321246,491944756675363,584314157525110,607344929243404,772038076612705,801408349874079,848670470676324
412636688776635,450676446710026,511003316477492,584314157525110,607344929243404,772038076612705,801408349874079,848670470676324
412636688776635,451573739781232,511782049098505,579442931643822,607344929243404,772038076612705,801408349874079,848670470676324
414627157321246,451573739781232,511782049098505,579634189164508,611049900455482,772038076612705,801408349874079,848670470676324
450676446710026,451573739781232,513124920763418,579634189164508,611049900455482,772038076612705,801408349874079,848670470676324
451573739781232,450760422858771,516111641302533,577687737170300,611049900455482,772038076612705,801408349874079,848670470676324
451573739781232,455470995082888,515338198359175,573075453487178,611049900455482,772038076612705,801408349874079,848670470676324
450472248798801,464993254946057,515338198359175,545739431316172,611049900455482,772038076612705,801408349874079,848670470676324
461876191881151,491944756675363,520004118135033,526218185419029,611049900455482,772038076612705,801408349874079,848670470676324
464993254946057,491944756675363,520004118135033,526554650837429,611636742025630,772038076612705,801408349874079,848670470676324
464993254946057,491944756675363,520004118135033,524948667844554,613402557487993,772038076612705,801408349874079,848670470676324
491118971513199,491944756675363,520723237423469,524948667844554,613402557487993,772038076612705,801408349874079,848670470676324
491118971513199,510219455204420,521251315318407,524948667844554,613402557487993,772038076612705,801408349874079,848670470676324
491944756675363,511003316477492,569223819890724,518684083280140,620670374253685,772038076612705,801408349874079,848670470676324
491944756675363,511782049098505,571503365393611,518684083280140,620670374253685,772038076612705,801408349874079,848670470676324
491944756675363,511782049098505,602332742393610,518684083280140,620670374253685,772038076612705,801408349874079,848670470676324
511003316477492,516111641302533,602332742393610,519609270316107,622680811728241,772038076612705,801408349874079,848670470676324
513124920763418,515338198359175,584314157525110,511882822781154,622680811728241,772038076612705,801408349874079,848670470676324
516111641302533,515338198359175,584314157525110,511882822781154,622680811728241,772038076612705,801408349874079,848670470676324
516111641302533,515338198359175,579442931643822,511882822781154,622680811728241,772038076612705,801408349874079,848670470676324
515338198359175,513393211430495,579634189164508,546694215471583,622680811728241,772038076612705,801408349874079,848670470676324
515338198359175,520004118135033,579634189164508,546694215471583,627874366977293,772038076612705,801408349874079,848670470676324
513031724845215,520723237423469,572926061302803,546694215471583,627874366977293,772038076612705,801408349874079,848670470676324
520723237423469,602332742393610,545739431316172,547171142961821,629142799249386,772038076612705,801408349874079,848670470676324
521251315318407,602332742393610,545739431316172,547171142961821,629142799249386,772038076612705,801408349874079,848670470676324
569223819890724,602332742393610,526218185419029,547171142961821,629142799249386,772038076612705,801408349874079,848670470676324
602332742393610,584314157525110,524948667844554,547171142961821,629142799249386,772038076612705,801408349874079,848670470676324
602332742393610,584314157525110,524948667844554,547171142961821,629142799249386,772038076612705,801408349874079,848670470676324
602332742393610,584314157525110,518684083280140,547171142961821,629142799249386,772038076612705,801408349874079,848670470676324
582631874905538,579442931643822,518684083280140,547171142961821,629142799249386,772038076612705,801408349874079,848670470676324
582631874905538,579634189164508,518684083280140,545437587567168,631686623112491,772038076612705,801408349874079,848670470676324
579442931643822,577687737170300,519609270316107,543714995665563,642379239542237,772038076612705,801408349874079,848670470676324
579634189164508,572926061302803,519609270316107,543714995665563,642379239542237,772038076612705,801408349874079,848670470676324
577687737170300,545739431316172,511882822781154,543714995665563,642379239542237,772038076612705,801408349874079,848670470676324
577687737170300,545739431316172,548115945781154,543714995665563,642379239542237,772038076612705,801408349874079,848670470676324
545739431316172,526554650837429,546694215471583,497089354948508,675852010424999,772038076612705,801408349874079,848670470676324
545739431316172,524948667844554,546694215471583,497089354948508,675852010424999,772038076612705,801408349874079,848670470676324
545739431316172,524948667844554,547172882032487,497089354948508,675852010424999,772038076612705,801408349874079,848670470676324
526554650837429,518684083280140,547171142961821,497089354948508,675852010424999,772038076612705,801408349874079,848670470676324
518684083280140,519609270316107,547171142961821,497206898835714,675852010424999,772038076612705,801408349874079,848670470676324
518684083280140,519609270316107,547171142961821,497206898835714,675852010424999,772038076612705,801408349874079,848670470676324
518684083280140,519609270316107,547171142961821,497206898835714,675852010424999,772038076612705,801408349874079,848670470676324
519609270316107,511882822781154,547171142961821,490130892222898,675852010424999,772038076612705,801408349874079,848670470676324
511882822781154,546694215471583,545437587567168,490130892222898,674544085461987,772038076612705,801408349874079,848670470676324
546694215471583,547172882032487,543714995665563,481248269449989,674544085461987,772038076612705,801410288544824,848670470676324
546694215471583,547171142961821,543714995665563,481248269449989,674544085461987,772038076612705,801410288544824,848670470676324
547172882032487,547171142961821,543714995665563,481248269449989,674544085461987,772038076612705,801410288544824,848670470676324
547171142961821,547171142961821,497089354948508,481248269449989,674544085461987,772038076612705,801410288544824,848670470676324
547171142961821,547171142961821,497089354948508,481248269449989,674544085461987,772038076612705,801410288544824,848670470676324
543714995665563,543714995665563,490130892222898,480040945831601,674544085461987,772038076612705,801410288544824,848670470676324
543714995665563,497089354948508,490130892222898,480040945831601,674544085461987,772038076612705,801410288544824,848670470676324
497089354948508,497206898835714,481248269449989,425538037396732,674544085461987,778857826843984,801410288544824,848670470676324
490130892222898,490130892222898,481248269449989,402413231283821,674662454512309,778857826843984,801410288544824,848670470676324
490130892222898,481248269449989,480040945831601,402413231283821,674662454512309,778857826843984,801410288544824,848670470676324
481248269449989,481248269449989,480040945831601,429367322574623,674662454512309,778857826843984,801410288544824,848670470676324
480040945831601,480040945831601,402413231283821,560507860135304,674662454512309,778857826843984,801410288544824,848670470676324
425538037396732,402878995475523,429367322574623,558116134612722,674662454512309,778857826843984,801410288544824,848670470676324
405696419104781,402878995475523,429367322574623,558116134612722,674662454512309,778857826843984,801410288544824,848670470676324
402878995475523,402413231283821,525210713793314,555598609690461,674662454512309,778857826843984,801410288544824,848670470676324
402413231283821,407822775900142,525210713793314,568923674481701,681221673089028,779668281859094,801410288544824,848670470676324
402413231283821,407822775900142,525971458907517,568923674481701,681221673089028,779668281859094,801410288544824,848670470676324
407822775900142,407919721289797,561411167682536,568923674481701,681221673089028,779668281859094,801410288544824,848670470676324
407919721289797,429367322574623,560507860135304,569242028197610,681221673089028,779989187475845,801410288544824,848670470676324
429367322574623,433188718132357,557788239962872,571759553119871,681221673089028,780310093092596,801410288544824,848670470676324
