open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 12:08:25,6000000000,2024-06-08 12:08:35,10347514531,9207394967,7000000000,10347514531,10347514531,10347514531,10347514531,10347514531,10347514531,10347514531,10347514531,3493450000,-2419115380,11093450000,-6812020413,11093450000,-6812020413,11093450000,-6812020413,11093450000,-6812020413,11093450000,-6812020413,11093450000,-6812020413,11093450000,-6812020413,11093450000,-6812020413,11093450000,-6812020413,-6812020413,46,0.2704298482437835,0.8455439921755631,0.9622795433341297,2.0183747344070926
2024-06-08 12:08:25,6000000000,2024-06-08 12:08:38,9792731098,7331614531,9082094967,9792731098,9792731098,9792731098,9792731098,9792731098,9792731098,9792731098,9792731098,3095600000,-585483433,3648450000,-2907813869,11093450000,-7300718902,11093450000,-7300718902,11093450000,-7300718902,11093450000,-7300718902,11093450000,-7300718902,11093450000,-7300718902,11093450000,-7300718902,11093450000,-7300718902,-7300718902,46,0.2704298482437835,0.8455439921755631,0.9622795433341297,2.0183747344070926
2024-06-08 12:08:25,6000000000,2024-06-08 12:08:39,9795021098,10327214531,9207094967,9795021098,9795021098,9795021098,9795021098,9795021098,9795021098,9795021098,9795021098,53390000,-585483433,3620740000,-2907813869,11095740000,-7300718902,11095740000,-7300718902,11095740000,-7300718902,11095740000,-7300718902,11095740000,-7300718902,11095740000,-7300718902,11095740000,-7300718902,11095740000,-7300718902,-7300718902,47,0.27037403544062855,0.8453694841443653,0.9620809427762365,2.0199158742248664
2024-06-08 12:08:25,6000000000,2024-06-08 12:08:40,9340930476,10347514531,9207394967,9340930476,9340930476,9340930476,9340930476,9340930476,9340930476,9340930476,9340930476,52990000,-1039574055,3495740000,-3361904491,11095740000,-7754809524,11095740000,-7754809524,11095740000,-7754809524,11095740000,-7754809524,11095740000,-7754809524,11095740000,-7754809524,11095740000,-7754809524,11095740000,-7754809524,-7754809524,47,0.27037403544062855,0.8453694841443653,0.9620809427762365,2.0199158742248664
2024-06-08 12:08:25,6000000000,2024-06-08 12:08:42,9346430476,10347514531,7007064531,9346430476,9346430476,9346430476,9346430476,9346430476,9346430476,9346430476,9346430476,8590000,-942789111,3449740000,-1039574055,11102040000,-7754809524,11102040000,-7754809524,11102040000,-7754809524,11102040000,-7754809524,11102040000,-7754809524,11102040000,-7754809524,11102040000,-7754809524,11102040000,-7754809524,-7754809524,50,0.2702206081044565,0.8448897680066005,0.9615349971716909,2.0238420142172076
2024-06-08 12:08:25,6000000000,2024-06-08 12:08:43,9347330476,9792731098,7331614531,9347330476,9347330476,9347330476,9347330476,9347330476,9347330476,9347330476,9347330476,22690000,-942789111,3118290000,-1039574055,11116140000,-7754809524,11116140000,-7754809524,11116140000,-7754809524,11116140000,-7754809524,11116140000,-7754809524,11116140000,-7754809524,11116140000,-7754809524,11116140000,-7754809524,-7754809524,52,0.26987785328360386,0.8438180879334014,0.9603153612674904,2.031056397990723
2024-06-08 12:08:25,6000000000,2024-06-08 12:08:44,9361530476,9795021098,10327214531,9361530476,9361530476,9361530476,9361530476,9361530476,9361530476,9361530476,9361530476,23090000,-454090622,74190000,-1039574055,11116540000,-7754809524,11116540000,-7754809524,11116540000,-7754809524,11116540000,-7754809524,11116540000,-7754809524,11116540000,-7754809524,11116540000,-7754809524,11116540000,-7754809524,-7754809524,54,0.26986814242561086,0.8437877253174099,0.9602808067977986,2.031412427938579
2024-06-08 12:08:25,6000000000,2024-06-08 12:08:45,9371730476,9340930476,10347514531,9371730476,9371730476,9371730476,9371730476,9371730476,9371730476,9371730476,9371730476,30800000,-880352448,83790000,-1465835881,11126540000,-8181071350,11126540000,-8181071350,11126540000,-8181071350,11126540000,-8181071350,11126540000,-8181071350,11126540000,-8181071350,11126540000,-8181071350,11126540000,-8181071350,-8181071350,55,0.2696255978947633,0.8430293694176267,0.9594177525088662,2.036789338903537
2024-06-08 12:08:25,6000000000,2024-06-08 12:08:47,8947468650,9346430476,10347514531,8947468650,8947468650,8947468650,8947468650,8947468650,8947468650,8947468650,8947468650,52800000,-426261826,55090000,-1369050937,11148540000,-8181071350,11148540000,-8181071350,11148540000,-8181071350,11148540000,-8181071350,11148540000,-8181071350,11148540000,-8181071350,11148540000,-8181071350,11148540000,-8181071350,-8181071350,58,0.26909353152968907,0.8413657752494945,0.957524483026477,2.04887615218472
2024-06-08 12:08:25,6000000000,2024-06-08 12:08:49,8957468650,9361530476,9795021098,8957468650,8957468650,8957468650,8957468650,8957468650,8957468650,8957468650,8957468650,62400000,-426261826,85090000,-880352448,11178540000,-8181071350,11178540000,-8181071350,11178540000,-8181071350,11178540000,-8181071350,11178540000,-8181071350,11178540000,-8181071350,11178540000,-8181071350,11178540000,-8181071350,-8181071350,60,0.2683713615552657,0.8391077904627975,0.9549547615341537,2.063654957082717
2024-06-08 12:08:25,6000000000,2024-06-08 12:08:51,7930984406,9371730476,9340930476,7930984406,7930984406,7930984406,7930984406,7930984406,7930984406,7930984406,7930984406,52000000,-1046484244,82800000,-1472746070,11178540000,-9227555594,11178540000,-9227555594,11178540000,-9227555594,11178540000,-9227555594,11178540000,-9227555594,11178540000,-9227555594,11178540000,-9227555594,11178540000,-9227555594,-9227555594,60,0.2683713615552657,0.8391077904627975,0.9549547615341537,2.063654957082717
2024-06-08 12:08:25,6000000000,2024-06-08 12:08:53,7950984406,8947468650,9347330476,7950984406,7950984406,7950984406,7950984406,7950984406,7950984406,7950984406,7950984406,70000000,-1046484244,116500000,-1472746070,11218540000,-9227555594,11218540000,-9227555594,11218540000,-9227555594,11218540000,-9227555594,11218540000,-9227555594,11218540000,-9227555594,11218540000,-9227555594,11218540000,-9227555594,-9227555594,62,0.2674144763935414,0.8361159295238061,0.951549845167018,2.0824244259419618
2024-06-08 12:08:25,6000000000,2024-06-08 12:08:54,8470984406,8957468650,9361530476,8470984406,8470984406,8470984406,8470984406,8470984406,8470984406,8470984406,8470984406,570000000,-1046484244,602400000,-1472746070,11718540000,-9227555594,11718540000,-9227555594,11718540000,-9227555594,11718540000,-9227555594,11718540000,-9227555594,11718540000,-9227555594,11718540000,-9227555594,11718540000,-9227555594,-9227555594,63,0.25600458760220984,0.8004410105695762,0.9476436484408466,2.1699033772489735
2024-06-08 12:08:25,6000000000,2024-06-08 12:08:55,8129447577,8957468650,9371730476,7000000000,8129447577,8129447577,8129447577,8129447577,8129447577,8129447577,8129447577,550400000,-1388021073,612400000,-1814282899,11728940000,-9569092423,11728940000,-9569092423,11728940000,-9569092423,11728940000,-9569092423,11728940000,-9569092423,11728940000,-9569092423,11728940000,-9569092423,11728940000,-9569092423,-9569092423,67,0.255777589449686,0.7997312630126849,0.9468033769462544,2.175277351189093
2024-06-08 12:08:25,6000000000,2024-06-08 12:08:56,8139947577,7930984406,9371730476,8527508271,8139947577,8139947577,8139947577,8139947577,8139947577,8139947577,8139947577,550500000,-1388021073,602500000,-1388021073,8569040000,-7936600694,11729040000,-9569092423,11729040000,-9569092423,11729040000,-9569092423,11729040000,-9569092423,11729040000,-9569092423,11729040000,-9569092423,11729040000,-9569092423,-9569092423,68,0.25577540872910315,0.7997244446263292,0.9467953046455634,2.175366848083773
2024-06-08 12:08:25,6000000000,2024-06-08 12:08:58,8140147577,7950984406,8947468650,9082094967,8140147577,8140147577,8140147577,8140147577,8140147577,8140147577,8140147577,550700000,-341536829,580700000,-1388021073,4284240000,-5176187390,11729240000,-9569092423,11729240000,-9569092423,11729240000,-9569092423,11729240000,-9569092423,11729240000,-9569092423,11729240000,-9569092423,11729240000,-9569092423,-9569092423,69,0.2557710473994905,0.7997108082024069,0.9467791604571141,2.1755340183810303
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:00,8740147577,8129447577,8957468650,9207394967,8740147577,8740147577,8740147577,8740147577,8740147577,8740147577,8740147577,611200000,-341536829,1151200000,-1388021073,4729740000,-5176187390,12329740000,-9569092423,12329740000,-9569092423,12329740000,-9569092423,12329740000,-9569092423,12329740000,-9569092423,12329740000,-9569092423,12329740000,-9569092423,-9569092423,71,0.24331413314473785,0.7607621896325469,0.9412201717148942,2.2645858270851145
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:01,8750647577,8139947577,7930984406,6887064531,8750647577,8750647577,8750647577,8750647577,8750647577,8750647577,8750647577,664147703,-261300,1214547703,-1388282373,4791287703,-2854118254,12393087703,-9569353723,12393087703,-9569353723,12393087703,-9569353723,12393087703,-9569353723,12393087703,-9569353723,12393087703,-9569353723,12393087703,-9569353723,-9569353723,74,0.2420704244087443,0.7568735269846738,0.9364090917544927,2.2873664140068986
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:02,8522116359,8139947577,7930984406,7007064531,8522116359,8522116359,8522116359,8522116359,8522116359,8522116359,8522116359,722047703,-281946597,1272547703,-623483426,4798787703,-3135803551,12451087703,-9851039020,12451087703,-9851039020,12451087703,-9851039020,12451087703,-9851039020,12451087703,-9851039020,12451087703,-9851039020,12451087703,-9851039020,-9851039020,75,0.24094280528416578,0.7533478378551582,0.9320470851075813,2.306369285842014
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:03,8582048683,8140147577,7950984406,7331614531,8582048683,8582048683,8582048683,8582048683,8582048683,8582048683,8582048683,724047703,-281946597,1274547703,-623483426,4455237703,-3135803551,12453087703,-9851039020,12453087703,-9851039020,12453087703,-9851039020,12453087703,-9851039020,12453087703,-9851039020,12453087703,-9851039020,12453087703,-9851039020,-9851039020,76,0.24090410920958083,0.7532268481286226,0.9318973957923952,2.3075625846100865
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:05,8570351091,8740147577,8129447577,10347514531,8570351091,8570351091,8570351091,8570351091,8570351091,8570351091,8570351091,723847703,-293865245,734547703,-635402074,1410337703,-3147722199,12453087703,-9862957668,12453087703,-9862957668,12453087703,-9862957668,12453087703,-9862957668,12453087703,-9862957668,12453087703,-9862957668,12453087703,-9862957668,-9862957668,76,0.24090410920958083,0.7532268481286226,0.9318973957923952,2.3075625846100865
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:06,8570060981,8750647577,8139947577,10347514531,8570060981,8570060981,8570060981,8570060981,8570060981,8570060981,8570060981,123347703,-293934299,724147703,-293934299,1359637703,-3051006309,12453087703,-9863026722,12453087703,-9863026722,12453087703,-9863026722,12453087703,-9863026722,12453087703,-9863026722,12453087703,-9863026722,12453087703,-9863026722,-9863026722,76,0.24090410920958083,0.7532268481286226,0.9318973957923952,2.3075625846100865
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:07,8580060981,8522116359,8139947577,10347514531,8580060981,8580060981,8580060981,8580060981,8580060981,8580060981,8580060981,80000000,-293672999,744047703,-293934299,1379637703,-3051006309,12473087703,-9863026722,12473087703,-9863026722,12473087703,-9863026722,12473087703,-9863026722,12473087703,-9863026722,12473087703,-9863026722,12473087703,-9863026722,-9863026722,78,0.24051783098409918,0.75201908487695,0.9304031428568236,2.316895283817466
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:08,8589992222,8582048683,8140147577,9792731098,8589992222,8589992222,8589992222,8589992222,8589992222,8589992222,8589992222,22000000,-12056461,744047703,-294003058,1379637703,-3051075068,12473087703,-9863095481,12473087703,-9863095481,12473087703,-9863095481,12473087703,-9863095481,12473087703,-9863095481,12473087703,-9863095481,12473087703,-9863095481,-9863095481,78,0.24051783098409918,0.75201908487695,0.9304031428568236,2.316895283817466
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:10,8589922849,8570351091,8740147577,9340930476,8589922849,8589922849,8589922849,8589922849,8589922849,8589922849,8589922849,20000000,-12125834,743847703,-294072431,1377347703,-2562445952,12473087703,-9863164854,12473087703,-9863164854,12473087703,-9863164854,12473087703,-9863164854,12473087703,-9863164854,12473087703,-9863164854,12473087703,-9863164854,-9863164854,78,0.24051783098409918,0.75201908487695,0.9304031428568236,2.316895283817466
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:12,8639922849,8580060981,8522116359,9346430476,8639922849,8639922849,8639922849,8639922849,8639922849,8639922849,8639922849,70000000,-138132,130000000,-293811131,1427347703,-2108355330,12523087703,-9863164854,12523087703,-9863164854,12523087703,-9863164854,12523087703,-9863164854,12523087703,-9863164854,12523087703,-9863164854,12523087703,-9863164854,-9863164854,79,0.23955753334549654,0.7490165542602525,0.9266883914914956,2.3336819265026523
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:15,8393100211,8589922849,8570351091,9371730476,8393100211,8393100211,8393100211,8393100211,8393100211,8393100211,8393100211,159500000,-2324250355,179500000,-2336306816,1516047703,-4432536312,12632587703,-12187345836,12632587703,-12187345836,12632587703,-12187345836,12632587703,-12187345836,12632587703,-12187345836,12632587703,-12187345836,12632587703,-12187345836,-12187345836,82,0.237481034807109,0.742524035496894,0.9186558029788332,2.3661385841619373
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:18,6475241867,8639922849,8589992222,8947468650,6475241867,6475241867,6475241867,6475241867,6475241867,6475241867,6475241867,159500000,-2324180982,209500000,-2324319114,1534047703,-4006274486,12682587703,-12187345836,12682587703,-12187345836,12682587703,-12187345836,12682587703,-12187345836,12682587703,-12187345836,12682587703,-12187345836,12682587703,-12187345836,-12187345836,83,0.2365447864626527,0.7395966990065608,0.9150340822996949,2.382569970211052
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:19,6490241867,8639922849,8589992222,8957468650,6490241867,6490241867,6490241867,6490241867,6490241867,6490241867,6490241867,174500000,-2324180982,224500000,-2324250355,1549047703,-4006274486,12697587703,-12187345836,12697587703,-12187345836,12697587703,-12187345836,12697587703,-12187345836,12697587703,-12187345836,12697587703,-12187345836,12697587703,-12187345836,-12187345836,84,0.2362653497790926,0.7387229936426296,0.9139531280621231,2.388899467239545
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:20,6790241867,8393100211,8589922849,8957468650,6790241867,6790241867,6790241867,6790241867,6790241867,6790241867,6790241867,554500000,-2324180982,604500000,-2324250355,1899047703,-4006274486,13077587703,-12187345836,13077587703,-12187345836,13077587703,-12187345836,13077587703,-12187345836,13077587703,-12187345836,13077587703,-12187345836,13077587703,-12187345836,-12187345836,86,0.22940010559530025,0.7172576634946387,0.900777747970879,2.465888829526398
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:24,6870441867,6490241867,8639922849,8470984406,6870441867,6870441867,6870441867,6870441867,6870441867,6870441867,6870441867,405400000,-141591,564900000,-2324322573,1869447703,-2959931833,13087987703,-12187487427,13087987703,-12187487427,13087987703,-12187487427,13087987703,-12187487427,13087987703,-12187487427,13087987703,-12187487427,13087987703,-12187487427,-12187487427,89,0.22921781927655285,0.7166877149380217,0.9000619703592642,2.470546140482335
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:25,7380500276,6790241867,8393100211,8129447577,7000000000,7380500276,7380500276,7380500276,7380500276,7380500276,7380500276,890400000,-141591,1064900000,-2324322573,1869447703,-2959931833,13587987703,-12187487427,13587987703,-12187487427,13587987703,-12187487427,13587987703,-12187487427,13587987703,-12187487427,13587987703,-12187487427,13587987703,-12187487427,-12187487427,90,0.22078324366879212,0.6903156085377566,0.8853408071118565,2.5372653156438854
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:27,7780500276,6790241867,8393100211,8139947577,10703125471,7780500276,7780500276,7780500276,7780500276,7780500276,7780500276,910400000,-141591,1355400000,-141591,2258947703,-2618395004,6782987703,-9660612898,13987987703,-12187487427,13987987703,-12187487427,13987987703,-12187487427,13987987703,-12187487427,13987987703,-12187487427,13987987703,-12187487427,-12187487427,91,0.21446973386719456,0.6705753678914281,0.8671726239363566,2.5945369731734176
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:28,7930500276,6790241867,6475241867,8140147577,9082094967,7930500276,7930500276,7930500276,7930500276,7930500276,7930500276,1060400000,-141591,1505400000,-141591,2408947703,-2618395004,6692987703,-7794582394,14137987703,-12187487427,14137987703,-12187487427,14137987703,-12187487427,14137987703,-12187487427,14137987703,-12187487427,14137987703,-12187487427,-12187487427,92,0.21219427142120212,0.6634607553102918,0.8579721707797272,2.6257945116606702
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:30,8029500276,7380500276,6790241867,8740147577,9207394967,8029500276,8029500276,8029500276,8029500276,8029500276,8029500276,1149000000,0,1539400000,-141591,2507747703,-2618395004,6636987703,-7794582394,14236987703,-12187487427,14236987703,-12187487427,14236987703,-12187487427,14236987703,-12187487427,14236987703,-12187487427,14236987703,-12187487427,-12187487427,93,0.21071873226158958,0.6588472362045701,0.8520060741110271,2.6490143626054405
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:31,8227500276,7380500276,6790241867,8750647577,6887064531,8227500276,8227500276,8227500276,8227500276,8227500276,8227500276,847000000,0,1357400000,-141591,2105247703,-2618395004,6833187703,-5472251958,14434987703,-12187487427,14434987703,-12187487427,14434987703,-12187487427,14434987703,-12187487427,14434987703,-12187487427,14434987703,-12187487427,-12187487427,94,0.20782837240495292,0.6498100443861528,0.8403193857573596,2.6851336389110028
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:35,8427500276,8029500276,7380500276,8570351091,10347514531,8427500276,8427500276,8427500276,8427500276,8427500276,8427500276,497000000,0,1547000000,0,2181900000,-2336448407,3592237703,-5472251958,14634987703,-12187487427,14634987703,-12187487427,14634987703,-12187487427,14634987703,-12187487427,14634987703,-12187487427,14634987703,-12187487427,-12187487427,95,0.20498821460471986,0.6409298176640906,0.8288356810517507,2.720676614760689
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:37,8437400276,8227500276,7780500276,8580060981,10347514531,8437400276,8437400276,8437400276,8437400276,8437400276,8437400276,209900000,0,1056900000,0,2191800000,-2324460705,3551437703,-5375467014,14644887703,-12187487427,14644887703,-12187487427,14644887703,-12187487427,14644887703,-12187487427,14644887703,-12187487427,14644887703,-12187487427,-12187487427,96,0.2048496417890218,0.6404965466603415,0.8282753849669446,2.724447564925604
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:39,8684900276,8227500276,7930500276,8589992222,9795021098,8684900276,8684900276,8684900276,8684900276,8684900276,8684900276,457400000,0,754400000,0,2419300000,-2324391946,3798937703,-4886768525,14892387703,-12187487427,14892387703,-12187487427,14892387703,-12187487427,14892387703,-12187487427,14892387703,-12187487427,14892387703,-12187487427,-12187487427,97,0.2014451987034735,0.6298519879461938,0.8145100867577113,2.7637419249349704
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:40,9049211476,8427500276,8029500276,8589922849,9340930476,9049211476,9049211476,9049211476,9049211476,9049211476,9049211476,1811711200,-1159124554,2108711200,-1159124554,3773611200,-3483516500,5150958903,-6045893079,16246698903,-13346611981,16246698903,-13346611981,16246698903,-13346611981,16246698903,-13346611981,16246698903,-13346611981,16246698903,-13346611981,-13346611981,99,0.18465289582279643,0.5773480542726103,0.7829282782886569,2.8687935642582794
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:41,8783814589,8427500276,8227500276,8589922849,9340930476,8783814589,8783814589,8783814589,8783814589,8783814589,8783814589,1611711200,-1255396887,2009711200,-1255396887,3773611200,-3579719460,5150958903,-5688074790,16246698903,-13442884314,16246698903,-13442884314,16246698903,-13442884314,16246698903,-13442884314,16246698903,-13442884314,16246698903,-13442884314,-13442884314,99,0.18465289582279643,0.5773480542726103,0.7829282782886569,2.8687935642582794
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:42,9015358384,8437400276,8227500276,8639922849,9346430476,9015358384,9015358384,9015358384,9015358384,9015358384,9015358384,1942254995,-1490829980,2142254995,-1490829980,4104154995,-3815152553,5481502698,-5923507883,16577242698,-13678317407,16577242698,-13678317407,16577242698,-13678317407,16577242698,-13678317407,16577242698,-13678317407,16577242698,-13678317407,-13678317407,100,0.1809709886410689,0.565835957817742,0.7730993162419102,2.897552203998274
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:43,8878976291,8437400276,8227500276,8639922849,9347330476,8878976291,8878976291,8878976291,8878976291,8878976291,8878976291,1932405995,-1490829980,2142305995,-1490829980,4054205995,-3815152553,5475253698,-5923507883,16577293698,-13678317407,16577293698,-13678317407,16577293698,-13678317407,16577293698,-13678317407,16577293698,-13678317407,16577293698,-13678317407,-13678317407,100,0.18097043188430334,0.5658342170249218,0.7730969378039186,2.8975751609237705
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:46,8692235631,8783814589,8427500276,8393100211,9371730476,8692235631,8692235631,8692235631,8692235631,8692235631,8692235631,330594795,-518446086,1942305995,-1677570640,3944705995,-1677712231,5450753698,-5683986717,16577293698,-13865058067,16577293698,-13865058067,16577293698,-13865058067,16577293698,-13865058067,16577293698,-13865058067,16577293698,-13865058067,-13865058067,100,0.18097043188430334,0.5658342170249218,0.7730969378039186,2.8975751609237705
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:48,8017224852,8878976291,8437400276,6475241867,8947468650,8017224852,8017224852,8017224852,8017224852,8017224852,8017224852,51000,-861751439,1932405995,-2352581419,3944705995,-2352723010,5428753698,-6358997496,16577293698,-14540068846,16577293698,-14540068846,16577293698,-14540068846,16577293698,-14540068846,16577293698,-14540068846,16577293698,-14540068846,-14540068846,100,0.18097043188430334,0.5658342170249218,0.7730969378039186,2.8975751609237705
2024-06-08 12:08:25,6000000000,2024-06-08 12:09:51,7595722918,8692235631,8783814589,6790241867,7930984406,7595722918,7595722918,7595722918,7595722918,7595722918,7595722918,0,-1283253373,330594795,-1614958799,3499705995,-2774224944,5398753698,-6780499430,16577293698,-14961570780,16577293698,-14961570780,16577293698,-14961570780,16577293698,-14961570780,16577293698,-14961570780,16577293698,-14961570780,-14961570780,100,0.18097043188430334,0.5658342170249218,0.7730969378039186,2.8975751609237705
