open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 18:45:55,780000000000,2024-06-10 18:45:55,780100000000,780100000000,780100000000,780100000000,780100000000,780100000000,780100000000,780100000000,780100000000,780100000000,780100000000,219000000,0,219000000,0,219000000,0,219000000,0,219000000,0,219000000,0,219000000,0,219000000,0,219000000,0,219000000,0,0,4,0.45662100456621,1.0,1.0,1.2487429218314918
2024-06-10 18:45:55,780000000000,2024-06-10 18:45:56,780219200000,780219200000,780219200000,780219200000,780219200000,780219200000,780219200000,780219200000,780219200000,780219200000,780219200000,219200000,0,219200000,0,219200000,0,219200000,0,219200000,0,219200000,0,219200000,0,219200000,0,219200000,0,219200000,0,0,5,0.4562043795620438,1.0,1.0,1.254901884607482
2024-06-10 18:45:55,780000000000,2024-06-10 18:45:57,780220200000,780220200000,780220200000,780220200000,780220200000,780220200000,780220200000,780220200000,780220200000,780220200000,780220200000,272000000,0,272000000,0,272000000,0,272000000,0,272000000,0,272000000,0,272000000,0,272000000,0,272000000,0,272000000,0,0,10,0.36764705882352944,0.9889705882352942,1.0000000000000002,1.5568921170090135
2024-06-10 18:45:55,780000000000,2024-06-10 18:45:58,780272100000,780272100000,780272100000,780272100000,780272100000,780272100000,780272100000,780272100000,780272100000,780272100000,780272100000,272400000,0,272400000,0,272400000,0,272400000,0,272400000,0,272400000,0,272400000,0,272400000,0,272400000,0,272400000,0,0,13,0.3671071953010279,0.9875183553597652,0.998531571218796,1.5671794244773614
2024-06-10 18:45:55,780000000000,2024-06-10 18:46:01,780272500000,780219200000,780272500000,780272500000,780272500000,780272500000,780272500000,780272500000,780272500000,780272500000,780272500000,53600000,0,272600000,0,272600000,0,272600000,0,272600000,0,272600000,0,272600000,0,272600000,0,272600000,0,272600000,0,0,15,0.36683785766691124,0.9867938371239912,0.9977989728539987,1.5725668377276734
2024-06-10 18:45:55,780000000000,2024-06-10 18:46:02,780272700000,780220200000,780272700000,780272700000,780272700000,780272700000,780272700000,780272700000,780272700000,780272700000,780272700000,54000000,0,273200000,0,273200000,0,273200000,0,273200000,0,273200000,0,273200000,0,273200000,0,273200000,0,273200000,0,0,20,0.36603221083455345,0.9846266471449487,0.9956076134699853,1.5881775428990845
2024-06-10 18:45:55,780000000000,2024-06-10 18:46:03,780273300000,780272100000,780273300000,780273300000,780273300000,780273300000,780273300000,780273300000,780273300000,780273300000,780273300000,1800000,0,273800000,0,273800000,0,273800000,0,273800000,0,273800000,0,273800000,0,273800000,0,273800000,0,273800000,0,0,26,0.36523009495982467,0.9824689554419284,0.9934258582907232,1.604230959198781
2024-06-10 18:45:55,780000000000,2024-06-10 18:46:04,780273900000,780272100000,780273900000,780273900000,780273900000,780273900000,780273900000,780273900000,780273900000,780273900000,780273900000,1600000,0,274000000,0,274000000,0,274000000,0,274000000,0,274000000,0,274000000,0,274000000,0,274000000,0,274000000,0,0,28,0.36496350364963503,0.9817518248175182,0.9927007299270072,1.609567541087721
2024-06-10 18:45:55,780000000000,2024-06-10 18:46:06,780279000000,780272500000,780219200000,780279000000,780279000000,780279000000,780279000000,780279000000,780279000000,780279000000,780279000000,6700000,0,60100000,0,279100000,0,279100000,0,279100000,0,279100000,0,279100000,0,279100000,0,279100000,0,279100000,0,0,30,0.35829451809387314,0.9638122536725189,0.991759226083841,1.6731590837699128
2024-06-10 18:45:55,780000000000,2024-06-10 18:46:09,780279600000,780273900000,780272100000,780279600000,780279600000,780279600000,780279600000,780279600000,780279600000,780279600000,780279600000,6100000,0,7500000,0,279900000,0,279900000,0,279900000,0,279900000,0,279900000,0,279900000,0,279900000,0,279900000,0,0,33,0.35727045373347627,0.9610575205430512,0.9896391568417293,1.6905459861494876
2024-06-10 18:45:55,780000000000,2024-06-10 18:46:10,780280100000,780273900000,780272100000,780280100000,780280100000,780280100000,780280100000,780280100000,780280100000,780280100000,780280100000,6200000,-48769203,7800000,-48769203,280200000,-48769203,280200000,-48769203,280200000,-48769203,280200000,-48769203,280200000,-48769203,280200000,-48769203,280200000,-48769203,280200000,-48769203,-48769203,35,0.35688793718772305,0.9600285510349751,0.9885795860099931,1.6978103427847258
2024-06-10 18:45:55,780000000000,2024-06-10 18:46:12,780231530797,780279000000,780272700000,780231530797,780231530797,780231530797,780231530797,780231530797,780231530797,780231530797,780231530797,1200000,-48769203,7700000,-48769203,280300000,-48769203,280300000,-48769203,280300000,-48769203,280300000,-48769203,280300000,-48769203,280300000,-48769203,280300000,-48769203,280300000,-48769203,-48769203,36,0.35676061362825545,0.9596860506600071,0.9882268997502677,1.7003934525980893
2024-06-10 18:45:55,780000000000,2024-06-10 18:46:25,780231630797,780231530797,780231530797,780100000000,780231630797,780231630797,780231630797,780231630797,780231630797,780231630797,780231630797,1600000,0,1600000,0,281900000,-48769203,281900000,-48769203,281900000,-48769203,281900000,-48769203,281900000,-48769203,281900000,-48769203,281900000,-48769203,281900000,-48769203,-48769203,39,0.35473572188719404,0.954239091876552,0.9843916282369635,1.7304684337268943
2024-06-10 18:45:55,780000000000,2024-06-10 18:46:27,780603411647,780231530797,780231530797,780220200000,780603411647,780603411647,780603411647,780603411647,780603411647,780603411647,780603411647,3071880850,-371182308,3071880850,-371182308,3132980850,-419951511,3352180850,-419951511,3352180850,-419951511,3352180850,-419951511,3352180850,-419951511,3352180850,-419951511,3352180850,-419951511,3352180850,-419951511,-419951511,41,0.8054458040353044,0.9755681439442626,0.9982399517615526,0.7713452441614613
