open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 16:11:29,30000000000,2024-06-10 16:11:29,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,30100000000,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-10 16:11:29,30000000000,2024-06-10 16:11:32,30100300000,30100300000,30100300000,30100300000,30100300000,30100300000,30100300000,30100300000,30100300000,30100300000,30100300000,101300000,0,101300000,0,101300000,0,101300000,0,101300000,0,101300000,0,101300000,0,101300000,0,101300000,0,101300000,0,0,4,0.9871668311944719,1.0,1.0,0.08242323675363655
2024-06-10 16:11:29,30000000000,2024-06-10 16:11:33,30151300000,30151300000,30151300000,30151300000,30151300000,30151300000,30151300000,30151300000,30151300000,30151300000,30151300000,172700000,0,172700000,0,172700000,0,172700000,0,172700000,0,172700000,0,172700000,0,172700000,0,172700000,0,172700000,0,0,9,0.5790387955993052,0.9930515344528084,0.9999999999999999,1.0152809408303116
2024-06-10 16:11:29,30000000000,2024-06-10 16:11:34,30222700000,30100000000,30222700000,30222700000,30222700000,30222700000,30222700000,30222700000,30222700000,30222700000,30222700000,222700000,0,222700000,0,222700000,0,222700000,0,222700000,0,222700000,0,222700000,0,222700000,0,222700000,0,222700000,0,0,10,0.449034575662326,0.9923664122137404,1.0000000000000002,1.3198989895041293
2024-06-10 16:11:29,30000000000,2024-06-10 16:11:39,30470200000,30222700000,30100000000,30470200000,30470200000,30470200000,30470200000,30470200000,30470200000,30470200000,30470200000,297500000,0,470200000,0,470200000,0,470200000,0,470200000,0,470200000,0,470200000,0,470200000,0,470200000,0,470200000,0,0,11,0.5263717566992769,0.9942577626541899,0.9995746490854956,1.3168970355678224
2024-06-10 16:11:29,30000000000,2024-06-10 16:11:40,30470400000,30222700000,30100000000,30470400000,30470400000,30470400000,30470400000,30470400000,30470400000,30470400000,30470400000,247800000,0,370500000,0,470500000,0,470500000,0,470500000,0,470500000,0,470500000,0,470500000,0,470500000,0,470500000,0,0,13,0.5260361317747078,0.993623804463337,0.9989373007438895,1.3217920836136376
2024-06-10 16:11:29,30000000000,2024-06-10 16:11:41,30477500000,30222700000,30100000000,30477500000,30477500000,30477500000,30477500000,30477500000,30477500000,30477500000,30477500000,254800000,0,377500000,0,477500000,0,477500000,0,477500000,0,477500000,0,477500000,0,477500000,0,477500000,0,477500000,0,0,14,0.518324607329843,0.9790575916230367,0.9985340314136126,1.3788695119110728
2024-06-10 16:11:29,30000000000,2024-06-10 16:11:45,30477800000,30470400000,30222700000,30477800000,30477800000,30477800000,30477800000,30477800000,30477800000,30477800000,30477800000,7600000,0,255100000,0,477800000,0,477800000,0,477800000,0,477800000,0,477800000,0,477800000,0,477800000,0,477800000,0,0,15,0.5179991628296359,0.9784428631226456,0.9979070740895774,1.3832608774548325
2024-06-10 16:11:29,30000000000,2024-06-10 16:11:50,30478300000,30477800000,30470400000,30478300000,30478300000,30478300000,30478300000,30478300000,30478300000,30478300000,30478300000,800000,0,8100000,0,478300000,0,478300000,0,478300000,0,478300000,0,478300000,0,478300000,0,478300000,0,478300000,0,0,16,0.5174576625548819,0.9774200292703323,0.9972820405603178,1.3900344521851853
2024-06-10 16:11:29,30000000000,2024-06-10 16:12:04,30828300000,30478300000,30478300000,30222700000,30828300000,30828300000,30828300000,30828300000,30828300000,30828300000,30828300000,350000000,0,350000000,0,655600000,0,828300000,0,828300000,0,828300000,0,828300000,0,828300000,0,828300000,0,828300000,0,0,17,0.42255221538090065,0.9628154050464808,0.9978268743208983,1.4837747398965395
