open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 09:42:58,600000000000,2024-06-08 09:42:58,600049000000,600049000000,600049000000,600049000000,600049000000,600049000000,600049000000,600049000000,600049000000,600049000000,600049000000,149300000,0,149300000,0,149300000,0,149300000,0,149300000,0,149300000,0,149300000,0,149300000,0,149300000,0,149300000,0,0,3,0.6697923643670463,1.0,1.0,0.6465804683433225
2024-06-08 09:42:58,600000000000,2024-06-08 09:42:59,600149400000,600149400000,600149400000,600149400000,600149400000,600149400000,600149400000,600149400000,600149400000,600149400000,600149400000,150700000,-48771621,150700000,-48771621,150700000,-48771621,150700000,-48771621,150700000,-48771621,150700000,-48771621,150700000,-48771621,150700000,-48771621,150700000,-48771621,150700000,-48771621,-48771621,7,0.6635700066357001,0.9986728599867287,1.0000000000000002,0.7016041994357249
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:00,600102228379,600102228379,600102228379,600102228379,600102228379,600102228379,600102228379,600102228379,600102228379,600102228379,600102228379,151300000,-48771621,151300000,-48771621,151300000,-48771621,151300000,-48771621,151300000,-48771621,151300000,-48771621,151300000,-48771621,151300000,-48771621,151300000,-48771621,151300000,-48771621,-48771621,9,0.6609385327164574,0.9953734302709849,1.0000000000000002,0.7274587180761948
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:01,600103028379,600103028379,600103028379,600103028379,600103028379,600103028379,600103028379,600103028379,600103028379,600103028379,600103028379,151800000,-48771621,151800000,-48771621,151800000,-48771621,151800000,-48771621,151800000,-48771621,151800000,-48771621,151800000,-48771621,151800000,-48771621,151800000,-48771621,151800000,-48771621,-48771621,10,0.6587615283267457,0.9934123847167325,1.0,0.747177438802301
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:02,600103128379,600103128379,600103128379,600103128379,600103128379,600103128379,600103128379,600103128379,600103128379,600103128379,600103128379,153050000,-48771621,153050000,-48771621,153050000,-48771621,153050000,-48771621,153050000,-48771621,153050000,-48771621,153050000,-48771621,153050000,-48771621,153050000,-48771621,153050000,-48771621,-48771621,19,0.6533812479581836,0.9866056844168573,0.9944462593923555,0.8040708416611542
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:03,600104378379,600049000000,600104378379,600104378379,600104378379,600104378379,600104378379,600104378379,600104378379,600104378379,600104378379,154250000,-48771621,154250000,-48771621,154250000,-48771621,154250000,-48771621,154250000,-48771621,154250000,-48771621,154250000,-48771621,154250000,-48771621,154250000,-48771621,154250000,-48771621,-48771621,29,0.6482982171799028,0.9789303079416533,0.9873581847649918,0.8608784133038213
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:04,600105578379,600149400000,600105578379,600105578379,600105578379,600105578379,600105578379,600105578379,600105578379,600105578379,600105578379,5050000,-48771621,154350000,-48771621,154350000,-48771621,154350000,-48771621,154350000,-48771621,154350000,-48771621,154350000,-48771621,154350000,-48771621,154350000,-48771621,154350000,-48771621,-48771621,30,0.6478781988986071,0.9782960803368966,0.9867184969225786,0.8657249344710117
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:05,600106578379,600102228379,600106578379,600106578379,600106578379,600106578379,600106578379,600106578379,600106578379,600106578379,600106578379,6750000,0,157450000,-48771621,157450000,-48771621,157450000,-48771621,157450000,-48771621,157450000,-48771621,157450000,-48771621,157450000,-48771621,157450000,-48771621,157450000,-48771621,-48771621,33,0.6351222610352493,0.9717370593839314,0.9838043823436011,0.9604390124878429
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:06,600108878379,600103028379,600108878379,600108878379,600108878379,600108878379,600108878379,600108878379,600108878379,600108878379,600108878379,6350000,0,157650000,-48771621,157650000,-48771621,157650000,-48771621,157650000,-48771621,157650000,-48771621,157650000,-48771621,157650000,-48771621,157650000,-48771621,157650000,-48771621,-48771621,34,0.6343165239454488,0.9705042816365366,0.9825562955915002,0.9689499439195013
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:08,600108978379,600104378379,600049000000,600108978379,600108978379,600108978379,600108978379,600108978379,600108978379,600108978379,600108978379,5200000,0,158250000,-48771621,158250000,-48771621,158250000,-48771621,158250000,-48771621,158250000,-48771621,158250000,-48771621,158250000,-48771621,158250000,-48771621,158250000,-48771621,-48771621,36,0.631911532385466,0.966824644549763,0.9800947867298578,0.9919062086198408
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:09,600109378892,600105578379,600149400000,600109378892,600109378892,600109378892,600109378892,600109378892,600109378892,600109378892,600109378892,4000000,-99487,8950000,-48871108,158250000,-48871108,158250000,-48871108,158250000,-48871108,158250000,-48871108,158250000,-48871108,158250000,-48871108,158250000,-48871108,158250000,-48871108,-48871108,36,0.631911532385466,0.966824644549763,0.9800947867298578,0.9919062086198408
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:12,600109478892,600108878379,600103128379,600109478892,600109478892,600109478892,600109478892,600109478892,600109478892,600109478892,600109478892,700000,-99487,6550000,-99487,158350000,-48871108,158350000,-48871108,158350000,-48871108,158350000,-48871108,158350000,-48871108,158350000,-48871108,158350000,-48871108,158350000,-48871108,-48871108,37,0.6315124723713293,0.966214082728134,0.9794758446479318,0.996563720987781
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:13,600109978892,600108978379,600104378379,600109978892,600109978892,600109978892,600109978892,600109978892,600109978892,600109978892,600109978892,1700000,-99487,6300000,-99487,159350000,-48871108,159350000,-48871108,159350000,-48871108,159350000,-48871108,159350000,-48871108,159350000,-48871108,159350000,-48871108,159350000,-48871108,-48871108,39,0.627549419516787,0.9601506118606841,0.9758393473486039,1.0327390719073113
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:15,600110578892,600109378892,600106578379,600110578892,600110578892,600110578892,600110578892,600110578892,600110578892,600110578892,600110578892,1300000,0,5200000,-99487,159550000,-48871108,159550000,-48871108,159550000,-48871108,159550000,-48871108,159550000,-48871108,159550000,-48871108,159550000,-48871108,159550000,-48871108,-48871108,41,0.6267627702914447,0.9589470385459103,0.9746161078031963,1.0419419253689077
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:16,600111678892,600109378892,600108878379,600111678892,600111678892,600111678892,600111678892,600111678892,600111678892,600111678892,600111678892,2300000,0,3100000,-99487,160550000,-48871108,160550000,-48871108,160550000,-48871108,160550000,-48871108,160550000,-48871108,160550000,-48871108,160550000,-48871108,160550000,-48871108,-48871108,42,0.6228589224540642,0.9529741513547181,0.9716599190283401,1.0732937952814259
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:20,600111878892,600110578892,600109378892,600111878892,600111878892,600111878892,600111878892,600111878892,600111878892,600111878892,600111878892,1400000,0,2500000,0,160750000,-48871108,160750000,-48871108,160750000,-48871108,160750000,-48871108,160750000,-48871108,160750000,-48871108,160750000,-48871108,160750000,-48871108,-48871108,43,0.6220839813374806,0.9517884914463454,0.9704510108864697,1.0815244293568673
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:23,600606878892,600111678892,600109978892,600606878892,600606878892,600606878892,600606878892,600606878892,600606878892,600606878892,600606878892,3765200000,0,3767400000,0,3925750000,-48871108,3925750000,-48871108,3925750000,-48871108,3925750000,-48871108,3925750000,-48871108,3925750000,-48871108,3925750000,-48871108,3925750000,-48871108,-48871108,46,0.45086926065083105,0.9970069413487869,0.9984079475259503,1.1629957596025722
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:27,602115692052,600111878892,600111678892,602115692052,602115692052,602115692052,602115692052,602115692052,602115692052,602115692052,602115692052,3765000000,-1761186840,3765200000,-1761186840,3925750000,-1810057948,3925750000,-1810057948,3925750000,-1810057948,3925750000,-1810057948,3925750000,-1810057948,3925750000,-1810057948,3925750000,-1810057948,3925750000,-1810057948,-1810057948,46,0.45086926065083105,0.9970069413487869,0.9984079475259503,1.1629957596025722
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:28,602115591888,600606878892,600111678892,600049000000,602115591888,602115591888,602115591888,602115591888,602115591888,602115591888,602115591888,4365000000,-3256804982,4365200000,-3256804982,4525750000,-3305676090,4525750000,-3305676090,4525750000,-3305676090,4525750000,-3305676090,4525750000,-3305676090,4525750000,-3305676090,4525750000,-3305676090,4525750000,-3305676090,-3305676090,47,0.39109539855272607,0.9865768104734022,0.9985085344970448,1.4000639152529404
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:29,603540073910,600606878892,600111678892,600149400000,603540073910,603540073910,603540073910,603540073910,603540073910,603540073910,603540073910,3520000000,-3256804982,7285200000,-3256804982,7296450000,-3305676090,7445750000,-3305676090,7445750000,-3305676090,7445750000,-3305676090,7445750000,-3305676090,7445750000,-3305676090,7445750000,-3305676090,7445750000,-3305676090,-3305676090,49,0.31158714703018503,0.9119296242823086,0.9988248329583992,1.71989494680232
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:30,604139973072,600606878892,600111878892,600102228379,604139973072,604139973072,604139973072,604139973072,604139973072,604139973072,604139973072,3520000000,-3256905820,7285200000,-3256905820,7295050000,-3257005307,7445750000,-3305776928,7445750000,-3305776928,7445750000,-3305776928,7445750000,-3305776928,7445750000,-3305776928,7445750000,-3305776928,7445750000,-3305776928,-3305776928,49,0.31158714703018503,0.9119296242823086,0.9988248329583992,1.71989494680232
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:32,615754718966,602115692052,600111878892,600103128379,615754718966,615754718966,615754718966,615754718966,615754718966,615754718966,615754718966,19635245894,-14907981925,23400245894,-14907981925,23409195894,-14908081412,23560995894,-14956853033,23560995894,-14956853033,23560995894,-14956853033,23560995894,-14956853033,23560995894,-14956853033,23560995894,-14956853033,23560995894,-14956853033,-14956853033,53,0.49296498103281744,0.8575505884768353,0.9974003645569328,1.7038697634124738
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:33,608604040537,602115591888,600606878892,600104378379,608604040537,608604040537,608604040537,608604040537,608604040537,608604040537,608604040537,19635245894,-13146897409,23400245894,-14908084249,23407945894,-14908183736,23560995894,-14956955357,23560995894,-14956955357,23560995894,-14956955357,23560995894,-14956955357,23560995894,-14956955357,23560995894,-14956955357,23560995894,-14956955357,-14956955357,53,0.49296498103281744,0.8575505884768353,0.9974003645569328,1.7038697634124738
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:34,608603938214,603540073910,600606878892,600105578379,608603938214,608603938214,608603938214,608603938214,608603938214,608603938214,608603938214,19035245894,-11651381590,19635245894,-14908186572,23406745894,-14908286059,23560995894,-14957057680,23560995894,-14957057680,23560995894,-14957057680,23560995894,-14957057680,23560995894,-14957057680,23560995894,-14957057680,23560995894,-14957057680,-14957057680,53,0.49296498103281744,0.8575505884768353,0.9974003645569328,1.7038697634124738
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:35,608603835891,604139973072,600606878892,600106578379,608603835891,608603835891,608603835891,608603835891,608603835891,608603835891,608603835891,16115245894,-11651483913,19635245894,-14908288895,23406645894,-14908388382,23560995894,-14957160003,23560995894,-14957160003,23560995894,-14957160003,23560995894,-14957160003,23560995894,-14957160003,23560995894,-14957160003,23560995894,-14957160003,-14957160003,53,0.49296498103281744,0.8575505884768353,0.9974003645569328,1.7038697634124738
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:36,608603733569,604139973072,600606878892,600108878379,608603733569,608603733569,608603733569,608603733569,608603733569,608603733569,608603733569,18415245894,-11651485397,21935245894,-14908391217,25703545894,-14908490704,25860995894,-14957262325,25860995894,-14957262325,25860995894,-14957262325,25860995894,-14957262325,25860995894,-14957262325,25860995894,-14957262325,25860995894,-14957262325,-14957262325,54,0.4491221429216008,0.8017767753024029,0.9937647412860303,1.8524042189902068
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:37,612893733569,615754718966,602115692052,600108878379,612893733569,612893733569,612893733569,612893733569,612893733569,612893733569,612893733569,20405245894,-12266139990,23925245894,-15523045810,27693345894,-15523145297,27850995894,-15571916918,27850995894,-15571916918,27850995894,-15571916918,27850995894,-15571916918,27850995894,-15571916918,27850995894,-15571916918,27850995894,-15571916918,-15571916918,55,0.4170316184816281,0.7444884905701676,0.9764371082995499,1.9774247229257265
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:38,612279178976,608604040537,602115591888,600108978379,612279178976,612279178976,612279178976,612279178976,612279178976,612279178976,612279178976,4290100000,-615063885,23925345894,-13761858970,27693445894,-15523145297,27851095894,-15571916918,27851095894,-15571916918,27851095894,-15571916918,27851095894,-15571916918,27851095894,-15571916918,27851095894,-15571916918,27851095894,-15571916918,-15571916918,56,0.417030121120016,0.7444858174671294,0.976433602379668,1.9774662286036833
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:44,614279178976,612279178976,608603938214,600109978892,614279178976,614279178976,614279178976,614279178976,614279178976,614279178976,614279178976,6240370535,-2158635155,10530470535,-2773596716,33932116429,-17681680965,34091466429,-17730552073,34091466429,-17730552073,34091466429,-17730552073,34091466429,-17730552073,34091466429,-17730552073,34091466429,-17730552073,34091466429,-17730552073,-17730552073,60,0.3406936430320253,0.6111425549086051,0.886882249315049,2.326632317816069
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:45,616460914356,612279178976,608603835891,600110578892,616460914356,616460914356,616460914356,616460914356,616460914356,616460914356,616460914356,6380370535,-4566804214,10670470535,-5181663452,34072116429,-20089850024,34231466429,-20138721132,34231466429,-20138721132,34231466429,-20138721132,34231466429,-20138721132,34231466429,-20138721132,34231466429,-20138721132,34231466429,-20138721132,-20138721132,62,0.339300272691803,0.6086431014345722,0.8832550744418477,2.3461359719375703
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:46,614092641127,612279178976,608603733569,600111678892,614092641127,614092641127,614092641127,614092641127,614092641127,614092641127,614092641127,6380370535,-4566908384,10670470535,-5181665299,34071916429,-20089954194,34231466429,-20138825302,34231466429,-20138825302,34231466429,-20138825302,34231466429,-20138825302,34231466429,-20138825302,34231466429,-20138825302,34231466429,-20138825302,-20138825302,62,0.339300272691803,0.6086431014345722,0.8832550744418477,2.3461359719375703
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:47,614092432792,612279178976,612893733569,600111678892,614092432792,614092432792,614092432792,614092432792,614092432792,614092432792,614092432792,6380370535,-4567116719,8370470535,-5181771312,34070916429,-20090162529,34231466429,-20139033637,34231466429,-20139033637,34231466429,-20139033637,34231466429,-20139033637,34231466429,-20139033637,34231466429,-20139033637,34231466429,-20139033637,-20139033637,62,0.339300272691803,0.6086431014345722,0.8832550744418477,2.3461359719375703
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:48,614092582792,612279178976,612279178976,600111678892,614092582792,614092582792,614092582792,614092582792,614092582792,614092582792,614092582792,6380520535,-4567116719,6380620535,-4567116719,34071066429,-20090162529,34231616429,-20139033637,34231616429,-20139033637,34231616429,-20139033637,34231616429,-20139033637,34231616429,-20139033637,34231616429,-20139033637,34231616429,-20139033637,-20139033637,63,0.3392987859071807,0.6086404344128321,0.8832512040940524,2.3461841374403494
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:51,618519912407,614092641127,612279178976,600111878892,618519912407,618519912407,618519912407,618519912407,618519912407,618519912407,618519912407,6197479615,-4430818482,12577850150,-8997622696,40268196044,-24520668506,40428946044,-24569539614,40428946044,-24569539614,40428946044,-24569539614,40428946044,-24569539614,40428946044,-24569539614,40428946044,-24569539614,40428946044,-24569539614,-24569539614,65,0.28728787244068477,0.5729082198628684,0.8167928857967535,2.506604979663097
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:54,618009037765,614092582792,614279178976,600606878892,618009037765,618009037765,618009037765,618009037765,618009037765,618009037765,618009037765,10326960950,-6583126290,16707481485,-11150243009,40632827379,-26673288819,44558577379,-26722159927,44558577379,-26722159927,44558577379,-26722159927,44558577379,-26722159927,44558577379,-26722159927,44558577379,-26722159927,44558577379,-26722159927,-26722159927,66,0.2606624039005767,0.5532509974301439,0.7864272030263463,2.588963227302564
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:56,615748179232,618519912407,614092641127,600606878892,615748179232,615748179232,615748179232,615748179232,615748179232,615748179232,615748179232,11806960950,-8671364510,11807110950,-8671677015,42112827379,-28761527039,46038577379,-28810398147,46038577379,-28810398147,46038577379,-28810398147,46038577379,-28810398147,46038577379,-28810398147,46038577379,-28810398147,46038577379,-28810398147,-28810398147,67,0.2522829017583402,0.5354656634165411,0.7611459644055827,2.6478637056507144
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:57,617723179232,618519912407,614092432792,602115692052,617723179232,617723179232,617723179232,617723179232,617723179232,617723179232,617723179232,6104631335,-4240858533,12302110950,-8671572845,42607827379,-28761527039,46533577379,-28810398147,46533577379,-28810398147,46533577379,-28810398147,46533577379,-28810398147,46533577379,-28810398147,46533577379,-28810398147,46533577379,-28810398147,-28810398147,68,0.2495992474294827,0.5297696581162737,0.7530492894108338,2.6786078340332815
2024-06-08 09:42:58,600000000000,2024-06-08 09:43:58,619103179232,618519912407,614092582792,602115591888,600049000000,619103179232,619103179232,619103179232,619103179232,619103179232,619103179232,7484631335,-4240858533,13682110950,-8671364510,43987827379,-27000340199,47913577379,-28810398147,47913577379,-28810398147,47913577379,-28810398147,47913577379,-28810398147,47913577379,-28810398147,47913577379,-28810398147,47913577379,-28810398147,-28810398147,69,0.2424103256186965,0.514511308224811,0.731360071526585,2.7320112685557696
2024-06-08 09:42:58,600000000000,2024-06-08 09:44:01,621273179232,615748179232,618519912407,604139973072,600103028379,621273179232,621273179232,621273179232,621273179232,621273179232,621273179232,5675100000,-2088238220,16002060950,-8671364510,42787927379,-25504621219,50082377379,-28761626526,50233677379,-28810398147,50233677379,-28810398147,50233677379,-28810398147,50233677379,-28810398147,50233677379,-28810398147,50233677379,-28810398147,-28810398147,72,0.23121432672288295,0.49074801338963303,0.7011646213606582,2.8040460397679743
2024-06-08 09:42:58,600000000000,2024-06-08 09:44:02,621423172573,617723179232,618519912407,615754718966,600103128379,621423172573,621423172573,621423172573,621423172573,621423172573,621423172573,5195100000,-106659,10804731335,-4240965192,43787927379,-25504727878,51081877379,-28761733185,51233677379,-28810504806,51233677379,-28810504806,51233677379,-28810504806,51233677379,-28810504806,51233677379,-28810504806,51233677379,-28810504806,-28810504806,73,0.2267013903390181,0.481169391699854,0.687479001720791,2.8454744091223776
2024-06-08 09:42:58,600000000000,2024-06-08 09:44:05,622422102553,619103179232,618009037765,608603835891,600106578379,622422102553,622422102553,622422102553,622422102553,622422102553,622422102553,3320100000,-1176679,6675100000,-2089414899,27672681485,-13854517146,51079327379,-28762803205,51233677379,-28811574826,51233677379,-28811574826,51233677379,-28811574826,51233677379,-28811574826,51233677379,-28811574826,51233677379,-28811574826,-28811574826,73,0.2267013903390181,0.481169391699854,0.687479001720791,2.8454744091223776
2024-06-08 09:42:58,600000000000,2024-06-08 09:44:07,624222102553,621423172573,617723179232,612893733569,600108878379,624222102553,624222102553,624222102553,624222102553,624222102553,624222102553,2800000000,-1176679,6995100000,-1176679,27172681485,-13854312501,52876027379,-28762803205,53033677379,-28811574826,53033677379,-28811574826,53033677379,-28811574826,53033677379,-28811574826,53033677379,-28811574826,53033677379,-28811574826,-28811574826,74,0.2190069870319637,0.46483816694109914,0.6641454849017703,2.8970812528715038
2024-06-08 09:42:58,600000000000,2024-06-08 09:44:08,624222102553,621423172573,619103179232,612279178976,600108978379,624222102553,624222102553,624222102553,624222102553,624222102553,624222102553,7940000000,-1070020,12640100000,-1176679,31322681485,-13239657908,59016027379,-28762803205,59173677379,-28811574826,59173677379,-28811574826,59173677379,-28811574826,59173677379,-28811574826,59173677379,-28811574826,59173677379,-28811574826,-28811574826,75,0.1962823067359665,0.46933161177601523,0.6618158463969003,2.9503473362019577
2024-06-08 09:42:58,600000000000,2024-06-08 09:44:11,626389935146,622422102553,621273179232,612279178976,600109378892,626389935146,626389935146,626389935146,626389935146,626389935146,626389935146,7940000000,-2167407,11260100000,-3344086,31322581485,-13241825315,59015427379,-28764871125,59173677379,-28813742233,59173677379,-28813742233,59173677379,-28813742233,59173677379,-28813742233,59173677379,-28813742233,59173677379,-28813742233,-28813742233,75,0.1962823067359665,0.46933161177601523,0.6618158463969003,2.9503473362019577
2024-06-08 09:42:58,600000000000,2024-06-08 09:44:12,627589935146,624222102553,621423172573,612279178976,600109478892,627589935146,627589935146,627589935146,627589935146,627589935146,627589935146,11310000000,-2167407,12310000000,-3344086,34692581485,-13241825315,62385427379,-28764871125,62543677379,-28813742233,62543677379,-28813742233,62543677379,-28813742233,62543677379,-28813742233,62543677379,-28813742233,62543677379,-28813742233,-28813742233,77,0.18570615577362629,0.4440429239666822,0.6272748745051051,3.036251836707621
2024-06-08 09:42:58,600000000000,2024-06-08 09:44:17,628227053936,627589935146,624222102553,614092432792,600111678892,628227053936,628227053936,628227053936,628227053936,628227053936,628227053936,5670000000,-1532983691,13610000000,-1535151098,30612210950,-10207900622,64683127379,-30297854816,64843677379,-30346725924,64843677379,-30346725924,64843677379,-30346725924,64843677379,-30346725924,64843677379,-30346725924,64843677379,-30346725924,-30346725924,78,0.1791191734255575,0.42829275731351635,0.6070303068861366,3.0818260720205286
2024-06-08 09:42:58,600000000000,2024-06-08 09:44:18,628489555657,627589935146,624222102553,614092582792,600111678892,628489555657,628489555657,628489555657,628489555657,628489555657,628489555657,2300000000,-3571470430,11810000000,-3573637837,30612210950,-12246179026,64683127379,-32336341555,64843677379,-32385212663,64843677379,-32385212663,64843677379,-32385212663,64843677379,-32385212663,64843677379,-32385212663,64843677379,-32385212663,-32385212663,78,0.1791191734255575,0.42829275731351635,0.6070303068861366,3.0818260720205286
2024-06-08 09:42:58,600000000000,2024-06-08 09:44:19,630988464716,627589935146,624222102553,614092582792,600111678892,630988464716,630988464716,630988464716,630988464716,630988464716,630988464716,7546714585,-4548755507,10916714585,-4550922914,35858775535,-13223464103,69929841964,-33313626632,70090391964,-33362497740,70090391964,-33362497740,70090391964,-33362497740,70090391964,-33362497740,70090391964,-33362497740,70090391964,-33362497740,-33362497740,80,0.16571095650264867,0.4101673732794364,0.58023347886096,3.1599755836983525
2024-06-08 09:42:58,600000000000,2024-06-08 09:44:20,635107894224,627589935146,624222102553,614092582792,600111878892,635107894224,635107894224,635107894224,635107894224,635107894224,635107894224,11926714584,-4548755507,15296714584,-4550922914,40238775534,-13223464103,74309841963,-33313626632,74470391963,-33362497740,74470391963,-33362497740,74470391963,-33362497740,74470391963,-33362497740,74470391963,-33362497740,74470391963,-33362497740,-33362497740,82,0.1559646134234219,0.3860432476075002,0.5467782683919644,3.2384264878516054
2024-06-08 09:42:58,600000000000,2024-06-08 09:44:22,637197894223,628227053936,627589935146,618519912407,600111878892,637197894223,637197894223,637197894223,637197894223,637197894223,637197894223,11986714584,-4548755507,15356714584,-4548755507,34101445919,-8792958126,74369641963,-33313626632,74530391963,-33362497740,74530391963,-33362497740,74530391963,-33362497740,74530391963,-33362497740,74530391963,-33362497740,74530391963,-33362497740,-33362497740,83,0.1558390555595903,0.3857324670756072,0.5463380896240893,3.2423597465879292
2024-06-08 09:42:58,600000000000,2024-06-08 09:44:25,637697894223,635107894224,627589935146,618009037765,600606878892,637697894223,637697894223,637697894223,637697894223,637697894223,637697894223,4939999999,0,12486714584,-4548755507,30471814584,-6640337813,71104641963,-33313626632,75030391963,-33362497740,75030391963,-33362497740,75030391963,-33362497740,75030391963,-33362497740,75030391963,-33362497740,75030391963,-33362497740,-33362497740,84,0.15480054935242268,0.38316195893228167,0.5426973110320389,3.260787887571577
2024-06-08 09:42:58,600000000000,2024-06-08 09:44:27,637173070358,637197894223,628227053936,617723179232,602115692052,637173070358,637173070358,637173070358,637173070358,637173070358,637173070358,560000000,-524823865,12486714584,-5073579372,28991814584,-5076923458,71104641963,-33838450497,75030391963,-33887321605,75030391963,-33887321605,75030391963,-33887321605,75030391963,-33887321605,75030391963,-33887321605,75030391963,-33887321605,-33887321605,84,0.15480054935242268,0.38316195893228167,0.5426973110320389,3.260787887571577
