token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
739656962040,739657062040,739658062040,743157067034,761506647470,787656167050,299365,299365
739656962040,739657062040,739657067034,743157067034,761642289714,787656167050,299365,299365
739657062040,739657062040,741057067034,743157067034,761642289714,787656167050,299365,299365
739658062040,741057067034,741057067034,743157067034,761642289714,791156167050,299365,299365
741057067034,741057067034,743157067034,746457067034,763042289714,791156167050,299365,299365
741057067034,741057067034,743157067034,746457067034,763042289714,791156167050,299365,299365
743157067034,743157067034,746457067034,747857067034,763414570029,792956167050,299365,299365
746457067034,746457067034,747857067034,749857067034,765976967050,796502704549,299365,299365
747857067034,747857067034,749857067034,750017067034,771976967050,799302704549,299365,299365
749857067034,749857067034,750017067034,752517067034,775276967050,801102704549,299365,299365
750017067034,750017067034,752517067034,755506647470,777176967050,804795016378,299365,299365
752517067034,752517067034,752506647470,755506647470,777176967050,804795016378,299365,299365
752506647470,752506647470,755506647470,758106647470,779826967050,299365,299365,299365
755506647470,755506647470,755506647470,758106647470,782026967050,299365,299365,299365
758106647470,758106647470,758106647470,761642289714,783726967050,299365,299365,299365
761506647470,761642289714,761642289714,763042289714,785256167050,299365,299365,299365
761642289714,761642289714,761642289714,763414570029,787656167050,299365,299365,299365
763042289714,763042289714,763414570029,768876967050,791156167050,299365,299365,299365
763414570029,766141235225,768876967050,771976967050,792956167050,299365,299365,299365
765976967050,765976967050,768876967050,771976967050,796502704549,299365,299365,299365
765976967050,765976967050,768876967050,775276967050,796502704549,299365,299365,299365
768876967050,768876967050,771976967050,775276967050,799302704549,299365,299365,299365
771976967050,771976967050,775276967050,777176967050,799302704549,299365,299365,299365
775276967050,775276967050,777176967050,779826967050,801102704549,299365,299365,299365
777176967050,777176967050,779776967050,782026967050,800995016378,299365,299365,299365
779776967050,779826967050,782026967050,783726967050,299365,299365,299365,299365
779826967050,779826967050,782026967050,783726967050,299365,299365,299365,299365
782026967050,782026967050,783726967050,783726967050,299365,299365,299365,299365
783726967050,783726967050,783726967050,785256167050,299365,299365,299365,299365
785226967050,785226967050,787656167050,791156167050,299365,299365,299365,299365
785256167050,785256167050,787656167050,792956167050,299365,299365,299365,299365
787656167050,787656167050,791156167050,792956167050,299365,299365,299365,299365
791156167050,791156167050,792956167050,796502704549,299365,299365,299365,299365
792956167050,792956167050,796502704549,799302704549,299365,299365,299365,299365
796502704549,796502704549,799302704549,801102704549,299365,299365,299365,299365
796502704549,796502704549,799302704549,801102704549,299365,299365,299365,299365
799302704549,799302704549,799302704549,800995016378,299365,299365,299365,299365
801102704549,801102704549,800995016378,299365,299365,299365,299365,299365
800995016378,800995016378,804795016378,299365,299365,299365,299365,299365
804795016378,804795016378,299365,299365,299365,299365,299365,299365
299365,299365,299365,299365,299365,299365,299365,299365
