open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:03,44944874757,43385228639,42566235597,39803571332,44944874757,44944874757,44944874757,44944874757,44944874757,44944874757,44944874757,2080000000,-601240,2379600000,-708198,71393914771,-63302237372,86246864771,-63302237372,86246864771,-63302237372,86246864771,-63302237372,86246864771,-63302237372,86246864771,-63302237372,86246864771,-63302237372,86246864771,-63302237372,-63302237372,67,0.721673019062932,0.855011199303274,0.9129843211469009,1.3612789136172387
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:04,45439627399,43385228639,42566335597,40103671332,45439627399,45439627399,45439627399,45439627399,45439627399,45439627399,45439627399,1535500000,-753231,2874600000,-966039,71589414771,-63253116545,86742364771,-63302495213,86742364771,-63302495213,86742364771,-63302495213,86742364771,-63302495213,86742364771,-63302495213,86742364771,-63302495213,86742364771,-63302495213,-63302495213,69,0.7175505930501098,0.8501271031597895,0.9077690640770414,1.388749222464671
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:05,45459669558,43905000891,42566335597,40380400701,45459669558,45459669558,45459669558,45459669558,45459669558,45459669558,45459669558,1555300000,-753231,2795300000,-966039,8366879487,-287410630,86762164771,-63302495213,86762164771,-63302495213,86762164771,-63302495213,86762164771,-63302495213,86762164771,-63302495213,86762164771,-63302495213,86762164771,-63302495213,-63302495213,70,0.7173868407765249,0.8499330955910871,0.9075619020322012,1.390574077078771
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:07,45459543926,44425000891,42865335597,40945200701,45459543926,45459543926,45459543926,45459543926,45459543926,45459543926,45459543926,515300000,-1015018,2795300000,-1349724,7801979487,-287794315,86762164771,-63302878898,86762164771,-63302878898,86762164771,-63302878898,86762164771,-63302878898,86762164771,-63302878898,86762164771,-63302878898,86762164771,-63302878898,-63302878898,70,0.7173868407765249,0.8499330955910871,0.9075619020322012,1.390574077078771
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:08,45459156839,44944874757,43385228639,40945200701,45459156839,45459156839,45459156839,45459156839,45459156839,45459156839,45459156839,515300000,-1144052,2595300000,-1371800,7405899557,-287923349,86762164771,-63303007932,86762164771,-63303007932,86762164771,-63303007932,86762164771,-63303007932,86762164771,-63303007932,86762164771,-63303007932,86762164771,-63303007932,-63303007932,70,0.7173868407765249,0.8499330955910871,0.9075619020322012,1.390574077078771
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:09,45459027804,45439627399,43385228639,41341280631,45459027804,45459027804,45459027804,45459027804,45459027804,45459027804,45459027804,515300000,-899595,1555300000,-1394985,7405899557,-288052384,86762164771,-63303136967,86762164771,-63303136967,86762164771,-63303136967,86762164771,-63303136967,86762164771,-63303136967,86762164771,-63303136967,86762164771,-63303136967,-63303136967,70,0.7173868407765249,0.8499330955910871,0.9075619020322012,1.390574077078771
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:10,45458902175,45459669558,43905000891,42841180631,45458902175,45458902175,45458902175,45458902175,45458902175,45458902175,45458902175,19800000,-767383,1555300000,-1520614,7405799557,-288178013,86762164771,-63303262596,86762164771,-63303262596,86762164771,-63303262596,86762164771,-63303262596,86762164771,-63303262596,86762164771,-63303262596,86762164771,-63303262596,-63303262596,70,0.7173868407765249,0.8499330955910871,0.9075619020322012,1.390574077078771
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:11,45557902175,45459669558,44425000891,42841180631,45557902175,45557902175,45557902175,45557902175,45557902175,45557902175,45557902175,99000000,-896968,1654300000,-1528301,6004599557,-288307598,86861164771,-63303392181,86861164771,-63303392181,86861164771,-63303392181,86861164771,-63303392181,86861164771,-63303392181,86861164771,-63303392181,86861164771,-63303392181,-63303392181,71,0.7165691992283818,0.8489643844681664,0.9065275084854639,1.3978522943242773
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:12,45558272590,45459543926,44425000891,42841480631,45558272590,45558272590,45558272590,45558272590,45558272590,45558272590,45558272590,99600000,-896968,614900000,-1528301,6005199557,-288307598,86861764771,-63303392181,86861764771,-63303392181,86861764771,-63303392181,86861764771,-63303392181,86861764771,-63303392181,86861764771,-63303392181,86861764771,-63303392181,-63303392181,73,0.7165642495071706,0.8489585202236162,0.9065212466220708,1.3979347398352981
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:13,45558244619,45459156839,44944874757,42841580188,45558244619,45558244619,45558244619,45558244619,45558244619,45558244619,45558244619,100000000,-641254,615300000,-1656272,4505500000,-288435569,86862164771,-63303520152,86862164771,-63303520152,86862164771,-63303520152,86862164771,-63303520152,86862164771,-63303520152,86862164771,-63303520152,86862164771,-63303520152,-63303520152,75,0.7165609497310188,0.8489546107722574,0.9065170720945352,1.3979926871762678
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:17,44949835682,45558272590,45459543926,42555235597,44949835682,44949835682,44949835682,44949835682,44949835682,44949835682,44949835682,1700000,-1537513411,100700000,-1538410379,3006100000,-1825821009,86862864771,-64840905592,86862864771,-64840905592,86862864771,-64840905592,86862864771,-64840905592,86862864771,-64840905592,86862864771,-64840905592,86862864771,-64840905592,-64840905592,77,0.7165551751958807,0.8489477693190185,0.906509766763861,1.3980888194373224
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:19,44021773391,45558244619,45459027804,42565735597,44021773391,44021773391,44021773391,44021773391,44021773391,44021773391,44021773391,700000,-1537757013,100700000,-1538269233,2996100000,-1539747991,86862864771,-64841277165,86862864771,-64841277165,86862864771,-64841277165,86862864771,-64841277165,86862864771,-64841277165,86862864771,-64841277165,86862864771,-64841277165,-64841277165,77,0.7165551751958807,0.8489477693190185,0.906509766763861,1.3980888194373224
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:22,44121587606,44949835682,45558272590,42565735597,44121587606,44121587606,44121587606,44121587606,44121587606,44121587606,44121587606,100700000,-1537757013,101700000,-1537884984,3095600000,-1539747991,86962864771,-64841277165,86962864771,-64841277165,86962864771,-64841277165,86962864771,-64841277165,86962864771,-64841277165,86962864771,-64841277165,86962864771,-64841277165,-64841277165,78,0.7157311968493959,0.8479715505944461,0.9054673565705549,1.405413097791741
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:25,38509866334,44021773391,45558244619,42566335597,30000000000,38509866334,38509866334,38509866334,38509866334,38509866334,38509866334,100000000,-5611721272,100700000,-7149478285,2996000000,-7151469263,86962864771,-70452998437,86962864771,-70452998437,86962864771,-70452998437,86962864771,-70452998437,86962864771,-70452998437,86962864771,-70452998437,86962864771,-70452998437,-70452998437,78,0.7157311968493959,0.8479715505944461,0.9054673565705549,1.405413097791741
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:27,39509866334,44121587606,44949835682,42865335597,31000000000,39509866334,39509866334,39509866334,39509866334,39509866334,39509866334,1100000000,-5611721272,1100700000,-7149478285,3996000000,-7151469263,82962864771,-70452998437,87962864771,-70452998437,87962864771,-70452998437,87962864771,-70452998437,87962864771,-70452998437,87962864771,-70452998437,87962864771,-70452998437,-70452998437,79,0.7075944541601633,0.8383314422055024,0.8951736109208671,1.451634827456897
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:38,39500784953,39509866334,39509866334,45459156839,40945200701,39500784953,39500784953,39500784953,39500784953,39500784953,39500784953,0,-9081381,0,-9081381,1200700000,-7159200920,8606599557,-7446995235,87962864771,-70462079818,87962864771,-70462079818,87962864771,-70462079818,87962864771,-70462079818,87962864771,-70462079818,87962864771,-70462079818,-70462079818,79,0.7075944541601633,0.8383314422055024,0.8951736109208671,1.451634827456897
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:41,39331837047,39509866334,39509866334,45557902175,42841180631,39331837047,39331837047,39331837047,39331837047,39331837047,39331837047,0,-178029287,0,-178029287,1200700000,-7327765128,7106299557,-7615943141,87962864771,-70631027724,87962864771,-70631027724,87962864771,-70631027724,87962864771,-70631027724,87962864771,-70631027724,87962864771,-70631027724,-70631027724,79,0.7075944541601633,0.8383314422055024,0.8951736109208671,1.451634827456897
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:42,39351837047,39509866334,39509866334,45558272590,42841480631,39351837047,39351837047,39351837047,39351837047,39351837047,39351837047,20000000,-178029287,20000000,-178029287,1121700000,-7327635543,7126299557,-7615943141,87982864771,-70631027724,87982864771,-70631027724,87982864771,-70631027724,87982864771,-70631027724,87982864771,-70631027724,87982864771,-70631027724,-70631027724,80,0.7074336059186331,0.8381408752253552,0.894970122750017,1.453439137104811
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:47,40351837047,39351837047,39509866334,44949835682,42555235597,40351837047,40351837047,40351837047,40351837047,40351837047,40351837047,1020000000,0,1020000000,-178029287,2120700000,-7327507572,5126100000,-7615943141,88982864771,-70631027724,88982864771,-70631027724,88982864771,-70631027724,88982864771,-70631027724,88982864771,-70631027724,88982864771,-70631027724,-70631027724,81,0.699483383055622,0.828721748549873,0.8849123422430255,1.4987216132998535
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:48,40846837047,39351837047,39500784953,44949835682,42555235597,40846837047,40846837047,40846837047,40846837047,40846837047,40846837047,1495000000,0,1515000000,-178029287,2615000000,-5790122132,5611100000,-7329498550,89477864771,-70631027724,89477864771,-70631027724,89477864771,-70631027724,89477864771,-70631027724,89477864771,-70631027724,89477864771,-70631027724,-70631027724,82,0.6956137749072975,0.8241371815557671,0.8800169235768407,1.524698647209286
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:50,40448613717,39351837047,39500784953,44021773391,42565735597,40448613717,40448613717,40448613717,40448613717,40448613717,40448613717,1495000000,-398391252,1515000000,-567339158,2615000000,-6188141811,5610600000,-7727889802,89477864771,-71029418976,89477864771,-71029418976,89477864771,-71029418976,89477864771,-71029418976,89477864771,-71029418976,89477864771,-71029418976,-71029418976,82,0.6956137749072975,0.8241371815557671,0.8800169235768407,1.524698647209286
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:54,40547445795,40846837047,39351837047,44121587606,42566335597,40547445795,40547445795,40547445795,40547445795,40547445795,40547445795,99000000,-398391252,1594000000,-398391252,2614000000,-6188141811,5709100000,-7727889802,89576864771,-71029418976,89576864771,-71029418976,89576864771,-71029418976,89576864771,-71029418976,89576864771,-71029418976,89576864771,-71029418976,-71029418976,83,0.6948449852885508,0.8232263483715223,0.8790443323206404,1.5316420206642052
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:55,40201991575,40448613717,39351837047,38509866334,42566335597,40201991575,40201991575,40201991575,40201991575,40201991575,40201991575,99000000,-743845472,1594000000,-743845472,2614000000,-6533596031,5610000000,-8073344022,89576864771,-71374873196,89576864771,-71374873196,89576864771,-71374873196,89576864771,-71374873196,89576864771,-71374873196,89576864771,-71374873196,-71374873196,83,0.6948449852885508,0.8232263483715223,0.8790443323206404,1.5316420206642052
2024-06-08 19:41:25,25000000000,2024-06-08 19:42:57,40243588587,40448613717,40351837047,39509866334,42865335597,40243588587,40243588587,40243588587,40243588587,40243588587,40243588587,140597012,-345454220,1635597012,-743845472,2655597012,-921874759,5651597012,-8073344022,89618461783,-71374873196,89618461783,-71374873196,89618461783,-71374873196,89618461783,-71374873196,89618461783,-71374873196,89618461783,-71374873196,-71374873196,84,0.6945224683136314,0.8228442423231634,0.8786363179794817,1.5349576844044446
2024-06-08 19:41:25,25000000000,2024-06-08 19:43:00,40175399826,40201991575,40448613717,39509866334,43905000891,40175399826,40175399826,40175399826,40175399826,40175399826,40175399826,41597012,-413642981,140597012,-812034233,1655597012,-990063520,4411597012,-8141319975,89618461783,-71443061957,89618461783,-71443061957,89618461783,-71443061957,89618461783,-71443061957,89618461783,-71443061957,89618461783,-71443061957,-71443061957,84,0.6945224683136314,0.8228442423231634,0.8786363179794817,1.5349576844044446
2024-06-08 19:41:25,25000000000,2024-06-08 19:43:06,39761729274,40175399826,40201991575,39509866334,45459669558,39761729274,39761729274,39761729274,39761729274,39761729274,39761729274,0,-413670552,41597012,-481859313,1655597012,-1403734072,2856297012,-8554237296,89618461783,-71856732509,89618461783,-71856732509,89618461783,-71856732509,89618461783,-71856732509,89618461783,-71856732509,89618461783,-71856732509,-71856732509,84,0.6945224683136314,0.8228442423231634,0.8786363179794817,1.5349576844044446
2024-06-08 19:41:25,25000000000,2024-06-08 19:43:09,38677946326,40175399826,40243588587,39500784953,45459027804,38677946326,38677946326,38677946326,38677946326,38677946326,38677946326,0,-1497453500,0,-1565642261,1655597012,-2478435639,2856297012,-9637507525,89618461783,-72940515457,89618461783,-72940515457,89618461783,-72940515457,89618461783,-72940515457,89618461783,-72940515457,89618461783,-72940515457,-72940515457,84,0.6945224683136314,0.8228442423231634,0.8786363179794817,1.5349576844044446
2024-06-08 19:41:25,25000000000,2024-06-08 19:43:12,38737346326,39761729274,40175399826,39351837047,45558272590,38737346326,38737346326,38737346326,38737346326,38737346326,38737346326,69400000,-1083782948,69400000,-1497453500,1724997012,-2309487733,2826697012,-9637123276,89687861783,-72940515457,89687861783,-72940515457,89687861783,-72940515457,89687861783,-72940515457,89687861783,-72940515457,89687861783,-72940515457,-72940515457,86,0.6939850504474592,0.8222075297370678,0.8779564337760281,1.540406114518453
2024-06-08 19:41:25,25000000000,2024-06-08 19:43:15,38994846326,38677946326,40175399826,39351837047,45558244619,38994846326,38994846326,38994846326,38994846326,38994846326,38994846326,316900000,0,316900000,-1497453500,1952497012,-2309487733,3073197012,-9636995305,89935361783,-72940515457,89935361783,-72940515457,89935361783,-72940515457,89935361783,-72940515457,89935361783,-72940515457,89935361783,-72940515457,-72940515457,87,0.6920752199138346,0.8199448339567259,0.8755403183232002,1.555139240370338
2024-06-08 19:41:25,25000000000,2024-06-08 19:43:22,38595928930,38994846326,38737346326,40448613717,44121587606,38595928930,38595928930,38595928930,38595928930,38595928930,38595928930,0,-398917396,316900000,-398917396,457497012,-2310013877,3072497012,-8498155688,89935361783,-73339432853,89935361783,-73339432853,89935361783,-73339432853,89935361783,-73339432853,89935361783,-73339432853,89935361783,-73339432853,-73339432853,87,0.6920752199138346,0.8199448339567259,0.8755403183232002,1.555139240370338
2024-06-08 19:41:25,25000000000,2024-06-08 19:43:23,38515374959,38994846326,38737346326,40448613717,44121587606,38515374959,38515374959,38515374959,38515374959,38515374959,38515374959,0,-917618618,247500000,-917618618,457497012,-2828715099,2972497012,-9016856910,89935361783,-73858134075,89935361783,-73858134075,89935361783,-73858134075,89935361783,-73858134075,89935361783,-73858134075,89935361783,-73858134075,-73858134075,87,0.6920752199138346,0.8199448339567259,0.8755403183232002,1.555139240370338
2024-06-08 19:41:25,25000000000,2024-06-08 19:43:37,38377227708,38515374959,38515374959,39761729274,39509866334,40945200701,38377227708,38377227708,38377227708,38377227708,38377227708,440750426,0,440750426,0,757650426,-2001401566,2413247438,-3405135638,11415926925,-10843049492,90376112209,-73858134075,90376112209,-73858134075,90376112209,-73858134075,90376112209,-73858134075,90376112209,-73858134075,-73858134075,90,0.6887000753037671,0.8159460888676786,0.8712704425911184,1.582372545540641
2024-06-08 19:41:25,25000000000,2024-06-08 19:43:41,38903157915,38515374959,38515374959,38677946326,39331837047,42841180631,38903157915,38903157915,38903157915,38903157915,38903157915,855930207,0,855930207,0,1172830207,-917618618,2828427219,-3396054257,9934726776,-10843049492,90791291990,-73858134075,90791291990,-73858134075,90791291990,-73858134075,90791291990,-73858134075,90791291990,-73858134075,-73858134075,92,0.685550716591361,0.8122148464648145,0.8672862072793595,1.6055223419675406
2024-06-08 19:41:25,25000000000,2024-06-08 19:43:42,38978157915,38377227708,38515374959,38737346326,39351837047,42841480631,38978157915,38978157915,38978157915,38978157915,38978157915,900930207,0,900930207,0,1217830207,-917618618,2873427219,-3227106351,9979726776,-10843049492,90836291990,-73858134075,90836291990,-73858134075,90836291990,-73858134075,90836291990,-73858134075,90836291990,-73858134075,-73858134075,93,0.6852110970233364,0.8118124779038551,0.866856556547559,1.6089922895549091
