open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 20:31:25,430000000000,2024-06-09 20:31:39,430218731282,430068056282,430111933300,430218731282,430218731282,430218731282,430218731282,430218731282,430218731282,430218731282,430218731282,155775000,0,158475000,-47277018,319775000,-96043718,319775000,-96043718,319775000,-96043718,319775000,-96043718,319775000,-96043718,319775000,-96043718,319775000,-96043718,319775000,-96043718,-96043718,40,0.31271988116644517,0.7779688843718239,0.9812368071300134,2.095791772264836
2024-06-09 20:31:25,430000000000,2024-06-09 20:31:40,430223830282,430097831282,430112733300,430223830282,430223830282,430223830282,430223830282,430223830282,430223830282,430223830282,430223830282,155774000,0,158574000,-47277018,319874000,-96043718,319874000,-96043718,319874000,-96043718,319874000,-96043718,319874000,-96043718,319874000,-96043718,319874000,-96043718,319874000,-96043718,-96043718,41,0.3126230953437916,0.7777281054415176,0.980933117414982,2.097953489034512
2024-06-09 20:31:25,430000000000,2024-06-09 20:31:43,430223930282,430217831282,430114033300,430223930282,430223930282,430223930282,430223930282,430223930282,430223930282,430223930282,430223930282,26599000,0,156474000,0,320474000,-96043718,320474000,-96043718,320474000,-96043718,320474000,-96043718,320474000,-96043718,320474000,-96043718,320474000,-96043718,320474000,-96043718,-96043718,45,0.3120377940176114,0.7762720220673128,0.9790965881787602,2.110144302520679
2024-06-09 20:31:25,430000000000,2024-06-09 20:31:46,430224730282,430223830282,430097831282,430224730282,430224730282,430224730282,430224730282,430224730282,430224730282,430224730282,430224730282,900000,0,26899000,0,320774000,-96043718,320774000,-96043718,320774000,-96043718,320774000,-96043718,320774000,-96043718,320774000,-96043718,320774000,-96043718,320774000,-96043718,-96043718,46,0.31174596444849023,0.7755460230567316,0.9781808999482502,2.1156286287712516
2024-06-09 20:31:25,430000000000,2024-06-09 20:31:48,430224830282,430223930282,430217831282,430224830282,430224830282,430224830282,430224830282,430224830282,430224830282,430224830282,430224830282,1000000,0,26999000,0,320874000,-96043718,320874000,-96043718,320874000,-96043718,320874000,-96043718,320874000,-96043718,320874000,-96043718,320874000,-96043718,320874000,-96043718,-96043718,47,0.31164880918990007,0.7753043250621738,0.9778760510356089,2.117797034172231
2024-06-09 20:31:25,430000000000,2024-06-09 20:31:51,430274830282,430224730282,430223830282,430274830282,430274830282,430274830282,430274830282,430274830282,430274830282,430274830282,430274830282,50400000,0,51000000,0,370874000,-96043718,370874000,-96043718,370874000,-96043718,370874000,-96043718,370874000,-96043718,370874000,-96043718,370874000,-96043718,370874000,-96043718,-96043718,48,0.26963335256717913,0.7516703786191536,0.967377060672897,2.227724177920974
2024-06-09 20:31:25,430000000000,2024-06-09 20:31:54,430275030282,430224830282,430223930282,430275030282,430275030282,430275030282,430275030282,430275030282,430275030282,430275030282,430275030282,50200000,0,50600000,0,371074000,-96043718,371074000,-96043718,371074000,-96043718,371074000,-96043718,371074000,-96043718,371074000,-96043718,371074000,-96043718,371074000,-96043718,-96043718,49,0.2694880266469761,0.7512652462851075,0.9668556676026883,2.231118565941526
2024-06-09 20:31:25,430000000000,2024-06-09 20:31:57,430274930707,430274830282,430224730282,430110500000,430274930707,430274930707,430274930707,430274930707,430274930707,430274930707,430274930707,200000,-99575,50300000,-99575,309574000,-96143293,371074000,-96143293,371074000,-96143293,371074000,-96143293,371074000,-96143293,371074000,-96143293,371074000,-96143293,371074000,-96143293,-96143293,49,0.2694880266469761,0.7512652462851075,0.9668556676026883,2.231118565941526
2024-06-09 20:31:25,430000000000,2024-06-09 20:31:58,430274831181,430274830282,430224830282,430111933300,430274831181,430274831181,430274831181,430274831181,430274831181,430274831181,430274831181,200000,-199101,50300000,-199101,210374000,-96242819,371074000,-96242819,371074000,-96242819,371074000,-96242819,371074000,-96242819,371074000,-96242819,371074000,-96242819,371074000,-96242819,-96242819,49,0.2694880266469761,0.7512652462851075,0.9668556676026883,2.231118565941526
2024-06-09 20:31:25,430000000000,2024-06-09 20:32:01,430274731606,430275030282,430274830282,430113433300,430274731606,430274731606,430274731606,430274731606,430274731606,430274731606,430274731606,0,-398202,50200000,-398202,208974000,-47675220,371074000,-96441920,371074000,-96441920,371074000,-96441920,371074000,-96441920,371074000,-96441920,371074000,-96441920,371074000,-96441920,-96441920,49,0.2694880266469761,0.7512652462851075,0.9668556676026883,2.231118565941526
2024-06-09 20:31:25,430000000000,2024-06-09 20:32:03,430274532484,430274831181,430274830282,430114033300,430274532484,430274532484,430274532484,430274532484,430274532484,430274532484,430274532484,500000,-497749,700000,-597324,207574000,-597324,371574000,-96641042,371574000,-96641042,371574000,-96641042,371574000,-96641042,371574000,-96641042,371574000,-96641042,371574000,-96641042,-96641042,50,0.26912539628714605,0.7502543234994914,0.9655546405292084,2.238356832795401
2024-06-09 20:31:25,430000000000,2024-06-09 20:32:04,430274833432,430274831181,430275030282,430068056282,430274833432,430274833432,430274833432,430274833432,430274833432,430274833432,430274833432,500000,-597275,700000,-796376,207574000,-796376,371574000,-96840094,371574000,-96840094,371574000,-96840094,371574000,-96840094,371574000,-96840094,371574000,-96840094,371574000,-96840094,-96840094,50,0.26912539628714605,0.7502543234994914,0.9655546405292084,2.238356832795401
2024-06-09 20:31:25,430000000000,2024-06-09 20:32:06,430274634380,430274731606,430275030282,430097831282,430274634380,430274634380,430274634380,430274634380,430274634380,430274634380,430274634380,500000,-895971,500000,-1095072,77699000,-1095072,371574000,-97138790,371574000,-97138790,371574000,-97138790,371574000,-97138790,371574000,-97138790,371574000,-97138790,371574000,-97138790,-97138790,50,0.26912539628714605,0.7502543234994914,0.9655546405292084,2.238356832795401
2024-06-09 20:31:25,430000000000,2024-06-09 20:32:07,430274335614,430274731606,430274930707,430097831282,430274335614,430274335614,430274335614,430274335614,430274335614,430274335614,430274335614,500000,-995513,500000,-1393715,77699000,-1393715,371574000,-97437433,371574000,-97437433,371574000,-97437433,371574000,-97437433,371574000,-97437433,371574000,-97437433,371574000,-97437433,-97437433,50,0.26912539628714605,0.7502543234994914,0.9655546405292084,2.238356832795401
2024-06-09 20:31:25,430000000000,2024-06-09 20:32:10,430274636567,430274833432,430274831181,430223830282,430274636567,430274636567,430274636567,430274636567,430274636567,430274636567,430274636567,20300000,-796506,20800000,-1393781,72099000,-1592882,391874000,-97636600,391874000,-97636600,391874000,-97636600,391874000,-97636600,391874000,-97636600,391874000,-97636600,391874000,-97636600,-97636600,52,0.25518406426555473,0.7113893751563002,0.9405446648667682,2.332178829039281
2024-06-09 20:31:25,430000000000,2024-06-09 20:32:13,430299237400,430274335614,430274532484,430223930282,430299237400,430299237400,430299237400,430299237400,430299237400,430299237400,430299237400,25300000,-199167,25800000,-1194680,77000000,-1592882,396874000,-97636600,396874000,-97636600,396874000,-97636600,396874000,-97636600,396874000,-97636600,396874000,-97636600,396874000,-97636600,-97636600,53,0.2519691388198773,0.702426966745113,0.9286952534053629,2.3704236656699025
2024-06-09 20:31:25,430000000000,2024-06-09 20:32:14,430294260625,430274335614,430274833432,430223930282,430294260625,430294260625,430294260625,430294260625,430294260625,430294260625,430294260625,25300000,-5175942,25300000,-5972333,76400000,-6569657,396874000,-102613375,396874000,-102613375,396874000,-102613375,396874000,-102613375,396874000,-102613375,396874000,-102613375,396874000,-102613375,-102613375,53,0.2519691388198773,0.702426966745113,0.9286952534053629,2.3704236656699025
2024-06-09 20:31:25,430000000000,2024-06-09 20:32:15,430294161090,430274636567,430274833432,430223930282,430294161090,430294161090,430294161090,430294161090,430294161090,430294161090,430294161090,25300000,-5275477,25300000,-5872816,76400000,-6669192,396874000,-102712910,396874000,-102712910,396874000,-102712910,396874000,-102712910,396874000,-102712910,396874000,-102712910,396874000,-102712910,-102712910,53,0.2519691388198773,0.702426966745113,0.9286952534053629,2.3704236656699025
2024-06-09 20:31:25,430000000000,2024-06-09 20:32:17,430294261090,430274636567,430274335614,430224730282,430294261090,430294261090,430294261090,430294261090,430294261090,430294261090,430294261090,5100000,-5076310,25400000,-5574120,76200000,-6669192,396974000,-102712910,396974000,-102712910,396974000,-102712910,396974000,-102712910,396974000,-102712910,396974000,-102712910,396974000,-102712910,-102712910,54,0.2519056663660592,0.7022500214119816,0.9284613098087029,2.372165821642654
2024-06-09 20:31:25,430000000000,2024-06-09 20:32:18,430319261090,430299237400,430274335614,430224830282,430319261090,430319261090,430319261090,430319261090,430319261090,430319261090,430319261090,30100000,-5076310,50400000,-5275477,101200000,-6669192,421974000,-102712910,421974000,-102712910,421974000,-102712910,421974000,-102712910,421974000,-102712910,421974000,-102712910,421974000,-102712910,-102712910,55,0.23698142539587747,0.6606449686473574,0.9090015024622371,2.4565120374813176
2024-06-09 20:31:25,430000000000,2024-06-09 20:32:19,430320261090,430294260625,430274335614,430224830282,430320261090,430320261090,430320261090,430320261090,430320261090,430320261090,430320261090,26100000,-5076310,51400000,-5275477,102100000,-6669192,422974000,-102712910,422974000,-102712910,422974000,-102712910,422974000,-102712910,422974000,-102712910,422974000,-102712910,422974000,-102712910,-102712910,56,0.23642115118186932,0.6590830642072562,0.9068524306458552,2.4673628596016215
2024-06-09 20:31:25,430000000000,2024-06-09 20:32:34,430320461090,430320261090,430320261090,430274833432,430068056282,430320461090,430320461090,430320461090,430320461090,430320461090,430320461090,200000,0,200000,0,51600000,-6071868,259174000,-6669192,423174000,-102712910,423174000,-102712910,423174000,-102712910,423174000,-102712910,423174000,-102712910,423174000,-102712910,-102712910,57,0.2363094140944387,0.6587715691417715,0.9064238351127432,2.4702881915682195
2024-06-09 20:31:25,430000000000,2024-06-09 20:32:35,431168229090,430320261090,430320261090,430274833432,430097831282,431168229090,431168229090,431168229090,431168229090,431168229090,431168229090,847968000,0,847968000,0,899368000,-5872816,1106842000,-6669192,1270942000,-102712910,1270942000,-102712910,1270942000,-102712910,1270942000,-102712910,1270942000,-102712910,1270942000,-102712910,-102712910,58,0.6670390938374843,0.8629567675000118,0.9532637996069057,1.4587651040608565
2024-06-09 20:31:25,430000000000,2024-06-09 20:32:37,431199181512,430320261090,430320261090,430274335614,430097831282,431199181512,431199181512,431199181512,431199181512,431199181512,431199181512,878920422,0,878920422,0,930320422,-5574120,1008019422,-6669192,1301894422,-102712910,1301894422,-102712910,1301894422,-102712910,1301894422,-102712910,1301894422,-102712910,1301894422,-102712910,-102712910,59,0.6511802997801,0.8424400484911209,0.9390127197272837,1.536470461222928
2024-06-09 20:31:25,430000000000,2024-06-09 20:32:48,431537715512,431199181512,431199181512,430319261090,430224830282,431537715512,431537715512,431537715512,431537715512,431537715512,431537715512,338534000,0,338534000,0,1243454422,0,1319654422,-6669192,1640428422,-102712910,1640428422,-102712910,1640428422,-102712910,1640428422,-102712910,1640428422,-102712910,1640428422,-102712910,-102712910,60,0.5167967030017723,0.8450853334458991,0.9394066826281798,1.7284965007063164
2024-06-09 20:31:25,430000000000,2024-06-09 20:33:02,431860470512,431537715512,431537715512,430320261090,430274731606,431860470512,431860470512,431860470512,431860470512,431860470512,431860470512,322755000,0,322755000,0,1540209422,0,1592109422,-6270990,1963183422,-102712910,1963183422,-102712910,1963183422,-102712910,1963183422,-102712910,1963183422,-102712910,1963183422,-102712910,-102712910,61,0.43183331241475814,0.8450850702018612,0.9391809248886374,1.8912258622152687
2024-06-09 20:31:25,430000000000,2024-06-09 20:33:14,431860270086,431860470512,431860470512,431199181512,430294260625,431860270086,431860270086,431860270086,431860270086,431860270086,431860270086,0,-200426,0,-200426,661289000,-200426,1566309422,-5276736,1963183422,-102913336,1963183422,-102913336,1963183422,-102913336,1963183422,-102913336,1963183422,-102913336,1963183422,-102913336,-102913336,61,0.43183331241475814,0.8450850702018612,0.9391809248886374,1.8912258622152687
2024-06-09 20:31:25,430000000000,2024-06-09 20:33:18,432061521086,431860470512,431860470512,431537715512,430319261090,432061521086,432061521086,432061521086,432061521086,432061521086,432061521086,201251000,-200426,201251000,-200426,862540000,-200426,1767460422,-200426,2164434422,-102913336,2164434422,-102913336,2164434422,-102913336,2164434422,-102913336,2164434422,-102913336,2164434422,-102913336,-102913336,62,0.3916810744566878,0.8363884724801331,0.9332855740362088,2.024758789261319
2024-06-09 20:31:25,430000000000,2024-06-09 20:33:21,433416853086,431860270086,431860470512,431537715512,430320261090,433416853086,433416853086,433416853086,433416853086,433416853086,433416853086,1556583000,0,1556583000,-200426,1879338000,-200426,3096792422,-200426,3519766422,-102913336,3519766422,-102913336,3519766422,-102913336,3519766422,-102913336,3519766422,-102913336,3519766422,-102913336,-102913336,63,0.38506305177770117,0.8709782503857297,0.9505154663356806,1.9115874150643744
2024-06-09 20:31:25,430000000000,2024-06-09 20:33:29,433396865369,433416853086,432061521086,431537715512,430320261090,430111933300,433396865369,433396865369,433396865369,433396865369,433396865369,0,-19987717,1355332000,-19987717,1879338000,-20188143,3096792422,-20188143,3358466422,-74134353,3519766422,-122901053,3519766422,-122901053,3519766422,-122901053,3519766422,-122901053,3519766422,-122901053,-122901053,63,0.38506305177770117,0.8709782503857297,0.9505154663356806,1.9115874150643744
2024-06-09 20:31:25,430000000000,2024-06-09 20:34:03,433496865369,433396865369,433396865369,433396865369,431860470512,430274532484,433496865369,433496865369,433496865369,433496865369,433496865369,100000000,0,100000000,0,100000000,0,1656583000,-20188143,3248692422,-26459133,3619766422,-122901053,3619766422,-122901053,3619766422,-122901053,3619766422,-122901053,3619766422,-122901053,-122901053,64,0.37442526450398683,0.8469165251569373,0.943331586051162,1.9851685480447494
2024-06-09 20:31:25,430000000000,2024-06-09 20:34:04,434068840369,433396865369,433396865369,433396865369,431860470512,430274833432,434068840369,434068840369,434068840369,434068840369,434068840369,671975000,0,671975000,0,671975000,0,2228558000,-20188143,3820167422,-26260011,4191741422,-122901053,4191741422,-122901053,4191741422,-122901053,4191741422,-122901053,4191741422,-122901053,-122901053,65,0.3233338757220698,0.8197938885172006,0.9393744994225457,2.112758396987344
2024-06-09 20:31:25,430000000000,2024-06-09 20:34:16,434078840369,434068840369,434068840369,433396865369,431860270086,430294161090,434078840369,434078840369,434078840369,434078840369,434078840369,10000000,0,10000000,0,681975000,0,2238558000,-19987717,3804867422,-20188143,4201741422,-122901053,4201741422,-122901053,4201741422,-122901053,4201741422,-122901053,4201741422,-122901053,-122901053,66,0.32256435222395746,0.817842807272113,0.9371388204383415,2.124483820876801
2024-06-09 20:31:25,430000000000,2024-06-09 20:34:18,434048663788,434068840369,434068840369,433396865369,432061521086,430319261090,434048663788,434048663788,434048663788,434048663788,434048663788,10000000,-30176581,10000000,-30176581,681975000,-30176581,2238558000,-50164298,3804767422,-50364724,4201741422,-153077634,4201741422,-153077634,4201741422,-153077634,4201741422,-153077634,4201741422,-153077634,-153077634,66,0.32256435222395746,0.817842807272113,0.9371388204383415,2.124483820876801
2024-06-09 20:31:25,430000000000,2024-06-09 20:34:29,434053663788,434048663788,434048663788,433396865369,433396865369,430320261090,434053663788,434053663788,434053663788,434053663788,434053663788,5000000,0,5000000,0,686975000,-30176581,686975000,-50164298,3783767422,-50364724,4206741422,-153077634,4206741422,-153077634,4206741422,-153077634,4206741422,-153077634,4206741422,-153077634,-153077634,67,0.32218096242189237,0.8168707451398945,0.9360249668323921,2.1311516033740827
2024-06-09 20:31:25,430000000000,2024-06-09 20:34:31,434103663788,434048663788,434048663788,433396865369,433396865369,430320261090,434103663788,434103663788,434103663788,434103663788,434103663788,55000000,0,55000000,0,736975000,-30176581,736975000,-30176581,3833767422,-50364724,4256741422,-153077634,4256741422,-153077634,4256741422,-153077634,4256741422,-153077634,4256741422,-153077634,-153077634,68,0.31839660097634187,0.8072757208694741,0.9250303482493283,2.1699980837847628
2024-06-09 20:31:25,430000000000,2024-06-09 20:34:42,435659444788,434103663788,434103663788,434068840369,433396865369,431199181512,435659444788,435659444788,435659444788,435659444788,435659444788,1555781000,0,1555781000,0,1620781000,-30176581,2292756000,-30176581,4510628000,-50364724,5812522422,-153077634,5812522422,-153077634,5812522422,-153077634,5812522422,-153077634,5812522422,-153077634,-153077634,69,0.26766021479959806,0.8033328150832894,0.9364946239858135,2.1700936542375175
2024-06-09 20:31:25,430000000000,2024-06-09 20:35:21,436325147788,435659444788,435659444788,435659444788,434048663788,433416853086,436325147788,436325147788,436325147788,436325147788,436325147788,665703000,0,665703000,0,665703000,0,2276484000,0,4313791000,-50164298,6478225422,-153077634,6478225422,-153077634,6478225422,-153077634,6478225422,-153077634,6478225422,-153077634,-153077634,70,0.24015542816966212,0.7712851397593741,0.9353022788344707,2.278200164601233
2024-06-09 20:31:25,430000000000,2024-06-09 20:35:36,436375147788,436325147788,436325147788,435659444788,434103663788,433396865369,436375147788,436375147788,436375147788,436375147788,436375147788,50000000,0,50000000,0,715703000,0,2271484000,0,3008459000,-30176581,6528225422,-153077634,6528225422,-153077634,6528225422,-153077634,6528225422,-153077634,6528225422,-153077634,-153077634,71,0.2383160659184725,0.7653778288907868,0.9281387526204208,2.3056948334158305
2024-06-09 20:31:25,430000000000,2024-06-09 20:35:42,436697389788,436375147788,436325147788,435659444788,435659444788,433396865369,436697389788,436697389788,436697389788,436697389788,436697389788,322242000,0,372242000,0,1037945000,0,2593726000,0,3330701000,-30176581,6850467422,-153077634,6850467422,-153077634,6850467422,-153077634,6850467422,-153077634,6850467422,-153077634,-153077634,72,0.22710581689705903,0.7293749013320978,0.9169215198115864,2.3869402386702645
2024-06-09 20:31:25,430000000000,2024-06-09 20:35:50,438861896788,436697389788,436375147788,435659444788,435659444788,433396865369,438861896788,438861896788,438861896788,438861896788,438861896788,2164507000,0,2486749000,0,3202452000,0,3202452000,0,5495208000,-30176581,9014974422,-153077634,9014974422,-153077634,9014974422,-153077634,9014974422,-153077634,9014974422,-153077634,-153077634,73,0.24010129132676977,0.7309051242475061,0.9257761153079842,2.3650294614474716
2024-06-09 20:31:25,430000000000,2024-06-09 20:36:03,438851636443,438861896788,438861896788,436325147788,435659444788,433496865369,438851636443,438851636443,438851636443,438851636443,438851636443,0,-10260345,0,-10260345,2536749000,-10260345,3202452000,-10260345,5495208000,-40436926,9014974422,-163337979,9014974422,-163337979,9014974422,-163337979,9014974422,-163337979,9014974422,-163337979,-163337979,73,0.24010129132676977,0.7309051242475061,0.9257761153079842,2.3650294614474716
2024-06-09 20:31:25,430000000000,2024-06-09 20:37:00,439236741443,438851636443,438851636443,438851636443,438861896788,435659444788,430274831181,439236741443,439236741443,439236741443,439236741443,385105000,0,385105000,0,385105000,0,385105000,-10260345,3587557000,-10260345,9029005422,-67095160,9400079422,-163337979,9400079422,-163337979,9400079422,-163337979,9400079422,-163337979,-163337979,74,0.23026475658643641,0.7009612051339537,0.907407439562376,2.4391475441478043
2024-06-09 20:31:25,430000000000,2024-06-09 20:37:01,441057039443,438851636443,438851636443,438851636443,438861896788,435659444788,430274731606,441057039443,441057039443,441057039443,441057039443,2205403000,0,2205403000,0,2205403000,0,2205403000,-10260345,5407855000,-10260345,10849303422,-67095160,11220377422,-163337979,11220377422,-163337979,11220377422,-163337979,11220377422,-163337979,-163337979,75,0.1929085732674207,0.6901448773743397,0.8937095093021015,2.48679278552726
2024-06-09 20:31:25,430000000000,2024-06-09 20:37:06,441058539443,441057039443,438851636443,438851636443,438851636443,435659444788,430274634380,441058539443,441058539443,441058539443,441058539443,1821798000,0,2206903000,0,2206903000,0,2206903000,0,5409355000,-10260345,10850303422,-66497885,11221877422,-163337979,11221877422,-163337979,11221877422,-163337979,11221877422,-163337979,-163337979,76,0.19288278766586583,0.690052627452412,0.8935900494101833,2.4877863753897267
2024-06-09 20:31:25,430000000000,2024-06-09 20:38:13,443091532443,441058539443,441058539443,441058539443,441058539443,438851636443,431860470512,443091532443,443091532443,443091532443,443091532443,2032993000,0,2032993000,0,2032993000,0,2032993000,0,4239896000,0,11291687000,-60625069,13254870422,-163337979,13254870422,-163337979,13254870422,-163337979,13254870422,-163337979,-163337979,77,0.16329899358408076,0.6736324623121239,0.8855609769309898,2.534739507716814
2024-06-09 20:31:25,430000000000,2024-06-09 20:38:56,443291532443,443091532443,443091532443,443091532443,441058539443,438851636443,433396865369,443291532443,443291532443,443291532443,443291532443,200000000,0,200000000,0,200000000,0,2232993000,0,4439896000,0,9935104000,-40436926,13454870422,-163337979,13454870422,-163337979,13454870422,-163337979,13454870422,-163337979,-163337979,78,0.16087163473985033,0.6636192486402824,0.8723975506153707,2.57437675608964
2024-06-09 20:31:25,430000000000,2024-06-09 20:39:08,443632995443,443291532443,443291532443,443091532443,441058539443,441058539443,434068840369,443632995443,443632995443,443632995443,443632995443,341463000,0,341463000,0,541463000,0,2574456000,0,2574456000,0,9604592000,-40436926,13796333422,-163337979,13796333422,-163337979,13796333422,-163337979,13796333422,-163337979,-163337979,79,0.15689001807889186,0.6471944919627501,0.8510177770332521,2.626650902544128
2024-06-09 20:31:25,430000000000,2024-06-09 20:39:09,445431809443,443291532443,443291532443,443091532443,441058539443,441058539443,434068840369,445431809443,445431809443,445431809443,445431809443,2140277000,0,2140277000,0,2340277000,0,4373270000,0,4373270000,0,11403406000,-40436926,15595147422,-163337979,15595147422,-163337979,15595147422,-163337979,15595147422,-163337979,-163337979,80,0.1387936222357565,0.6009813659586449,0.8463065877390331,2.6812266273921077
2024-06-09 20:31:25,430000000000,2024-06-09 20:40:00,446022579443,445431809443,445431809443,445431809443,443291532443,441058539443,435659444788,446022579443,446022579443,446022579443,446022579443,590770000,0,590770000,0,590770000,0,2731047000,0,4964040000,0,10373395000,-10260345,16185917422,-163337979,16185917422,-163337979,16185917422,-163337979,16185917422,-163337979,-163337979,81,0.13372779210265762,0.5790461396560064,0.8281236491285493,2.740018060183696
2024-06-09 20:31:25,430000000000,2024-06-09 20:40:27,446397039443,446022579443,446022579443,445431809443,445431809443,443091532443,436325147788,446397039443,446397039443,446397039443,446397039443,374460000,0,374460000,0,965230000,0,965230000,0,3305507000,0,10082152000,-10260345,16560377422,-163337979,16560377422,-163337979,16560377422,-163337979,16560377422,-163337979,-163337979,82,0.1307039655463717,0.5659528621339895,0.8093982799083574,2.7860980457273765
2024-06-09 20:31:25,430000000000,2024-06-09 20:40:43,447621688443,446397039443,446397039443,446022579443,445431809443,443091532443,436697389788,447621688443,447621688443,447621688443,447621688443,1224649000,0,1224649000,0,1599109000,0,2189879000,0,4530156000,0,10934559000,-10260345,17785026422,-163337979,17785026422,-163337979,17785026422,-163337979,17785026422,-163337979,-163337979,83,0.1217038956614939,0.526982236495662,0.7903623343855158,2.844927708598105
