token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
25373247403,24905430602,25259877633,28039193419,82589,82589,82589,82589
24874724404,24852835019,25479640172,28139193419,82589,82589,82589,82589
24874724404,24852835019,25479640172,28239193419,82589,82589,82589,82589
24852835019,24852835019,25479640172,28239193419,82589,82589,82589,82589
24852835019,24641015024,25879640172,28239022362,82589,82589,82589,82589
24852835019,24641015024,25879640172,28239022362,82589,82589,82589,82589
25157727395,25279877633,25939193419,28939022362,82589,82589,82589,82589
25279877633,25279640172,28039193419,28939022362,82589,82589,82589,82589
25279877633,25479640172,28039193419,28334971824,82589,82589,82589,82589
25279877633,25479640172,28039193419,28373971824,82589,82589,82589,82589
25479640172,25879640172,28139193419,28381971824,82589,82589,82589,82589
25879640172,25879640172,28139193419,28531303274,82589,82589,82589,82589
25879640172,25939193419,28239022362,28531303274,82589,82589,82589,82589
28039193419,28039193419,28939022362,28602303274,82589,82589,82589,82589
28039193419,28139193419,28939022362,82589,82589,82589,82589,82589
28239193419,28239022362,28381971824,82589,82589,82589,82589,82589
28239022362,28739022362,28531303274,82589,82589,82589,82589,82589
28439022362,28939022362,28531303274,82589,82589,82589,82589,82589
28439022362,28939022362,28531303274,82589,82589,82589,82589,82589
28939022362,28939022362,28531303274,82589,82589,82589,82589,82589
28939022362,28334971824,28532303274,82589,82589,82589,82589,82589
28939022362,28373971824,28602303274,82589,82589,82589,82589,82589
28381971824,28531303274,82589,82589,82589,82589,82589,82589
28381971824,28531303274,82589,82589,82589,82589,82589,82589
28381971824,28531303274,82589,82589,82589,82589,82589,82589
28531303274,28531303274,82589,82589,82589,82589,82589,82589
28531303274,28531303274,82589,82589,82589,82589,82589,82589
28531303274,28532303274,82589,82589,82589,82589,82589,82589
28612303274,82589,82589,82589,82589,82589,82589,82589
82589,82589,82589,82589,82589,82589,82589,82589
82589,82589,82589,82589,82589,82589,82589,82589
82589,82589,82589,82589,82589,82589,82589,82589
