open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 17:26:52,79000000000,2024-06-09 17:27:33,79393396024,79389079936,79388970622,79928758646,79393396024,79393396024,79393396024,79393396024,79393396024,79393396024,79393396024,5000000,-782850,5500000,-1074598,57400000,-592662622,2583336028,-2189940004,2583336028,-2189940004,2583336028,-2189940004,2583336028,-2189940004,2583336028,-2189940004,2583336028,-2189940004,2583336028,-2189940004,-2189940004,45,0.7741927408291462,0.9673538296660182,0.9969419386737248,0.9007823937730389
2024-06-09 17:26:52,79000000000,2024-06-09 17:27:34,79393300476,79389079936,79388872568,79929258646,79393300476,79393300476,79393300476,79393300476,79393300476,79393300476,79393300476,5000000,-779460,5500000,-1170146,57300000,-592758170,2583336028,-2190035552,2583336028,-2190035552,2583336028,-2190035552,2583336028,-2190035552,2583336028,-2190035552,2583336028,-2190035552,2583336028,-2190035552,-2190035552,45,0.7741927408291462,0.9673538296660182,0.9969419386737248,0.9007823937730389
2024-06-09 17:26:52,79000000000,2024-06-09 17:27:35,79593300476,79388981884,79388872568,79929258646,79593300476,79593300476,79593300476,79593300476,79593300476,79593300476,79593300476,205000000,-779460,205500000,-1072092,256800000,-592758170,2783336028,-2190035552,2783336028,-2190035552,2783336028,-2190035552,2783336028,-2190035552,2783336028,-2190035552,2783336028,-2190035552,2783336028,-2190035552,-2190035552,46,0.7185621785800417,0.9520948866185551,0.9953652739481587,1.0944697337088107
2024-06-09 17:26:52,79000000000,2024-06-09 17:27:37,79593204447,79393491572,79388678874,79338170622,79593204447,79593204447,79593204447,79593204447,79593204447,79593204447,79593204447,200000000,-385189,205500000,-1072585,256800000,-1266175,2783336028,-2190131581,2783336028,-2190131581,2783336028,-2190131581,2783336028,-2190131581,2783336028,-2190131581,2783336028,-2190131581,2783336028,-2190131581,-2190131581,46,0.7185621785800417,0.9520948866185551,0.9953652739481587,1.0944697337088107
2024-06-09 17:26:52,79000000000,2024-06-09 17:27:38,79593108419,79393396024,79389079936,79338170622,79593108419,79593108419,79593108419,79593108419,79593108419,79593108419,79593108419,200000000,-383153,205000000,-1070455,256300000,-1362203,2783336028,-2190227609,2783336028,-2190227609,2783336028,-2190227609,2783336028,-2190227609,2783336028,-2190227609,2783336028,-2190227609,2783336028,-2190227609,-2190227609,46,0.7185621785800417,0.9520948866185551,0.9953652739481587,1.0944697337088107
2024-06-09 17:26:52,79000000000,2024-06-09 17:27:40,79593009862,79593300476,79388981884,79388170622,79593009862,79593009862,79593009862,79593009862,79593009862,79593009862,79593009862,200000000,-290614,205000000,-1070074,206300000,-1460760,2783336028,-2190326166,2783336028,-2190326166,2783336028,-2190326166,2783336028,-2190326166,2783336028,-2190326166,2783336028,-2190326166,2783336028,-2190326166,-2190326166,46,0.7185621785800417,0.9520948866185551,0.9953652739481587,1.0944697337088107
2024-06-09 17:26:52,79000000000,2024-06-09 17:27:42,79592809837,79593204447,79393491572,79388270622,79592809837,79592809837,79592809837,79592809837,79592809837,79592809837,79592809837,0,-490639,200000000,-779799,206200000,-1660785,2783336028,-2190526191,2783336028,-2190526191,2783336028,-2190526191,2783336028,-2190526191,2783336028,-2190526191,2783336028,-2190526191,2783336028,-2190526191,-2190526191,46,0.7185621785800417,0.9520948866185551,0.9953652739481587,1.0944697337088107
2024-06-09 17:26:52,79000000000,2024-06-09 17:27:54,79702809837,79592809837,79592809837,79388872568,81015400000,79702809837,79702809837,79702809837,79702809837,79702809837,79702809837,110000000,0,110000000,0,315500000,-1660785,878036028,-2190526191,2893336028,-2190526191,2893336028,-2190526191,2893336028,-2190526191,2893336028,-2190526191,2893336028,-2190526191,2893336028,-2190526191,-2190526191,47,0.6912435958510105,0.9366350723781193,0.991243316450349,1.21445429784703
2024-06-09 17:26:52,79000000000,2024-06-09 17:27:55,79697796063,79592809837,79592809837,79388872568,79612707439,79697796063,79697796063,79697796063,79697796063,79697796063,79697796063,110000000,-5013774,110000000,-5013774,315500000,-6576505,876636028,-791447404,2893336028,-2195539965,2893336028,-2195539965,2893336028,-2195539965,2893336028,-2195539965,2893336028,-2195539965,2893336028,-2195539965,-2195539965,47,0.6912435958510105,0.9366350723781193,0.991243316450349,1.21445429784703
2024-06-09 17:26:52,79000000000,2024-06-09 17:28:09,79719796063,79697796063,79697796063,79593108419,79388170622,79719796063,79719796063,79719796063,79719796063,79719796063,79719796063,22000000,-200661,22000000,-200661,132000000,-5513017,388300000,-6875220,2915336028,-2195740626,2915336028,-2195740626,2915336028,-2195740626,2915336028,-2195740626,2915336028,-2195740626,2915336028,-2195740626,-2195740626,48,0.6860272643672073,0.9295669432175659,0.9865072061600441,1.249683904204497
2024-06-09 17:26:52,79000000000,2024-06-09 17:28:14,79720095402,79719796063,79697796063,79592809837,79388470622,79720095402,79720095402,79720095402,79720095402,79720095402,79720095402,22500000,-200661,22500000,-200661,132500000,-5214435,338500000,-6875220,2915836028,-2195740626,2915836028,-2195740626,2915836028,-2195740626,2915836028,-2195740626,2915836028,-2195740626,2915836028,-2195740626,-2195740626,49,0.6859096261910925,0.9294075434889303,0.9863380424627911,1.2511279650693063
2024-06-09 17:26:52,79000000000,2024-06-09 17:28:16,79830095402,79719796063,79697796063,79592809837,79388670622,79830095402,79830095402,79830095402,79830095402,79830095402,79830095402,110500000,0,132500000,-200661,242500000,-5214435,448100000,-6875220,3025836028,-2195740626,3025836028,-2195740626,3025836028,-2195740626,3025836028,-2195740626,3025836028,-2195740626,3025836028,-2195740626,-2195740626,50,0.6609743494005353,0.8989251151847281,0.9818773960344952,1.3618222166370364
2024-06-09 17:26:52,79000000000,2024-06-09 17:28:26,79840095402,79830095402,79830095402,79697796063,79388777032,79840095402,79840095402,79840095402,79840095402,79840095402,79840095402,10000000,0,120000000,0,142500000,-200661,458000000,-6777166,3035836028,-2195740626,3035836028,-2195740626,3035836028,-2195740626,3035836028,-2195740626,3035836028,-2195740626,3035836028,-2195740626,-2195740626,51,0.6587971094465185,0.8959640688472651,0.9786431060828031,1.379452240013435
2024-06-09 17:26:52,79000000000,2024-06-09 17:28:34,79895095402,79840095402,79830095402,79697796063,79393300476,79895095402,79895095402,79895095402,79895095402,79895095402,79895095402,55000000,0,65000000,0,197500000,-200661,507500000,-5800622,3090836028,-2195740626,3090836028,-2195740626,3090836028,-2195740626,3090836028,-2195740626,3090836028,-2195740626,3090836028,-2195740626,-2195740626,52,0.6470741190674383,0.8800208019317161,0.9719053268392922,1.4442325617111886
2024-06-09 17:26:52,79000000000,2024-06-09 17:28:53,79917095402,79895095402,79895095402,79830095402,79592809837,81015200000,79917095402,79917095402,79917095402,79917095402,79917095402,22000000,0,22000000,0,87000000,0,329500000,-5214435,1112636028,-2195740626,3112836028,-2195740626,3112836028,-2195740626,3112836028,-2195740626,3112836028,-2195740626,3112836028,-2195740626,-2195740626,53,0.642500916209519,0.8738012460449458,0.9650363761466976,1.4760679655917128
2024-06-09 17:26:52,79000000000,2024-06-09 17:29:04,79972095402,79917095402,79917095402,79895095402,79697796063,79929258646,79972095402,79972095402,79972095402,79972095402,79972095402,55000000,0,55000000,0,132000000,0,274500000,-200661,641800000,-598463244,3167836028,-2195740626,3167836028,-2195740626,3167836028,-2195740626,3167836028,-2195740626,3167836028,-2195740626,-2195740626,54,0.6313458090388256,0.858630300292803,0.9561732277893015,1.5380272689991088
2024-06-09 17:26:52,79000000000,2024-06-09 17:29:28,80082095402,79972095402,79972095402,79917095402,79840095402,79389079936,80082095402,80082095402,80082095402,80082095402,80082095402,110000000,0,110000000,0,165000000,0,242000000,0,699500000,-6583472,3277836028,-2195740626,3277836028,-2195740626,3277836028,-2195740626,3277836028,-2195740626,3277836028,-2195740626,-2195740626,55,0.6101586482409608,0.8298157616077065,0.9426951115322845,1.6333159558665993
2024-06-09 17:26:52,79000000000,2024-06-09 17:29:52,80192095402,80082095402,80082095402,79972095402,79895095402,79592809837,80192095402,80192095402,80192095402,80192095402,80192095402,110000000,0,110000000,0,220000000,0,297000000,0,604500000,-5214435,3387836028,-2195740626,3387836028,-2195740626,3387836028,-2195740626,3387836028,-2195740626,3387836028,-2195740626,-2195740626,56,0.5903473436938135,0.8028723874235862,0.9297970663177562,1.7235065925468112
2024-06-09 17:26:52,79000000000,2024-06-09 17:30:01,80192094387,80192095402,80082095402,80082095402,79917095402,79697796063,80192094387,80192094387,80192094387,80192094387,80192094387,0,-2030,110000000,-2030,110000000,-2030,275000000,-2030,494500000,-202691,3387836028,-2195742656,3387836028,-2195742656,3387836028,-2195742656,3387836028,-2195742656,3387836028,-2195742656,-2195742656,56,0.5903473436938135,0.8028723874235862,0.9297970663177562,1.7235065925468112
2024-06-09 17:26:52,79000000000,2024-06-09 17:30:03,80192092357,80192095402,80192095402,80082095402,79917095402,79697796063,80192092357,80192092357,80192092357,80192092357,80192092357,0,-4060,0,-4060,110000000,-4060,275000000,-4060,494500000,-204721,3387836028,-2195744686,3387836028,-2195744686,3387836028,-2195744686,3387836028,-2195744686,3387836028,-2195744686,-2195744686,56,0.5903473436938135,0.8028723874235862,0.9297970663177562,1.7235065925468112
2024-06-09 17:26:52,79000000000,2024-06-09 17:30:06,80192090348,80192094387,80192095402,80082095402,79972095402,79697796063,80192090348,80192090348,80192090348,80192090348,80192090348,0,-5054,0,-5054,110000000,-5054,220000000,-5054,494500000,-205715,3387836028,-2195745680,3387836028,-2195745680,3387836028,-2195745680,3387836028,-2195745680,3387836028,-2195745680,-2195745680,56,0.5903473436938135,0.8028723874235862,0.9297970663177562,1.7235065925468112
2024-06-09 17:26:52,79000000000,2024-06-09 17:30:12,80312090348,80192090348,80192094387,80082095402,79972095402,79719796063,80312090348,80312090348,80312090348,80312090348,80312090348,120000000,-3908,120000000,-6932,230000000,-8962,340000000,-8962,592500000,-8962,3507836028,-2195749588,3507836028,-2195749588,3507836028,-2195749588,3507836028,-2195749588,3507836028,-2195749588,-2195749588,57,0.5701520778154229,0.7782575862180523,0.9165194650882923,1.8136289326271255
2024-06-09 17:26:52,79000000000,2024-06-09 17:30:13,80334086440,80192090348,80192092357,80082095402,79972095402,79719796063,80334086440,80334086440,80334086440,80334086440,80334086440,142000000,-3908,142000000,-6932,252000000,-8962,362000000,-8962,614500000,-8962,3529836028,-2195749588,3529836028,-2195749588,3529836028,-2195749588,3529836028,-2195749588,3529836028,-2195749588,-2195749588,58,0.566598557025097,0.7734070303392575,0.9108071804178435,1.840187298175712
2024-06-09 17:26:52,79000000000,2024-06-09 17:30:17,80334085512,80312090348,80192090348,80082095402,79972095402,79830095402,80334085512,80334085512,80334085512,80334085512,80334085512,142000000,-4836,142000000,-4836,252000000,-9890,362000000,-9890,504000000,-9890,3529836028,-2195750516,3529836028,-2195750516,3529836028,-2195750516,3529836028,-2195750516,3529836028,-2195750516,-2195750516,58,0.566598557025097,0.7734070303392575,0.9108071804178435,1.840187298175712
2024-06-09 17:26:52,79000000000,2024-06-09 17:30:36,80389085512,80334085512,80334085512,80192090348,80082095402,79895095402,80389085512,80389085512,80389085512,80389085512,80389085512,55000000,0,55000000,0,197000000,-5830,307000000,-9890,494000000,-9890,3584836028,-2195750516,3584836028,-2195750516,3584836028,-2195750516,3584836028,-2195750516,3584836028,-2195750516,-2195750516,59,0.5579055734707652,0.7615411077875944,0.896833209354255,1.8912657916410422
2024-06-09 17:26:52,79000000000,2024-06-09 17:30:39,80338074662,80334085512,80334085512,80192090348,80082095402,79895095402,80338074662,80338074662,80338074662,80338074662,80338074662,55000000,-51010850,55000000,-51010850,197000000,-51015686,307000000,-51020740,494000000,-51020740,3584836028,-2246761366,3584836028,-2246761366,3584836028,-2246761366,3584836028,-2246761366,3584836028,-2246761366,-2246761366,59,0.5579055734707652,0.7615411077875944,0.896833209354255,1.8912657916410422
2024-06-09 17:26:52,79000000000,2024-06-09 17:30:53,80360074662,80338074662,80338074662,80334085512,80192095402,79917095402,80360074662,80360074662,80360074662,80360074662,80360074662,22000000,0,22000000,0,77000000,-51010850,219000000,-51020740,516000000,-51020740,3606836028,-2246761366,3606836028,-2246761366,3606836028,-2246761366,3606836028,-2246761366,3606836028,-2246761366,-2246761366,60,0.5545026123932241,0.7568960659167508,0.8913629494221077,1.9169156640203948
2024-06-09 17:26:52,79000000000,2024-06-09 17:30:57,80410074662,80338074662,80338074662,80334085512,80192095402,79917095402,80410074662,80410074662,80410074662,80410074662,80410074662,72000000,0,72000000,0,127000000,-51010850,269000000,-51020740,544000000,-51020740,3656836028,-2246761366,3656836028,-2246761366,3656836028,-2246761366,3656836028,-2246761366,3656836028,-2246761366,-2246761366,61,0.546920885893219,0.7465470092442439,0.8791753240733495,1.9629738821031208
2024-06-09 17:26:52,79000000000,2024-06-09 17:30:58,80409063387,80360074662,80338074662,80334085512,80192095402,79917095402,80409063387,80409063387,80409063387,80409063387,80409063387,72000000,-1011275,72000000,-1011275,127000000,-52022125,269000000,-52032015,544000000,-52032015,3656836028,-2247772641,3656836028,-2247772641,3656836028,-2247772641,3656836028,-2247772641,3656836028,-2247772641,-2247772641,61,0.546920885893219,0.7465470092442439,0.8791753240733495,1.9629738821031208
2024-06-09 17:26:52,79000000000,2024-06-09 17:31:10,80509063387,80409063387,80409063387,80338074662,80192090348,79972095402,80509063387,80509063387,80509063387,80509063387,80509063387,100000000,0,100000000,0,172000000,-1011275,369000000,-52026961,589000000,-52032015,3756836028,-2247772641,3756836028,-2247772641,3756836028,-2247772641,3756836028,-2247772641,3756836028,-2247772641,-2247772641,62,0.5323628673420505,0.7266753139218989,0.8677514737675424,2.0335055623765568
2024-06-09 17:26:52,79000000000,2024-06-09 17:31:23,80531063387,80509063387,80509063387,80360074662,80334085512,79972095402,80531063387,80531063387,80531063387,80531063387,80531063387,22000000,0,22000000,0,194000000,-1011275,249000000,-52022125,611000000,-52032015,3778836028,-2247772641,3778836028,-2247772641,3778836028,-2247772641,3778836028,-2247772641,3778836028,-2247772641,-2247772641,63,0.5292635047354852,0.7224446839639374,0.8626995127188408,2.0574318577550783
