token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
7436346726,7418432175,6993297274,11091657085,18477094284,15631905469,21418503023,21955075822
7436346726,7418432175,6993297274,11091657085,18477094284,15631905469,21418503023,21898250144
7436346726,7418432175,6993297274,11091657085,18477094284,15631905469,21418503023,21733274564
7418432175,7418432175,6993297274,12311212803,18477094284,15781905469,21418503023,21768506226
7418432175,7418432175,6993297274,12311212803,18181456312,17081905469,21418503023,21164956321
7418432175,7393167937,6784727707,12311212803,18181456312,17081905469,21418503023,20070996058
7393167937,6993473242,8937325293,11567546441,17978786278,16786944034,21135106489,19924426026
7392998599,6993297274,8937325293,12062546441,17398801563,16786944034,19556974615,19924426026
6993297274,6993297274,8937325293,11778253029,16399916029,17786944034,19556974615,19736995918
6993297274,6993297274,8937325293,11776549737,16399916029,17786944034,19556974615,19519187340
6993297274,6784727707,9901657085,11776549737,16399916029,17786944034,20156974615,19519187340
6777325293,8937325293,12311212803,12701421199,16091197846,16435757838,22804474615,19840592509
8937325293,8937325293,11931104080,12701421199,16514103916,16702345382,21711155772,20090592509
8937325293,8937325293,11931104080,12701421199,16510766545,16555164794,21711155772,20020925246
8937325293,8937325293,11567546441,12701421199,16510766545,16555164794,21711155772,20058325246
8937325293,8937325293,11567546441,12701421199,16510766545,16555164794,21711155772,19584267785
8937325293,8937325293,11567546441,12701421199,16510766545,16555164794,21711155772,19584267785
11091657085,12311212803,11776549737,12701421199,16510766545,17351559728,21217006420,19859642434
11091657085,12311212803,11776549737,12701421199,16510766545,17451559728,21217006420,19833317783
12311212803,11931104080,11976549737,12899421199,16510766545,17438939926,20979266017,19833317783
11931104080,11567546441,12939846310,12899421199,16510766545,17877052852,20937404272,19677577077
11567546441,11481253029,12701421199,12899421199,15630934856,19901959754,20937404272,19094514738
12062546441,11778253029,12701421199,12899421199,15630934856,20901959754,21537404272,19708316977
11481253029,11776549737,12701421199,12899421199,15630934856,19922230816,21183536519,18767639334
11776549737,11976549737,12701421199,12899421199,15630934856,20286230816,21141176603,18714747986
11976549737,12939846310,12701421199,12897379516,15640934856,19351463585,21144176603,19312451456
11976549737,12939846310,12701421199,12897379516,36282629974,21351463585,21144176603,18457766910
12939846310,12701421199,12899421199,12897379516,15824914292,20227521349,21144176603,18316008211
12701421199,12701421199,12899421199,12897379516,15803312230,19964318410,21329272308,17740151154
12701421199,12701421199,12899421199,12897379516,15803312230,20547249589,21329272308,17716871735
12899421199,12899421199,12897379516,14996379516,16216186745,17619513176,21432272308,16330247521
12897379516,12897379516,14996379516,15352870605,15735068646,16879056287,20666597691,16098649933
12996379516,12996379516,15293379516,15089457861,15363995085,16311275172,25423216582,15362177555
14996379516,14996379516,15352870605,17705811743,15285819408,17111275172,26739779815,15558922455
15293379516,15292870605,15003457861,15316113556,15341127279,16735661664,26074592307,15790102172
15292870605,15352870605,15086665486,14951516784,14988222598,16405039204,28552509012,15219671748
15352870605,15003457861,17355811743,14961567784,14715994905,16965408624,25097297812,15640263899
15003457861,15088457861,15830502445,14961618784,14715994905,16783468927,24980089135,16261303873
15003457861,15088457861,15476240376,15058839284,14715994905,16470522741,24757307902,16261303873
15086665486,15086665486,15326013556,15558992284,14715994905,17376166022,27754976053,16766253873
15086665486,16355811743,14951516784,15558992284,14715994905,17726166022,28654976053,17067253873
15086665486,16355811743,14951516784,15558992284,14715994905,18276166022,28654976053,17067253873
17705811743,15476240376,14951567784,15578992284,14715994905,18268415973,24942406842,17481603873
15830502445,15316438876,14961567784,15578992284,14201169695,18268415973,26168184804,17431814362
15830502445,15316438876,14961567784,15578992284,14201169695,17782403900,25133948880,17182872130
15316438876,15316113556,14961618784,15579043284,14201169695,17782403900,25533948880,17182872130
15316438876,15326013556,15058839284,15777094284,14201169695,17984403900,26533948880,17131469123
15316113556,14951516784,15058839284,18477094284,14201169695,18684403900,26100728589,17503269123
14951516784,14951516784,15058839284,18477094284,14201169695,18830126433,24348279523,17503269123
14951516784,14951516784,15558992284,18181456312,14846169695,18830126433,24399894623,17414629370
14951516784,14951567784,15558992284,18181456312,14846169695,18830126433,23438868418,17414629370
14961618784,15058839284,15558992284,17482322623,14846169695,17869915605,25583368418,17177829754
14961618784,15058839284,15578992284,17398801563,14915969695,17869915605,25583368418,17177829754
15058839284,15058839284,15578992284,16399916029,14915969695,17899915605,25583368418,17177829754
15058839284,15558992284,15777094284,16399916029,14965969695,18258807600,27032193473,17277829754
15558992284,15558992284,18477094284,16091197846,15215969695,19669939966,25580867412,17336452909
15558992284,15558992284,18181456312,16091197846,15215969695,19669939966,25580867412,17536452909
15558992284,15558992284,18181456312,16091197846,15215969695,19669939966,25580867412,17536452909
15578992284,15777094284,17398801563,16510766545,16015969695,19069178513,25605580092,16335210881
15777094284,18477094284,16399916029,16510766545,16015969695,19069178513,24413289080,16335210881
18477094284,18181456312,16399916029,16510766545,16015969695,18177999549,24722855096,16335210881
18181456312,17842812805,16399916029,16510766545,15631905469,18672999549,24821855096,16653120132
17842812805,17978786278,16091197846,16510766545,17081905469,18435970519,24426252529,15817458595
18344812805,17398801563,16114103916,15630934856,17081905469,18431876646,24576252529,16788713910
17978786278,16399916029,16510766545,15630934856,18324472463,18432003994,24726252529,16788713910
17482322623,16399916029,16510766545,15630934856,17760263744,18913298992,24736252529,16788713910
17398801563,16399916029,16510766545,15630934856,16786944034,18913298992,27216252529,16785560336
16399916029,16399916029,16510766545,15630934856,16786944034,19573298992,28216252529,16785560336
16399916029,16399916029,16510766545,15630934856,16786944034,19573298992,28216252529,17285560336
16399916029,16091197846,16510766545,15640934856,17786944034,19573298992,26168298343,17214772175
16091197846,16510766545,16510766545,15803312230,16427757838,17855587236,24593442423,16662688446
16510766545,16510766545,15630934856,16119378474,16435757838,17952539263,24992819707,16584929072
16510766545,16510766545,15630934856,16219378474,16535757838,18152539263,24992819707,17134929072
16510766545,16510766545,15630934856,16219378474,16702345382,18152539263,24992819707,17134929072
16510766545,16510766545,15630934856,16219378474,16555164794,18192539263,26394582112,17134929072
15630934856,15630934856,15803312230,16229130997,17901959754,20593163473,24723277701,18325583227
15630934856,15630934856,16119378474,16229130997,19901959754,20593163473,24090585121,18325583227
15674914292,15803312230,16216186745,15735068646,19942205114,20783163473,23738152677,17465480811
15803312230,15803312230,16216186745,15735068646,21351463585,20783163473,24788152677,17018645937
15803312230,15803312230,16216186745,15735068646,20236482492,20783163473,24788152677,17018645937
15803312230,15803312230,16216186745,15735068646,20236482492,20783163473,24788152677,17018645937
15803312230,15803312230,16216186745,15735068646,20236482492,20783163473,25138152677,17018645937
15803312230,16219378474,16216186745,15363995085,20227521349,19563539604,23422995071,17318645937
16219378474,16216186745,16229130997,15363995085,20547249589,17803320224,24472995071,18458115333
16219378474,16216186745,16229130997,15363995085,20547249589,17803320224,24472995071,18458115333
16216186745,16216186745,15735068646,15361131575,20541127677,18006767836,25575995071,17430673965
16229130997,16229130997,15363995085,15341127279,17785762282,18356767836,24828970395,17413579257
16229130997,16229130997,15363995085,15341127279,17785762282,18406767836,25031467761,17368227291
15735068646,15735068646,15363995085,14988222598,16643777645,18441767836,26452130342,19416332938
15735068646,15735068646,15363995085,14988222598,16643777645,19041767836,26452130342,19416332938
15363995085,15363995085,15346311014,14715994905,16772781951,17293376233,25909640176,18820339972
15285819408,15355819408,14715994905,14715994905,16311275172,18440383582,25364829664,20991470396
15285819408,15355819408,14715994905,14715994905,16311275172,17725559223,25394829664,20991470396
15341127279,15341127279,14715994905,14201169695,17111275172,18253116617,26827671211,20418949405
15341127279,15341127279,14715994905,14201169695,16385661664,18253116617,26827671211,19122054282
15341127279,14988222598,14715994905,14201169695,16585661664,18253116617,26877171211,19127994282
14988222598,14715994905,14715994905,14846169695,16852407271,17537824328,26792583578,19249212783
14715994905,14715994905,14715994905,14846169695,16560159371,17537824328,30242198959,19399212783
14201169695,14201169695,14915969695,16015969695,18268415973,17609354188,26639272950,20912055590
14201169695,14201169695,14915969695,16015969695,18268415973,17609354188,26639272950,20688014001
14846169695,14846169695,15215969695,15781905469,18830126433,18540954188,27176778647,19618032966
14846169695,14846169695,15215969695,17081905469,18830126433,21755312350,26321362151,19618032966
14915969695,14965969695,16015969695,16786944034,17869915605,18556489166,25862992449,20212949522
14965969695,15215969695,16015969695,17786944034,18258807600,18556489166,25436067819,20323093680
15215969695,16015969695,15631905469,16427757838,19638807600,18656489166,26136067819,20823093680
16015969695,16015969695,17760263744,16555164794,19069178513,20205489166,26212809205,19301844937
15731905469,17081905469,17786944034,17438939926,18177999549,19603031808,27147657771,20109462550
17081905469,17760263744,16427757838,17877052852,19172999549,20581723582,27656944312,20109462550
17081905469,16786944034,16427757838,17877052852,18435970519,20581723582,27656944312,20209462550
17981905469,16786944034,16427757838,17885297729,18435970519,20581723582,27606336365,20209462550
16786944034,17786944034,16702345382,19901959754,18402003994,18868044722,27656336365,18581623958
16786944034,17786944034,16555164794,19901959754,18432003994,18881044722,27454581632,18436874462
16786944034,17786944034,16555164794,19901959754,18913298992,18881044722,25893201491,18360532768
17786944034,17786944034,16555164794,20901959754,18913298992,18881044722,26093201491,18314028632
17786944034,16427757838,16555164794,20286230816,19573298992,19527644987,26403201491,18316028632
16427757838,16535757838,17438939926,20227521349,18594683190,20268287308,27301536497,18645661705
16555164794,16555164794,17885297729,20547249589,17792539263,19419634133,26467558638,18274449382
16555164794,16555164794,19901959754,20547249589,18152539263,19519634133,26472501336,18274449382
16555164794,16655164794,19901959754,20567249589,18152539263,19519634133,26472501336,18274449382
16555164794,17155164794,19901959754,20617249589,18192539263,19519634133,29379430588,17638694700
17251559728,17438939926,19942205114,20761127677,19282539263,20064634133,26280304425,17226725293
17351559728,17438939926,19942205114,20761127677,19282539263,20064634133,24452838225,17226725293
17438939926,17877052852,21351463585,20761127677,19382539263,20164634133,25452838225,17306725293
17438939926,17885297729,20236482492,20761127677,19382539263,20314634133,26439838225,17406725293
17438939926,17885297729,20236482492,19539761294,19382539263,20414634133,25181965683,17556725293
17877052852,17901959754,20236482492,19539761294,19382539263,20414634133,25781965683,17556725293
17877052852,19901959754,20227521349,17619513176,19382539263,20414634133,25789965683,17556725293
17901959754,19901959754,19964318410,17785762282,19379747534,19954558482,26587965683,17556725293
19901959754,20901959754,20547249589,16383777645,18143163473,19954558482,26978803847,17556725293
19901959754,19922230816,20547249589,16383777645,20593163473,20454558482,26775987707,17564725293
20901959754,20272230816,20547249589,16483777645,20593163473,20454558482,27075987707,18214725293
20272230816,19351463585,20617249589,16643777645,20593163473,18885076272,25331609967,19060679950
19942205114,20236482492,20541127677,16643777645,20633163473,19083076272,25127531401,19060679950
19351463585,20236482492,20541127677,16743777645,20783163473,19914676272,25988691910,19060679950
19351463585,20227521349,20761127677,16893777645,20783163473,19914676272,25988691910,19060679950
21351463585,20227521349,20761127677,16893777645,20783163473,19914676272,25988691910,19060679950
20236482492,20227521349,20761127677,16893777645,20783163473,21894676272,25764493325,19060679950
20236482492,19964318410,20761127677,16879056287,20783163473,21894676272,26428683802,19060679950
20227521349,20997723411,20761127677,16879056287,20783163473,21635800253,26318981460,19060679950
20227521349,20547249589,20761127677,16277781951,20783163473,21036329845,26120014287,19060679950
19943723411,20547249589,17619513176,16772781951,19563539604,20534146257,25831809551,19063679950
20547249589,20617249589,17785762282,16772781951,19443584966,20544146257,24240314309,19063679950
20547249589,20617249589,17785762282,16534113878,19443584966,18845078030,24240314309,19563679950
20547249589,20617249589,17785762282,16548008878,19443584966,18845078030,24240314309,19563679950
20567249589,20031127677,16383777645,16311275172,18257459344,18995078030,24240314309,19563679950
20031127677,20761127677,16493777645,16311275172,17803320224,18955194795,25240314309,19395212045
20541127677,20761127677,16493777645,16311275172,18165373004,18955194795,25947844516,19395212045
20761127677,20761127677,16643777645,16311275172,17902767836,19115027476,25947844516,19395212045
20761127677,19539761294,16643777645,16311275172,18006767836,18363807622,25219945585,19395212045
20761127677,17619513176,16893777645,16311275172,18006767836,18363807622,25219945585,19395212045
17615762282,16383777645,16277781951,17111275172,18006767836,18894407932,26124697923,20638563514
17785762282,16483777645,16772781951,17096691048,18006767836,20948711957,24462206763,20638563514
17785762282,16483777645,16772781951,16385661664,18006767836,19505023970,23076588411,20579078941
16383777645,16493777645,16772781951,16735661664,18356767836,19505023970,22639244375,20579078941
16493777645,16643777645,16311275172,16735661664,18441767836,19955023970,22639244375,20579078941
16643777645,16893777645,16311275172,16652407271,18441767836,19955023970,24807744375,20491693612
16643777645,16893777645,16311275172,16852407271,18441767836,19955023970,25307744375,20491693612
16893777645,16879056287,16311275172,16405039204,18441767836,20450272881,25025183381,19947970983
16879056287,16277781951,16311275172,16560159371,19041767836,19911394362,23757833215,19378907253
16879056287,16772781951,16311275172,16971084843,18671835438,19911394362,23786833215,18861166481
16277781951,16772781951,17111275172,16965408624,18563518910,19911394362,23579597028,19861166481
16277781951,16772781951,17111275172,16965408624,17392316718,19438392162,23579597028,20416166481
16772781951,16311275172,17111275172,16880731018,17369656169,19248739174,24619597028,21416166481
16534113878,16311275172,17096691048,16177616986,17193376233,19248739174,24619597028,21416166481
16311275172,16311275172,16735661664,17106166022,17289783582,19392249411,25716932652,21416166481
16311275172,16311275172,16735661664,17326166022,17289783582,19392249411,25041386983,21420279481
16311275172,16311275172,16735661664,17376166022,17539783582,19392249411,23640074959,21420279481
17111275172,16385661664,16971084843,18268415973,17633985950,19536160750,22915433490,22329893179
16735661664,16652407271,16177616986,18684403900,18253116617,20294705900,24626773216,22329893179
16735661664,16852407271,16177616986,18684403900,18253116617,20294705900,24626773216,22329893179
16735661664,16852407271,16227616986,18684403900,18253116617,20294705900,24613336455,22329893179
16735661664,16852407271,16377616986,18834403900,18253116617,20294705900,24613336455,22329893179
16405039204,16971084843,17726166022,18830126433,17437824328,19282453704,24441735639,22429893179
16405039204,16971084843,18276166022,18930126433,17437824328,19332453704,24441735639,21294037790
16560159371,16965408624,18188041545,19094783268,17537824328,19332453704,25419638692,22114037790
16965408624,16470522741,18268415973,17869915605,17537824328,19327997811,22264456763,20843967007
16965408624,16177616986,18268415973,17869915605,17581805245,19570867950,22314456763,20843967007
16880731018,16227616986,18268415973,17869915605,17065832788,19570867950,22314456763,20843967007
16177616986,17326166022,17782403900,17899915605,17465832788,19344143934,22602860280,20843967007
16377616986,17376166022,17782403900,18258807600,18075832788,20181617727,22602860280,20893967007
16406166022,17576166022,17984403900,18258807600,19065832788,20181617727,23097860280,21143967007
17106166022,17726166022,18684403900,18488807600,19065832788,20644496996,23285637533,21143967007
17376166022,18254228859,18684403900,19638807600,19061471311,19649273836,23285637533,21143967007
17376166022,18254228859,18834403900,19638807600,18846839235,19649273836,23285637533,21143967007
17576166022,18188041545,18830126433,19638807600,18846839235,18912732082,23288637533,21233967007
17726166022,18188041545,18830126433,19638807600,18846839235,18912732082,23077886500,21233967007
18276166022,18268415973,18830126433,19669939966,18658893193,18912732082,23077886500,21233967007
18254228859,18268415973,18830126433,19669939966,18658893193,18912732082,23077886500,20662302964
18188041545,18268415973,18830126433,19669939966,17566210571,19297732082,23032496046,20662302964
18188041545,18268415973,18830126433,20369939966,17566210571,19297732082,22765588379,20662302964
18268415973,18268415973,18930126433,20369939966,17566210571,19297732082,22765588379,20662302964
18268415973,18268415973,19094783268,20369939966,17559354188,19797732082,22765588379,20662302964
18268415973,17782403900,19094783268,19069178513,17559354188,19875426160,22765588379,20662302964
18268415973,17782403900,19094783268,19069178513,17559354188,20875426160,23407647015,20810802964
17782403900,18834403900,17869915605,19069178513,17609354188,20475039700,23980072561,17871284021
18830126433,18830126433,18258807600,18177999549,18440954188,20367542838,24080072561,17874284021
18830126433,18830126433,18488807600,18177999549,18440954188,20367542838,24080072561,17874284021
18830126433,19094783268,19638807600,18672999549,18540954188,20517542838,24137633451,18024284021
18830126433,19094783268,19638807600,19172999549,18540954188,20517542838,24137633451,18024284021
19094783268,17869915605,20369939966,18431876646,18736619174,19389463219,25247694631,18546204580
17869915605,17869915605,20369939966,18402003994,18704104388,19589463219,25247694631,18428864396
17869915605,18158807600,19069178513,18913298992,18556489166,19646674687,25147209803,18781864396
18258807600,19638807600,19069178513,19573298992,18556489166,20807141999,25347209803,19631864396
19638807600,19669939966,19069178513,18931698679,18556489166,21290465329,25897209803,19324490674
19638807600,19669939966,19069178513,18931698679,18556489166,20170736566,25947209803,19324490674
19638807600,20369939966,18177999549,18931698679,18556489166,19741667292,25947209803,19979490674
19669939966,20369939966,18177999549,18594683190,18656489166,19741667292,26397209803,20379490674
19669939966,20369939966,18672999549,18289449086,18656489166,19741667292,26397209803,20379490674
20369939966,19069178513,18435970519,17192539263,19656489166,19741667292,26397209803,20251776517
19069178513,19069178513,18435970519,17952539263,19656489166,19660200393,26397209803,20235287145
19069178513,19069178513,18432003994,18192539263,20205489166,19660200393,27884516198,20235287145
19172999549,18435970519,18931698679,19382539263,19603031808,18633661045,25241471696,20314483180
18435970519,18402003994,18289449086,19382539263,19431723582,18933661045,25241471696,20914483180
18435970519,18913298992,17855587236,19379747534,20581723582,18933661045,25241471696,20914483180
18431876646,18913298992,17192539263,18200434784,20581723582,18933661045,25241471696,20762702005
18913298992,19573298992,18152539263,20593163473,18868044722,21613661045,25248471696,21014342007
18913298992,19573298992,18152539263,20593163473,18868044722,21613661045,25082798424,21014342007
19013298992,19573298992,18192539263,20593163473,18881044722,21079729706,25082798424,21014342007
19573298992,19573298992,18192539263,20593163473,18881044722,20569961862,25082798424,21014342007
19573298992,18931698679,18192539263,20633163473,19527644987,20569961862,26719314800,21014342007
19573298992,18931698679,18192539263,20783163473,19527644987,20569961862,26719314800,20649656434
18594683190,17192539263,19382539263,20783163473,20168287308,20873729086,25747547096,20767701208
17192539263,18152539263,19382539263,19563539604,20268287308,22973729086,26074695849,20185786607
17292539263,18152539263,19382539263,19434584966,20210382527,22973729086,26074695849,20185786607
17792539263,18192539263,19382539263,19443584966,20210382527,21571950697,26074695849,20185786607
18152539263,18192539263,18200434784,19443584966,19419634133,21571470435,25903298717,20615786607
18152539263,18192539263,18143163473,18257459344,19419634133,21571470435,25903298717,20615786607
18192539263,18192539263,19643163473,18267459344,19419634133,21571470435,25903298717,20563217751
18192539263,19282539263,20593163473,17803320224,19519634133,20187785030,25963298717,20563217751
18192539263,19282539263,20593163473,17803320224,19519634133,20187785030,26368298717,20563217751
18192539263,19282539263,20593163473,18165373004,19519634133,20187785030,26418298717,20563217751
19382539263,19382539263,20783163473,18006767836,19569634133,20363258939,26899652067,19628992119
19382539263,18200434784,20783163473,18006767836,20064634133,20363258939,26899652067,19346118503
20593163473,20593163473,19443584966,18356767836,19954558482,21828343921,26941988861,19631118503
20593163473,20593163473,19443584966,18406767836,19954558482,21828343921,26941988861,20131118503
20593163473,20633163473,18257459344,18441767836,19954558482,21617291458,26941988861,20131118503
20593163473,20633163473,18267459344,18441767836,20454558482,21717291458,26656042497,20131118503
20593163473,20783163473,17803320224,18441767836,20454558482,21717291458,26656042497,20131118503
20783163473,20783163473,18165373004,18441767836,18885076272,21640190806,26733303712,19775719936
20783163473,20783163473,18006767836,19041767836,19914676272,21938190806,27017406901,19179750079
19443584966,17803320224,18006767836,17193376233,20534146257,22476468177,26347016035,19870374165
18257459344,17803320224,18356767836,17293376233,20534146257,22476468177,26860671502,19870374165
18267459344,18165373004,18356767836,17293376233,20544146257,22976468177,27360671502,19620365462
17803320224,17902767836,18441767836,17539783582,18995078030,21785661743,27610671502,19508239553
18165373004,18006767836,18441767836,17639783582,18955194795,21424907525,27610671502,19508239553
18165373004,18006767836,18441767836,18121383582,18955194795,20424594657,27610671502,19508239553
18006767836,18006767836,18441767836,18440383582,18955194795,20424594657,26773001256,19222929475
18006767836,18006767836,19041767836,18440383582,19115027476,20822594657,26773001256,19102167497
18006767836,18006767836,19041767836,18440383582,18363807622,20972594657,26773001256,18863396424
18441767836,18441767836,17293376233,18253116617,19505023970,21344811208,26408050879,17419397145
18441767836,18441767836,17289783582,18253116617,19655023970,21339417439,27904713571,16572674585
18441767836,19041767836,17539783582,18253116617,19955023970,21389417439,27527138276,16992674585
18563518910,17369656169,18440383582,17537824328,20450272881,22000542972,26396467038,18194657293
17392316718,17193376233,17725559223,17581805245,19911394362,22000542972,26396467038,17760988581
17369656169,17293376233,18736965418,17065832788,19911394362,21780784960,26396467038,17760988581
17369656169,17293376233,17555116617,17465832788,19438392162,21780784960,26396467038,17601073172
17293376233,17539783582,17555116617,17465832788,19248739174,21780784960,26396467038,17243897320
17289783582,18440383582,18253116617,19065832788,19248739174,21654516070,26396467038,17293897320
17289783582,18440383582,18253116617,19061471311,19496864174,21654516070,26396467038,17293897320
18440383582,18440383582,18253116617,18846839235,19392249411,21694516070,26996467038,17296897320
18440383582,18440383582,18253116617,18658893193,19392249411,21694516070,26996467038,17296897320
18440383582,18440383582,17645810922,17673575314,19392249411,21694516070,27646467038,17293585615
18440383582,18440383582,17437824328,17566210571,19298462295,21694516070,27077268156,17293585615
18440383582,17725559223,17437824328,17566210571,19173475648,21694516070,27077268156,17293585615
17555116617,18253116617,17581805245,17559354188,19536160750,21306932625,29077268156,17119375428
17555116617,18253116617,17125932320,17609354188,19536160750,21706932625,29077268156,17119375428
17555116617,18253116617,17065832788,17609354188,20146160750,21706932625,27577492097,16707287587
18253116617,18253116617,17065832788,17609354188,20146160750,21706932625,27577492097,16707287587
18253116617,18253116617,17465832788,17609354188,20146160750,21706932625,27577492097,16707287587
18253116617,17645810922,18075832788,17609354188,20396160750,21706932625,27577492097,16094378578
17537824328,17537824328,17673575314,21755312350,19551663694,21921915439,27709023352,16292878578
17537824328,17537824328,17566210571,18736619174,19749663694,21921915439,28209023352,16292878578
17537824328,17065832788,17559354188,18704104388,19332453704,22323108076,28209023352,16500101875
17465832788,19065832788,17559354188,18556489166,19570867950,22823108076,28024364013,15058554470
17465832788,19061471311,17609354188,18556489166,19570867950,22823108076,28024364013,15058554470
17465832788,19061471311,17609354188,18556489166,19570867950,22823108076,28054364013,15058554470
19065832788,18846839235,17609354188,18556489166,19344143934,22823108076,28267043439,14394177431
18846839235,17673575314,17609354188,18556489166,20181617727,22615820829,29162328442,14394177431
18846839235,17566210571,18440954188,18556489166,20181617727,22815820829,29141321082,14325969917
18658893193,17566210571,18440954188,18656489166,20644496996,22568701915,29141321082,14325969917
17673575314,17559354188,18540954188,18656489166,19649273836,22385732985,27235562710,14020480450
17566210571,17559354188,18540954188,19656489166,18912732082,22379465719,28225103217,13222865686
17559354188,17559354188,21755312350,19656489166,18912732082,22379465719,28325103217,12866160932
17559354188,17559354188,18736619174,19656489166,19297732082,22379465719,28325103217,12839765126
17559354188,17609354188,18704104388,19956489166,19797732082,22478465719,28797103877,13200155947
17609354188,18440954188,18556489166,20400597120,20475039700,21440063799,29267756056,12793525143
18540954188,18736619174,18556489166,19603031808,20367542838,21257457694,28439851315,12837292645
21755312350,18704104388,18656489166,20181723582,20517542838,21136041953,28439851315,12524467505
18704104388,18556489166,19656489166,20581723582,20717542838,21136041953,28839851315,12287597370
18594755042,18556489166,19656489166,19262255084,19389463219,21136041953,28839851315,11977855046
18556489166,18556489166,19956489166,18868044722,19589463219,21136041953,28619972581,11969733361
18556489166,18556489166,20205489166,18881044722,19646674687,20838418975,28619972581,11969733361
18556489166,18556489166,20200597120,18881044722,19646674687,20690113305,28042014175,12829733361
19656489166,19956489166,19603031808,20268287308,19741667292,20723137498,28461418232,11667298917
19956489166,20200597120,20581723582,19419634133,19741667292,20278417694,29714170946,11808365210
20200597120,20400597120,18868044722,19519634133,19660200393,19966073287,29016576478,12073154666
20200597120,19103031808,18881044722,19519634133,19660200393,19725487834,28724172978,12213154666
20400597120,19603031808,18881044722,19569634133,19860200393,20159863110,28724172978,12054628580
19103031808,19603031808,19527644987,19569634133,19855512624,20673421431,29024172978,11926004911
19603031808,19431723582,19668287308,20064634133,19855512624,20772421431,29024172978,11926004911
19603031808,20581723582,20168287308,20164634133,19855512624,20928917702,28979000549,12066004911
20581723582,18868044722,20210382527,21371593651,18933661045,21418503023,28183285109,11721649687
20581723582,18881044722,20210382527,19954558482,18933661045,21418503023,28183285109,11721649687
19262255084,18881044722,20760382527,19954558482,18933661045,21418503023,28183285109,11726649687
18881044722,19527644987,19419634133,20454558482,21613661045,21418503023,29183285109,12451649687
18881044722,19527644987,19519634133,20454558482,21613661045,21418503023,29183285109,12451649687
18881044722,19527644987,19519634133,20454558482,21613661045,21418503023,29183285109,12451649687
19527644987,19668287308,19519634133,18885076272,21079729706,21418503023,29183285109,12270721501
19668287308,20168287308,19569634133,19083076272,20569961862,21135106489,28543793813,12319059962
20168287308,20210382527,20064634133,21894676272,21069961862,19556974615,28543793813,12108100464
20268287308,20387587622,20064634133,21894676272,20733729086,19556974615,28543793813,11672383416
20387587622,19519634133,20414634133,20534146257,22973729086,20156974615,27356566535,11672383416
19419634133,19519634133,21371593651,20534146257,22973729086,20866974615,27313600161,11672383416
