token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
22339078663,22523398006,23470920325,25882725734,24081597917,21408336104,6274414117,5544950424
22639078663,22823398006,22814390296,25882725734,24081597917,21408336104,6274414117,5544950424
22639078663,22823398006,21573449275,25882725734,24081597917,21408336104,6274414117,5544950424
22525097319,22823558006,22073449275,25882725734,24081597917,21408336104,6274414117,5544950424
22523398006,22823558006,22072535660,25247136489,24081597917,21408336104,6274414117,5544950424
22823398006,22823558006,22072535660,25250106489,24081597917,21408336104,6274414117,5544950424
22823558006,22555419659,22072535660,24987684624,23999607661,21054262142,6274414117,5544950424
22823558006,22555419659,22072535660,24987684624,24099607661,21034509707,6274414117,5544950424
22823558006,22565319659,22172535660,24845683093,24099607661,21034509707,6274414117,5544950424
22555419659,25896692060,22178516262,24872413093,24099607661,20991079838,6274414117,5544950424
25896692060,23787648454,22872352720,24975222898,24274632961,20991079838,6274414117,5544950424
25967725857,23470920325,22872352720,24741690170,24274632961,20991079838,6274414117,5544950424
23787648454,21573449275,23522352720,24991690170,24274632961,21011079838,6274414117,5544950424
23787648454,22073449275,23522352720,24991690170,24274632961,21011079838,6274414117,5544950424
23470920325,22073449275,23522352720,24991690170,24274632961,21011079838,6274414117,5544950424
23470920325,22072535660,23522352720,24991690170,24274632961,21011079838,6274414117,5544950424
22814390296,22072535660,23522352720,25091690170,24274632961,21011079838,6274414117,5544950424
22073449275,22072535660,25882725734,25091690170,24324632961,21011079838,6274414117,5544950424
22072535660,22172535660,25882725734,25321690170,24403632961,21011079838,6274414117,5544950424
22072535660,22172535660,25882725734,25321690170,24438282961,21011079838,6274414117,5544950424
22072535660,22178516262,25882725734,25321690170,24438282961,21011079838,6274414117,5544950424
22172535660,22278516262,25247136489,25421690170,24437935943,21011079838,6274414117,5544950424
22278516262,22872352720,25086684624,25273781845,24512935943,21011079838,6274414117,5544950424
22872352720,23522352720,24872413093,25507004763,24512935943,21011079838,6274414117,5544950424
22872352720,23522352720,24872413093,26251379763,25512935943,21011079838,6274414117,5544950424
23522352720,23522352720,24975222898,26251379763,25512935943,20978729384,6274414117,5544950424
23522352720,23522352720,24975222898,26214337398,25512935943,20978729384,6274414117,5544950424
23522352720,25882725734,24991690170,26214337398,25513435943,20978729384,6274414117,5544950424
25882725734,24987684624,25091690170,25571134852,25180333242,20943326010,6274414117,5544950424
25086684624,24872413093,25421690170,24736090838,25264964888,20943326010,6274414117,5544950424
24845683093,24972222898,25421690170,24736090838,25264964888,20766208555,6274414117,5544950424
24848653093,24975222898,25421690170,24736090838,25090120199,20766208555,6274414117,5544950424
24872413093,24741690170,25273781845,24836282400,25090120199,20766208555,6274414117,5544950424
24972222898,24991690170,25273781845,24836282400,25114414092,20766208555,6274414117,5544950424
24975222898,24991690170,25507004763,25036282400,25114414092,20766208555,6274414117,5544950424
24975222898,24991690170,25507004763,25048162400,25114414092,20766208555,6274414117,5544950424
24991690170,25091690170,26251379763,25228878459,24876702902,20766208555,6274414117,5544950424
24991690170,25091690170,26251379763,25228172383,24876702902,20766208555,6274414117,5544950424
24991690170,25091690170,26214337398,25228172383,25122847687,20766208555,6274414117,5544950424
25091690170,25321690170,26214337398,25228172383,25122847687,20766208555,6274414117,5544950424
25321690170,25421690170,25571134852,24336550712,25122847687,20866208555,6274414117,5544950424
25421690170,25273781845,25558516285,24314776551,25142847687,20863658220,6274414117,5544950424
25273781845,26251379763,24736090838,25314776551,25142847687,20863658220,6274414117,5544950424
26251379763,26214337398,24833282400,25558141789,25142847687,20863658220,6274414117,5544950424
26251379763,26214337398,24836282400,25658141789,25142847687,20863658220,6274414117,5544950424
26251379763,26214337398,25036282400,25658141789,25142847687,20863658220,6274414117,5544950424
26214337398,26512337398,24826564398,25724141789,25142847687,20863658220,6274414117,5544950424
26412337398,25571134852,25228172383,25731949389,25142847687,20863658220,6274414117,5544950424
25571134852,25758516285,24226550712,25737949389,25089223440,20863658220,6274414117,5544950424
25571134852,25203257382,24326550712,25737949389,25089223440,20863658220,6274414117,5544950424
25571134852,24736090838,24326550712,25737949389,25089223440,20863658220,6274414117,5544950424
25558516285,24736090838,24336550712,25737949389,25089223440,20863658220,6274414117,5544950424
24736090838,24836282400,24314776551,24533623125,25134412421,20863658220,6274414117,5544950424
24736090838,25048162400,24314776551,24533623125,25234412421,20861108510,6274414117,5544950424
24833282400,24826564398,25314776551,24533623125,25234412421,20960108510,6274414117,5544950424
24836282400,24826564398,25314776551,24184596785,25234499825,20960108510,6274414117,5544950424
24826564398,25228172383,25558141789,24214596785,25234499825,20960108510,6274414117,5544950424
24826564398,25228172383,25658141789,24214596785,25234499825,20960108510,6274414117,5544950424
25228172383,24226550712,25658141789,24214596785,25234499825,20960108510,6274414117,5544950424
25228172383,24226550712,25724141789,24759596785,25234499825,20960108510,6274414117,5544950424
25228172383,24326550712,25724141789,24759596785,25234499825,20960108510,6274414117,5544950424
25228172383,24336550712,25731949389,24798273948,25234499825,20960108510,6274414117,5544950424
24226550712,24336550712,25731949389,24798273948,25234499825,20960108510,6274414117,5544950424
24336550712,24314776551,25731949389,24798273948,24465522408,20960108510,6274414117,5544950424
24336550712,25314776551,25737949389,23951623188,24465522408,20960108510,6274414117,5544950424
24314776551,25358141789,25737949389,23963623188,24465522408,20960108510,6274414117,5544950424
25358141789,25658141789,24533623125,23022872960,23196401773,20960108510,6274414117,5544950424
25558141789,25724141789,24533623125,23022872960,23196401773,20960108510,6274414117,5544950424
25658141789,25731949389,24184596785,23022872960,23196401773,20960108510,6274414117,5544950424
25724141789,25731949389,24204596785,22451807451,23196401773,20960108510,6274414117,5544950424
25731949389,25731949389,24214596785,22451807451,23196401773,20960108510,6274414117,5544950424
25731949389,25737949389,24759596785,22561807451,22720269125,20960108510,6274414117,5544950424
25731949389,25737949389,24859596785,22561807451,22720269125,20960108510,6274414117,5544950424
24533623125,24533623125,24798273948,22660633480,22720269125,20960108510,6274414117,5544950424
24533623125,24184596785,23963623188,22731633480,22720269125,20960108510,6274414117,5544950424
24533623125,24204596785,23963623188,22731633480,22720269125,20960108510,6274414117,5544950424
24214596785,24859596785,23022872960,23465948390,22318075837,20960108510,6274388782,5544950424
24759596785,24798273948,22451807451,23379675170,22318075837,20960108510,6274388782,5544950424
24759596785,24798273948,22451807451,23379675170,22318075837,20960108510,6274388782,5544950424
24798273948,24798273948,22561807451,23379675170,22318075837,20960108510,6274388782,5544950424
24798273948,23963623188,22561807451,23215821267,22318075837,20960108510,6274388782,5544950424
24798273948,23963623188,22561807451,23215821267,22318075837,20960108510,6274388782,5544950424
23963623188,23022872960,22660633480,23397060208,22170866758,20960108510,6273574168,5544950424
23875307317,23022872960,22660633480,23397060208,22132741456,20960108510,6273574168,5544950424
23022872960,22451807451,22504569099,23332877249,22034944118,20960108510,6273574168,5544950424
23022872960,22451807451,22504569099,23332877249,22034944118,20960108510,6273574168,5544950424
22561807451,22561807451,23379675170,23402877249,21994678394,20960108510,6273574168,5544950424
22561807451,22660633480,23379675170,23402877249,21916853477,20960108510,6273574168,5544950424
22660633480,22731633480,23255821267,23725497917,21836987225,20913200023,6273574168,5544950424
22661633480,22504569099,23275821267,24022497917,21615006464,20913200023,6273574168,5544950424
22731633480,22504569099,23189512317,24022597917,21615006464,20913200023,6273574168,5544950424
22504569099,23465948390,23397060208,24081597917,21615006464,20913200023,6273574168,5544950424
22504569099,23465948390,23397060208,24081597917,21615006464,20913200023,6273574168,5544950424
23465948390,23379675170,23332877249,24081597917,21615006464,20913200023,6273574168,5544950424
23379675170,23379675170,23402877249,24081597917,21584676044,20913200023,6273574168,5544950424
23379675170,23215821267,23402877249,24081597917,21584676044,20913200023,6273574168,5544950424
23379675170,23255821267,23402877249,23999607661,21584676044,20913200023,6273574168,5544950424
23255821267,23397060208,23402877249,24099607661,21584676044,20913200023,6273574168,5544950424
23189512317,23397060208,23725497917,24274632961,21584676044,20913200023,6273574168,5544950424
23397060208,23332877249,24022497917,24274632961,21584676044,20913200023,6273574168,5544950424
23397060208,23402877249,24022597917,24274632961,21575915552,20913200023,6273574168,5544950424
23397060208,23402877249,24022597917,24274632961,21575915552,20913200023,6273574168,5544950424
23402877249,23402877249,24081597917,24324632961,21491852696,20913200023,6273574168,5544950424
23402877249,23402877249,24081597917,24438282961,21491852696,20913200023,6273574168,5544950424
24022497917,24072597917,24099607661,25512935943,21541852696,21012200023,6273574168,5544950424
24022497917,24081597917,24099607661,25512935943,21541852696,21012200023,6273574168,5544950424
24072597917,24081597917,24274632961,25513435943,21541852696,21012200023,6273574168,5544950424
24081597917,24081597917,24274632961,25513435943,21408336104,21012200023,6273574168,5544950424
24081597917,24081597917,24274632961,25165627426,21408336104,21012200023,6273574168,5544950424
24081597917,24081597917,24274632961,25180333242,21408336104,21012200023,6273574168,5544950424
24099607661,24274632961,24487935943,25090120199,21054262142,21012200023,6273574168,5544950424
24099607661,24274632961,24487935943,25090120199,21034509707,21012200023,6273574168,5544950424
24274632961,24324632961,25512935943,24876702902,20991079838,20842683165,6273574168,5544950424
24438282961,24487935943,25180333242,25122847687,21011079838,20842783165,6273574168,5544950424
24487935943,24512935943,25204964888,25142847687,21011079838,20842783165,6273574168,5544950424
24487935943,24512935943,25204964888,25142847687,21011079838,20842783165,6273574168,5544950424
24487935943,25512935943,25264964888,25142847687,21011079838,20842783165,6273574168,5544950424
24512935943,25512935943,25264964888,25142847687,21011079838,20842783165,6273574168,5544950424
25512935943,25513435943,25090120199,25142847687,21011079838,20842783165,6273574168,5544950424
25513435943,25165627426,24876702902,25142847687,21011079838,20842783165,6273574168,5544950424
25165627426,25180333242,25122847687,25142358056,20978729384,20842783165,6273574168,5544950424
25180333242,25264964888,25122847687,25089223440,20978729384,20842783165,6273574168,5544950424
25180333242,25264964888,25122847687,25089223440,20978729384,20842783165,6273574168,5544950424
25204964888,25264964888,25122847687,25089223440,20978729384,20842783165,6273574168,5544950424
25264964888,25114414092,25142847687,25134412421,20943326010,20842783165,6273574168,5544950424
25090120199,25114414092,25142847687,25234412421,20943326010,20842783165,6273574168,5544950424
25114414092,24876702902,25142847687,25234499825,20766208555,20842783165,6273574168,5544950424
24876702902,25122847687,25142847687,25234499825,20766208555,20060666964,6273574168,5544950424
25122847687,25122847687,25142847687,25234499825,20766208555,20060666964,6273574168,5544950424
25122847687,25142847687,25142847687,24465522408,20766208555,20060666964,6273574168,5544950424
25122847687,25142847687,25142358056,24465522408,20766208555,20060666964,6273574168,5544950424
25142847687,25142847687,25089223440,23549118641,20866208555,19374264383,6273574168,5544950424
25089223440,25134412421,24465522408,22720269125,20863658220,5664361481,6273574168,5544950424
25089223440,25134412421,24465522408,22720269125,20863658220,5664361481,6273574168,5544950424
25234412421,25234499825,23478638842,22720269125,20863658220,5664361481,6273574168,5544950424
25234499825,25234499825,23196401773,22270555837,20861108510,5664361481,6273574168,5544950424
25234499825,25234499825,23196401773,22318075837,20960108510,5664361481,6273574168,5544950424
24465522408,23549118641,22720269125,22318075837,20960108510,5660928350,6273574168,5544950424
23196401773,23196401773,22720269125,22034944118,20960108510,5660928350,6273574168,5544950424
23196401773,23196401773,22720269125,22034944118,20960108510,5660928350,6273574168,5544950424
23196401773,23196401773,22270555837,22034944118,20960108510,5660928350,6273574168,5544950424
22720269125,22720269125,22318075837,21916853477,20960108510,5660928350,6273574168,5544950424
22318075837,22318075837,22034944118,21615006464,20960108510,5661028350,6273574168,5544950424
22318075837,22318075837,21994678394,21584676044,20960108510,5661028350,6273574168,5544950424
22034944118,22034944118,21615006464,21575915552,20960108510,5958028350,6273574168,5544950424
22034944118,21994678394,21615006464,21491852696,20960108510,5958028350,6273574168,5544950424
22034944118,21994678394,21615006464,21491852696,20960108510,5958028350,6273574168,5544950424
21916853477,21916853477,21584676044,21491852696,20960108510,5958028350,6273574168,5544950424
21916853477,21836987225,21584676044,21491852696,20960108510,5958028350,6273574168,5544950424
21615006464,21615006464,21584676044,21541852696,20913200023,5952133374,6273574168,5544950424
21615006464,21615006464,21575915552,21408336104,20913200023,5950095148,6273574168,5544950424
21584676044,21584676044,21491852696,21408336104,20913200023,5950095148,6273574168,5544950424
21491852696,21491852696,21408336104,20991079838,20913200023,6247095148,6273574168,5544950424
21491852696,21491852696,21408336104,21011079838,20913200023,6247095148,6273574168,5544950424
21541852696,21408336104,20991079838,21011079838,21012200023,6247195148,6273574168,5544950424
21408336104,21408336104,20991079838,20978729384,21012200023,6247195148,6273574168,5544950424
21034509707,20991079838,21011079838,20766208555,21012200023,6247195148,6273574168,5544950424
20991079838,20991079838,21011079838,20766208555,21012200023,6247195148,6273574168,5544950424
20991079838,21011079838,21011079838,20766208555,20842683165,6247195148,6273574168,5544950424
21011079838,21011079838,20978729384,20766208555,20842783165,6247195148,6273574168,5544950424
20978729384,20978729384,20766208555,20863658220,20842783165,6247195148,6273574168,5544950424
20943326010,20766208555,20866208555,20863658220,20842783165,6247195148,6273574168,5544950424
20766208555,20766208555,20863658220,20960108510,20842783165,6247195148,6273574168,5544950424
20863658220,20863658220,20863658220,20960108510,20060666964,6247195148,6273574168,5544950424
20863658220,20863658220,20863658220,20960108510,10436482965,6247195148,6273574168,5544950424
20960108510,20960108510,20960108510,20960108510,5664361481,6247195148,6273574168,5544950424
20960108510,20960108510,20960108510,20960108510,5664361481,6247195148,6273574168,5544950424
20913200023,20913200023,20913200023,21012200023,5952133374,6247195148,5793313481,5544950424
21012200023,21012200023,20842683165,20842783165,6247195148,6247195148,5793313481,5544950424
20842683165,20842783165,20842783165,20060666964,6247195148,6247195148,5993313481,5544950424
20842783165,20842783165,20842783165,20060666964,6247195148,6247170032,5993313481,5544950424
20060666964,20060666964,7445081873,5660928350,6247195148,6280594760,5983329695,5544950424
10436482965,7445081873,5664361481,5660928350,6247195148,6280594760,5983329695,5544950424
9504860135,7445081873,5664361481,5660928350,6247195148,6280594760,5983329695,5544950424
7445081873,7445081873,5664361481,5660928350,6247195148,6280594760,5983329695,5544950424
7445081873,7445081873,5664361481,5660928350,6247195148,6280594760,5983329695,5544950424
5664361481,5664361481,5660928350,5660928350,6247195148,6280594760,5983329695,5544950424
5660928350,5660928350,5660928350,5661028350,6247195148,6280569375,5983329695,5544950424
5661028350,5661028350,5958028350,5950095148,6247195148,6274414117,5983264358,5544950424
5958028350,5958028350,5952133374,6247095148,6247195148,6274414117,5983264358,5544950424
5952133374,5950095148,6247095148,6247195148,6247195148,6274414117,5983264358,5544950424
5950095148,5950095148,6247095148,6247195148,6247195148,6274414117,5983264358,5544950424
6247095148,6247095148,6247095148,6247195148,6247195148,6274414117,5983264358,5544950424
6247195148,6247195148,6247195148,6247195148,6247195148,6274414117,5983264358,5544950424
6247170032,6280594760,6280594760,6280594760,6274414117,6273574168,5544950424,5544950424
6280594760,6280594760,6280594760,6280594760,6274414117,6273574168,5544950424,5544950424
6280569375,6280569375,6280569375,6280569375,6274414117,6273574168,5544950424,5540316939
6274414117,6274414117,6274414117,6274414117,6274414117,6273574168,5544950424,5540316939
6274388782,6274388782,6273574168,6273574168,6273574168,5793313481,5544950424,5540316939
6273574168,6273574168,6273574168,6273574168,6273574168,5793313481,5544950424,5540316939
5793313481,5793313481,5793313481,5793313481,5983264358,5544983927,5544950424,5540309280
5993313481,5993313481,5983329695,5983329695,5983264358,5544950424,5544950424,5540309280
5983329695,5983329695,5983329695,5983329695,5983264358,5544950424,5544950424,5540309280
5983264358,5983264358,5983264358,5983264358,5983264358,5544950424,5544950424,5540309280
5544983927,5544983927,5544964149,5544964149,5544950424,5544950424,5544950424,5537447217
5544964149,5544964149,5544964149,5544964149,5544950424,5544950424,5544950424,5537447217
5544950424,5544950424,5544950424,5544950424,5544950424,5544950424,5544950424,5537447217
5540316939,5540316939,5540316939,5540316939,5540316939,5540309280,13201389861,5852147980
5540309280,5540309280,5540309280,5540309280,5540309280,5540309280,5853297479,5817722239
5537447217,5537447217,5537447217,5537447217,14686389861,5853297479,5852147980,5817722239
9507047217,9507047217,12122017099,13201389861,5853602310,5853297479,5852147980,5817722239
9507047217,9507047217,12122017099,13201389861,5853602310,5853297479,5852147980,5817722239
9507047217,9507047217,12122017099,13201389861,5853602310,5853297479,5852147980,5817722239
9507047217,9507047217,12122017099,13201389861,5853602310,5853297479,5852147980,5817722239
12122017099,12122017099,12211289861,14191389861,5853602310,5853297479,5852147980,5817722239
12122017099,12122017099,12211389861,14686389861,5853602310,5853297479,5852147980,5817722239
12122017099,12122017099,12211389861,14686389861,5853602310,5853297479,5852147980,5817722239
12211289861,12211289861,14191389861,14686389861,5853602310,5853297479,5852147980,5817722239
12211389861,13201389861,14686389861,14686389861,5853602310,5853297479,5852147980,5817722239
13201389861,13201389861,14686389861,14686389861,5853602310,5853297479,5852147980,5817722239
14191389861,14191389861,14686389861,14686389861,5853297479,5853297479,5852147980,5817722239
14686389861,14686389861,14686389861,14686389861,5853297479,5853297479,5852147980,5817722239
5921516124,5921516124,5853602310,5853602310,5853297479,5853297479,5817722239,5817722239
5853602310,5853602310,5853602310,5853602310,5853297479,5853297479,5817722239,5817722239
5853297479,5853297479,5853297479,5853297479,5853297479,5853297479,5817722239,5817722239
5852147980,5852147980,5852147980,5852147980,5852147980,5852147980,5817722239,5817722239
5817722239,5817722239,5817722239,5817722239,5817722239,5817722239,5817722239,5817722239
5816668845,5816668845,5816668845,5816668845,5816668845,5816668845,5816668845,5816668845
5816027747,5816027747,5816027747,5816027747,5816027747,5816027747,5810769066,5810510180
5816004337,5816004337,5816004337,5816004337,5810769066,5810769066,5810607865,5810510180
5810769066,5810769066,5810769066,5810769066,5810769066,5810769066,5810607865,5810510180
5810607865,5810607865,5810607865,5810607865,5810607865,5810607865,5810510180,5810510180
5810510180,5810510180,5810510180,5810510180,5810510180,5810510180,5810510180,5810510180
5809944458,5809944458,5809944458,5809944458,5809944458,5809944458,5809944458,5809944458
5809907523,5809907523,5809907523,5809907523,5809907523,5809907523,5809907523,5809907523
5809901772,5809901772,5809901772,5809901772,5809901772,5809901772,5809901772,5809901772
5809876285,5809876285,5809876285,5809876285,5809876285,5809876285,5809876285,5809876285
5809873393,5809873393,5809873393,5809873393,5809873393,5809873393,5809873393,5809873393
5799738738,5799738738,5799738738,5799738738,5799738738,5799738738,5799738738,5799738738
5788290596,5788290596,5788290596,5788290596,5788290596,5788290596,5788290596,5788290596
5685073794,5685073794,5685073794,5685073794,5685073794,5685073794,5685073794,5685073794
5679315952,5679315952,5679315952,5679315952,5679315952,5679315952,5679315952,5679315952
