open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 09:13:57,4500000000,2024-06-09 09:13:57,9500000000,9500000000,9500000000,9500000000,9500000000,9500000000,9500000000,9500000000,9500000000,9500000000,9500000000,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,5000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 09:13:57,4500000000,2024-06-09 09:13:58,10500000000,10500000000,10500000000,10500000000,10500000000,10500000000,10500000000,10500000000,10500000000,10500000000,10500000000,13000400000,-1635996082,13000400000,-1635996082,13000400000,-1635996082,13000400000,-1635996082,13000400000,-1635996082,13000400000,-1635996082,13000400000,-1635996082,13000400000,-1635996082,13000400000,-1635996082,13000400000,-1635996082,-1635996082,10,0.3846035506599797,0.9230485215839515,1.0000000000000002,1.5861151179772017
2024-06-09 09:13:57,4500000000,2024-06-09 09:13:59,15864503918,15864503918,15864503918,15864503918,15864503918,15864503918,15864503918,15864503918,15864503918,15864503918,15864503918,13351000000,-1635996082,13351000000,-1635996082,13351000000,-1635996082,13351000000,-1635996082,13351000000,-1635996082,13351000000,-1635996082,13351000000,-1635996082,13351000000,-1635996082,13351000000,-1635996082,13351000000,-1635996082,-1635996082,18,0.37450378248820315,0.8988090779716875,0.999940079394802,1.677474842619673
2024-06-09 09:13:57,4500000000,2024-06-09 09:14:00,16215503918,16215503918,16215503918,16215503918,16215503918,16215503918,16215503918,16215503918,16215503918,16215503918,16215503918,13352500000,-1686605435,13352500000,-1686605435,13352500000,-1686605435,13352500000,-1686605435,13352500000,-1686605435,13352500000,-1686605435,13352500000,-1686605435,13352500000,-1686605435,13352500000,-1686605435,13352500000,-1686605435,-1686605435,20,0.3744617112900206,0.8987081070960494,0.999887661486613,1.678491840592909
2024-06-09 09:13:57,4500000000,2024-06-09 09:14:02,12986557603,9500000000,12986557603,12986557603,12986557603,12986557603,12986557603,12986557603,12986557603,12986557603,12986557603,13352500000,-4865942397,13352500000,-4865942397,13352500000,-4865942397,13352500000,-4865942397,13352500000,-4865942397,13352500000,-4865942397,13352500000,-4865942397,13352500000,-4865942397,13352500000,-4865942397,13352500000,-4865942397,-4865942397,20,0.3744617112900206,0.8987081070960494,0.999887661486613,1.678491840592909
2024-06-09 09:13:57,4500000000,2024-06-09 09:14:03,13056557603,10500000000,13056557603,13056557603,13056557603,13056557603,13056557603,13056557603,13056557603,13056557603,13056557603,8422500000,-4865942397,13422500000,-4865942397,13422500000,-4865942397,13422500000,-4865942397,13422500000,-4865942397,13422500000,-4865942397,13422500000,-4865942397,13422500000,-4865942397,13422500000,-4865942397,13422500000,-4865942397,-4865942397,21,0.3725088470851183,0.894021233004284,0.9998137455764575,1.7023514937503972
2024-06-09 09:13:57,4500000000,2024-06-09 09:14:05,8974671346,16215503918,8974671346,8974671346,8974671346,8974671346,8974671346,8974671346,8974671346,8974671346,8974671346,72000000,-9668138548,13423000000,-11304134630,13423000000,-11304134630,13423000000,-11304134630,13423000000,-11304134630,13423000000,-11304134630,13423000000,-11304134630,13423000000,-11304134630,13423000000,-11304134630,13423000000,-11304134630,-11304134630,22,0.3724949713178872,0.8939879311629293,0.9997765030172093,1.7027051964247002
2024-06-09 09:13:57,4500000000,2024-06-09 09:14:06,6618965370,16215503918,6618965370,6618965370,6618965370,6618965370,6618965370,6618965370,6618965370,6618965370,6618965370,271000000,-9617529195,13623500000,-11304134630,13623500000,-11304134630,13623500000,-11304134630,13623500000,-11304134630,13623500000,-11304134630,13623500000,-11304134630,13623500000,-11304134630,13623500000,-11304134630,13623500000,-11304134630,-11304134630,27,0.36701288215216354,0.8808309171651925,0.9996696884060631,1.7546481028286751
2024-06-09 09:13:57,4500000000,2024-06-09 09:14:07,6819465370,12986557603,9500000000,6819465370,6819465370,6819465370,6819465370,6819465370,6819465370,6819465370,6819465370,905400000,-9617529195,14257900000,-11304134630,14257900000,-11304134630,14257900000,-11304134630,14257900000,-11304134630,14257900000,-11304134630,14257900000,-11304134630,14257900000,-11304134630,14257900000,-11304134630,14257900000,-11304134630,-11304134630,37,0.35068277937143616,0.8416386704914468,0.98892543782745,1.8881643149400484
2024-06-09 09:13:57,4500000000,2024-06-09 09:14:08,7453865370,13056557603,10500000000,7453865370,7453865370,7453865370,7453865370,7453865370,7453865370,7453865370,7453865370,905900000,-6438192233,9258400000,-11304134630,14258400000,-11304134630,14258400000,-11304134630,14258400000,-11304134630,14258400000,-11304134630,14258400000,-11304134630,14258400000,-11304134630,14258400000,-11304134630,14258400000,-11304134630,-11304134630,42,0.3506704819615104,0.8416091567076249,0.9888907591314594,1.8885493337615866
2024-06-09 09:13:57,4500000000,2024-06-09 09:14:09,8229080322,13056557603,15864503918,8229080322,8229080322,8229080322,8229080322,8229080322,8229080322,8229080322,8229080322,2610714952,-7397191317,3032814952,-10627137632,16033214952,-12263133714,16033214952,-12263133714,16033214952,-12263133714,16033214952,-12263133714,16033214952,-12263133714,16033214952,-12263133714,16033214952,-12263133714,16033214952,-12263133714,-12263133714,44,0.3118526143988542,0.7484462745572501,0.9714093523119129,2.1032978401955185
