token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
28103255360,26274504049,29645629620,29504589482,40886644938,13387868845,4243825484,4477018517
26274504049,25969080793,30531542212,31131403476,40360432167,13625360480,4243825484,4477018517
25771080793,25428412540,29155678041,31073199044,41978422658,13710194842,4243825484,4477018517
26469080793,25715909836,28948011483,31272610193,42437687917,14022127863,4243825484,4477018517
26469080793,25715909836,28957911483,31292610193,42128791409,11706677632,4243825484,4477018517
25428412540,25690399133,28967911483,31292610193,42128791409,11811067670,4243825484,4477018517
25525286604,25760917798,28967911483,31292610193,42128791409,11811067670,4243825484,4477018517
25715909836,28272665785,28598975888,31208633511,41914543877,11811067670,4243825484,4477018517
25690399133,29422665785,28908975888,30475659250,41754037135,12009959300,4243825484,4477018517
25760917798,29645629620,28978975888,30475659250,41255836006,12009959300,4243825484,4477018517
28272665785,29645629620,28978975888,30693159250,41705836006,11876034275,4243825484,4477018517
29422665785,30234542212,29078975888,29054681182,41705836006,12773558802,4243825484,4477018517
29645629620,30531542212,29088975888,29054681182,41262023119,12773558802,4243825484,4477018517
29645629620,29155678041,29407515352,29054681182,41282023119,12773558802,4243825484,4477018517
29645629620,29155678041,29907515352,29354681182,43782023119,12773558802,4243825484,4477018517
30234542212,29155678041,29504589482,29360681182,43223859030,12773558802,4243825484,4477018517
30234542212,29155678041,29504589482,29470681182,43223859030,12696719161,4243825484,4477018517
30531542212,29155678041,29504589482,29470681182,40430802857,12376136863,4243825484,4477018517
29155678041,28957911483,30509589482,29015309118,43065958065,12376136863,4243825484,4477018517
29155678041,28967911483,31131403476,28703530021,45086946799,10450615457,4243825484,4477018517
28948011483,28548975888,31131403476,28803530021,45086946799,10450615457,4243825484,4477018517
28548975888,28978975888,31172610193,28431293320,40555135205,10492747672,4243825484,4477018517
28908975888,28978975888,31292610193,28937007215,41042751329,10525312823,4243825484,4477018517
28908975888,29078975888,31292610193,28937007215,41537751329,10508893384,4243825484,4477018517
28978975888,29407515352,31292610193,31174369471,41609180220,10508893384,4243825484,4477018517
28978975888,29907515352,31208633511,31174369471,41558509876,10508893384,4243825484,4477018517
28978975888,29504589482,30475659250,31674369471,41867241316,10508893384,4243825484,4477018517
29088975888,29504589482,30475659250,31086000779,41612193277,11326780551,4243825484,4477018517
29504589482,31131403476,29054681182,31688130941,42962084744,11296895514,4243825484,4477018517
29504589482,31131403476,29054681182,31688130941,42962084744,11296895514,4243825484,4477018517
29504589482,31131403476,29054681182,32082253655,43962084744,11296895514,4243825484,4477018517
29504589482,31073199044,29354681182,32928753655,43962084744,11292517356,4243825484,4477018517
30509589482,31073199044,29360681182,32928753655,43962084744,11266282723,4243825484,4477018517
31073199044,31292610193,29015309118,30055105812,44238416770,9692863580,4243825484,4477018517
31073199044,31292610193,29015309118,30555105812,43396536335,9692863580,4243825484,4477018517
31272610193,31208633511,28833230021,31099058754,43532340373,9692863580,4243825484,4477018517
31292610193,30475659250,28431293320,31488164008,46651492542,9701163481,4243825484,4477018517
31208633511,30693159250,28733470995,31550694606,46651492542,9701163481,4243825484,4477018517
30475659250,29406081625,28937007215,31650694606,46651492542,9701163481,4243825484,4477018517
30693159250,29354681182,31174369471,31519421897,47825916895,9522888744,4243825484,4477018517
29406081625,29360681182,31674369471,31719421897,47875416895,9522888744,4243825484,4477018517
29354681182,29253746185,32002419577,31794421897,47504296159,9475977462,4243825484,4477018517
29360681182,29015309118,31838652615,31804421897,47504296159,9475977462,4243825484,4477018517
29470681182,29015309118,31688130941,31894421897,47504296159,9462386936,4243825484,4477018517
29253746185,28833230021,32928753655,31992413526,49004296159,8130157546,4243825484,4477018517
29015309118,28833230021,32928753655,34664467215,49004296159,8130157546,4243825484,4477018517
29015309118,28833230021,30430184064,34964467215,48973400457,8130157546,4243825484,4477018517
28803530021,28431293320,30055105812,32111819424,48837260632,8130157546,4243825484,4477018517
28833230021,28733470995,30055105812,32061286202,48837260632,8130157546,4243825484,4477018517
28833230021,28937007215,30055105812,32081286202,48904615308,8130157546,4243825484,4477018517
28431293320,30954996872,31099058754,32142865893,48635725797,8126170974,4243825484,4477018517
28431293320,31174369471,31099058754,32142865893,48458910934,8126170974,4243825484,4477018517
28733470995,31174369471,31099058754,32142865893,48019074154,7265387204,4243825484,4477018517
30954996872,31086000779,31488164008,32098283703,48256150989,7266315923,4243825484,4477018517
31174369471,32002419577,31550694606,32357283703,47389716648,7266315923,4243825484,4477018517
31674369471,31838652615,31650694606,32557283703,48389716648,7266315923,4243825484,4477018517
31086000779,31688130941,31439421897,33726853080,48429716648,7266315923,4243825484,4477018517
31419000779,32082253655,31439421897,34926853080,48929716648,7261253412,4243825484,4477018517
31838652615,32928753655,31719421897,34926853080,50346470358,7230567288,4243825484,4477018517
31688130941,30430184064,31744421897,32221014779,50346470358,7230567288,4243825484,4477018517
32082253655,30055105812,31794421897,33178373682,50346470358,6551666126,4243825484,4477018517
32928753655,30055105812,31794421897,33178373682,50346470358,6551666126,4243825484,4477018517
32928753655,30055105812,31804421897,33277373682,50346470358,6551666126,4243825484,4477018517
30430184064,30555105812,31894421897,33297173682,50350443419,6551666126,4243825484,4477018517
30055105812,31099058754,31942801669,33315173682,50963799553,6551666126,4243825484,4477018517
30055105812,31099058754,31992413526,33715184898,50943189463,6441135851,4243825484,4477018517
30555105812,31459428083,34964467215,33727684898,49760701785,6440252634,4243825484,4477018517
31099058754,31488164008,34964467215,33526554570,49719557073,6440252634,4243825484,4477018517
31099058754,31488164008,32111819424,33526554570,49516773439,6440252634,4243825484,4477018517
31459428083,31650694606,32142865893,33536554570,49212058541,6440252634,4243825484,4477018517
31488164008,31439421897,32142865893,33635554570,49442058541,6310024362,4243825484,4477018517
31650694606,31744421897,32146365893,33597822475,50071867723,6310024362,4243825484,4477018517
31439421897,31794421897,32098283703,33597822475,50571867723,6320024362,4243825484,4477018517
31519421897,31794421897,32357283703,33447335082,52415616134,6320024362,4243825484,4477018517
31719421897,31804421897,32557283703,34047335082,52415616134,6420024362,4243825484,4477018517
31794421897,31954421897,33726853080,33638819736,52901927978,6900893800,4243825484,4477018517
31794421897,31992413526,34926853080,33021868658,53901927978,7800893800,4243825484,4477018517
31804421897,34664467215,34926853080,33021868658,53341872787,7017399978,4243825484,4477018517
31894421897,34964467215,32221014779,33021868658,53341872787,7017399978,4243825484,4477018517
31954421897,34964467215,32178373682,33521868658,55259399436,7014721592,4243825484,4477018517
34664467215,32081286202,33277373682,34968224990,56060674488,6924129899,4243825484,4477018517
34964467215,32142865893,33297173682,34851784815,55912981993,6924129899,4243825484,4477018517
34964467215,32142865893,33297173682,34925736215,55679966736,6924129899,4243825484,4477018517
32111819424,32142865893,33315173682,34925736215,55583715318,6924129899,4243825484,4477018517
32061286202,32142865893,33715184898,35025736215,53534964528,6928742825,4243825484,4477018517
32081286202,32142865893,33727684898,34403335514,53822318561,6928742825,4243825484,4477018517
32142865893,32146365893,33727684898,34441355940,54122318561,6305399178,4243825484,4477018517
32142865893,32357283703,33526554570,35140355940,56667293547,6305399178,4243825484,4477018517
32142865893,32357283703,33526554570,35140355940,56667293547,6305399178,4243825484,4477018517
32142865893,32557283703,33526554570,34026930540,57167293547,6305399178,4243825484,4477018517
32146365893,31986923353,33536554570,34026930540,56490085832,6305399178,4243825484,4477018517
31986923353,32221014779,33597822475,35247183437,55498604864,6425681043,4243825484,4477018517
33726853080,32178373682,33597822475,35247183437,54324620488,6425681043,4243825484,4477018517
34926853080,33178373682,33597822475,35173436546,54324620488,6425681043,4243825484,4477018517
34926853080,33277373682,34047335082,35347100687,57649620488,6442681043,4243825484,4477018517
32221014779,33297173682,34047335082,35347100687,58649620488,6449032502,4243825484,4477018517
32178373682,33297173682,33638819736,35347100687,58649620488,6449032502,4243825484,4477018517
33178373682,33315173682,33021868658,34598663501,58649620488,6449032502,4243825484,4477018517
33297173682,33727684898,33021868658,34539277736,58536480884,6413513350,4243825484,4477018517
33297173682,33526554570,33521868658,34496195707,58536480884,6413513350,4243825484,4477018517
33315173682,33526554570,33521868658,33996195707,58566480884,6410139824,4243825484,4477018517
33727684898,33526554570,34968224990,35000615086,59590261377,6410139824,4243825484,4477018517
33727684898,33536554570,34851784815,36150615086,59590261377,5854079731,4243825484,4477018517
33526554570,35310805960,34925736215,36150615086,59619136159,5854079731,4243825484,4477018517
33526554570,33535134687,35025736215,35745617101,59619136159,5854079731,4243825484,4477018517
33526554570,33535134687,34403335514,36141617101,59619136159,5854079731,4243825484,4477018517
33635554570,33597822475,34540355940,36141617101,58819968657,5858057278,4243825484,4477018517
33597822475,34047335082,34026930540,39174667915,57161922233,5858057278,4243825484,4477018517
33597822475,33638819736,34026930540,39136756057,57161922233,5858057278,4243825484,4477018517
33597822475,33021868658,34637197540,39136756057,56853790479,5401937503,4243825484,4477018517
33447335082,33021868658,34432188344,39136756057,56853790479,5401937503,4243825484,4477018517
34047335082,33021868658,35247183437,39094955415,57001777349,5406937503,4243825484,4477018517
33021868658,34991868658,35173436546,37832619435,56830703810,5406937503,4243825484,4477018517
33021868658,34968224990,35347100687,37777283892,53861623840,5406937503,4243825484,4477018517
33521868658,34925736215,35347100687,37477283892,54388337475,5406937503,4243825484,4477018517
33521868658,34925736215,34598663501,36656344195,55053337475,5416937503,4343825484,4477018517
34925736215,34540355940,34496195707,36176313903,54854051572,5566937503,4343825484,4477018517
35025736215,35140355940,35000615086,37176313903,54190004242,5154611320,4343825484,4477018517
34403335514,34026930540,35000615086,37176313903,52690004242,5145344247,4343825484,4477018517
34441355940,34026930540,36150615086,37176313903,52713201755,5145344247,4343825484,4477018517
34540355940,34026930540,36150615086,38276313903,52713201755,5145344247,4343825484,4477018517
35140355940,34432188344,35745617101,38396313903,52701017889,5145344247,4343825484,4477018517
34026930540,35420551949,36141617101,38396313903,52701017889,5145344247,4343825484,4477018517
34026930540,35247183437,36141617101,38521063903,52021464742,5145344247,4343825484,4477018517
34026930540,35247183437,36141617101,38521063903,52021464742,5145344247,4343825484,4477018517
34637197540,35173436546,36141617101,38075035580,52021464742,5245344247,4343825484,4477018517
35420551949,35347100687,39416378744,37578828202,51372348326,5245344247,4343825484,4477018517
35173436546,34598663501,39136756057,37873876940,50320046768,5227033104,4343825484,4477018517
35173436546,34539277736,39136756057,38347169159,50340046768,5227033104,4343825484,4477018517
35347100687,34539277736,39136756057,38347169159,50362046768,5227033104,4343825484,4477018517
35347100687,34539277736,39094955415,39304285814,50372046768,5227033104,4343825484,4477018517
34598663501,33996195707,38779886690,39724285814,48575872073,5203393513,4343825484,4477018517
34539277736,35000615086,37777283892,39823285814,48342945570,5250740659,4343825484,4477018517
33996195707,36150615086,36656344195,39823285814,48378790906,5255690659,4343825484,4477018517
35000615086,35745617101,36557790034,39778080907,48378790906,5255690659,4343825484,4477018517
36150615086,36141617101,36176313903,41275416652,48025996068,4880988537,4343825484,4477018517
36150615086,36141617101,36176313903,41275416652,48124996068,4880988537,4343825484,4477018517
35745617101,39416378744,37176313903,41268453467,48124996068,4880988537,4343825484,4477018517
36141617101,39174667915,37176313903,41065931491,46031513743,4890988537,4343825484,4477018517
39416378744,39136756057,38396313903,40886644938,46566461282,4890988537,4343825484,4477018517
39416378744,39136756057,38396313903,40886644938,46566461282,4890988537,4343825484,4477018517
39136756057,37832619435,37575035580,40355358556,45058560970,4890988537,4343825484,4477018517
39094955415,37877283892,37770734920,41160432167,45237760970,4672280755,4343825484,4477018517
39194955415,37477283892,37770734920,40360432167,45139789801,4672280755,4343825484,4477018517
37877283892,35974367981,39304285814,41978422658,44980026377,4707084232,4343825484,4477018517
37477283892,36176313903,39724285814,41978422658,44980026377,4707084232,4343825484,4477018517
36656344195,36176313903,39724285814,42437687917,24901450361,4707084232,4343825484,4477018517
36557790034,37176313903,39724285814,42437687917,25201450361,4707084232,4343825484,4477018517
36557790034,37176313903,39823285814,42128791409,25514367815,4707084232,4343825484,4477018517
35974367981,37176313903,39823285814,42128791409,25514367815,4707084232,4343825484,4477018517
36176313903,38276313903,39823285814,42128791409,25480469850,4707084232,4343825484,4477018517
36176313903,38276313903,39823285814,41914543877,25480469850,4704781216,4343825484,4477018517
37176313903,38396313903,39778080907,41914543877,25320547075,4704781216,4343825484,4477018517
37176313903,38521063903,40385416652,41754037135,25320547075,4704781216,4343825484,4477018517
38276313903,38521063903,41275416652,41255836006,24838734860,4704781216,4343825484,4477018517
38396313903,37575035580,41268453467,41705836006,24585666574,4405549172,4343825484,4477018517
38521063903,37770734920,41100378501,41262023119,24832870858,4776730152,4343825484,4477018517
37575035580,38347169159,40886644938,43782023119,24220547954,4776730152,4343825484,4477018517
37770734920,39304285814,40886644938,43223859030,24217596240,4776730152,4343825484,4477018517
37873876940,39724285814,41236644938,43190802857,24217596240,4776730152,4343825484,4477018517
38347169159,39724285814,40355358556,43065958065,24217596240,4776730152,4343825484,4477018517
38347169159,39823285814,39980432167,43065958065,24211250723,4809829503,4343825484,4477018517
39304285814,39823285814,41160432167,45037446799,24211250723,4809829503,4343825484,4477018517
39724285814,39823285814,40687429193,45086946799,17235178079,4811829503,4343737714,4477018517
39724285814,39778080907,40747429193,45086946799,17221574980,4499516911,4343737714,4477018517
39823285814,40385416652,41978422658,44931733741,17051988051,4499516911,4345737714,4477018517
39823285814,41275416652,41978422658,44931733741,17151988051,4499516911,4345737714,4477018517
39935416652,41131846693,42128791409,41042751329,17460206111,4499516911,4345737714,4477018517
41268453467,40886644938,41914543877,41558509876,15723523505,4499516911,4345737714,4477018517
41131846693,40886644938,41914543877,41867241316,15704301930,4499516911,4345737714,4477018517
41065931491,40886644938,41754037135,41867241316,15686641049,4558916911,4345737714,4477018517
41100378501,40886644938,41255836006,41612193277,15686641049,4558916911,4345737714,4477018517
40886644938,40355358556,41705836006,42612193277,16366741100,4458497156,4345737714,4477018517
40886644938,39980432167,41705836006,42612193277,13024731997,4458497156,4345737714,4477018517
40886644938,41160432167,41705836006,42962084744,13024731997,4458497156,4345737714,4477018517
40886644938,40360432167,41262023119,42962084744,13444731997,4458497156,4345737714,4477018517
41236644938,40687429193,41282023119,43962084744,13939731997,4458497156,4345737714,4477018517
40687429193,42437687917,43190802857,43261584744,13687868845,4272389211,4345737714,4477018517
40747429193,42437687917,43065958065,44243954310,13687868845,4272389211,4345737714,4477018517
41898422658,42128791409,43065958065,44238416770,13687868845,4272389211,4345737714,4477018517
41978422658,42128791409,45037446799,43396536335,13670742955,4272389211,4345737714,4477018517
41978422658,42128791409,45086946799,43396536335,13625360480,4272389211,4345737714,4477018517
42437687917,41914543877,45086946799,43469536335,13725360480,4272389211,4345737714,4477018517
42437687917,41914543877,45086946799,43532340373,13713364380,4272389211,4345737714,4477018517
42128791409,41914543877,44931733741,45017340373,13713364380,4272389211,4345737714,4477018517
42128791409,41754037135,44931733741,47051452520,13710194842,4272389211,4345737714,4477018517
41914543877,41705836006,40555135205,46651492542,13697639299,4272389211,4345737714,4477018517
41914543877,41705836006,41042751329,46651492542,11706677632,4272389211,4345737714,4477018517
41705836006,41282023119,41609180220,48120443323,11811067670,4272389211,4345737714,4477018517
41705836006,43223859030,41867241316,47875416895,12009959300,4272389211,4345737714,4477018517
41262023119,40430802857,41612193277,47504296159,12009959300,4272389211,4345737714,4477018517
41282023119,43190802857,41612193277,47504296159,12009959300,4272389211,4345737714,4477018517
40430802857,45086946799,42962084744,47504296159,12773558802,4306543890,4345737714,4477018517
43190802857,45086946799,43962084744,48504296159,12773558802,4306543890,4345737714,4477018517
43065958065,45086946799,43962084744,49004296159,12773558802,4306543890,4345737714,4477018517
43065958065,44931733741,43962084744,49004296159,12773558802,4306543890,4345737714,4477018517
45086946799,44931733741,43261584744,48936771377,12376136863,4306543890,4345737714,4477018517
45086946799,40555135205,43261584744,48837260632,12376136863,4306543890,4345737714,4477018517
45086946799,41100388407,44243954310,48837260632,12376136863,4298839335,4345737714,4477018517
44931733741,41537751329,43396536335,48875267061,12317754755,4298839335,4345737714,4477018517
44931733741,41537751329,43396536335,48635725797,10450615457,4298839335,4345737714,4477018517
41042751329,41867241316,45017340373,49359074154,10375247672,4246254395,4345737714,4477018517
41609180220,41612193277,46651492542,48726552645,10492747672,4246023862,4345737714,4477018517
41558509876,42612193277,46651492542,47389716648,10492747672,4246023862,4345737714,4477018517
41867241316,42612193277,46651492542,48389716648,10525312823,4246023862,4345737714,4477018517
41867241316,42962084744,46649516405,48429716648,10508893384,4246023862,4345737714,4477018517
41612193277,43962084744,48120443323,48929716648,10508893384,4469380549,4345737714,4477018517
42612193277,43962084744,47825916895,50330214267,10508893384,4469380549,4345737714,4477018517
42612193277,43962084744,47875416895,50346470358,10508893384,4469380549,4345737714,4477018517
42962084744,43261584744,47504296159,50346470358,11326780551,4469380549,4345737714,4252242963
43962084744,44243954310,47504296159,50346470358,11296895514,4469380549,4345737714,4252242963
43261584744,43396536335,47504296159,50350443419,11296895514,4469380549,4345737714,4252242963
43261584744,43469536335,48504296159,50963799553,11296895514,4469380549,4345737714,4252242963
43396536335,47051452520,48973400457,49760701785,11266282723,4471367680,4345737714,4252242963
43532340373,46651492542,48837260632,49016773439,9687863580,4272843836,4345737714,4252242963
45017340373,46651492542,48904615308,49112058541,9692863580,4272843836,4345737714,4252242963
47051452520,46649516405,48875267061,49212058541,9692863580,4772843836,4345737714,4252242963
46651492542,48120443323,48458910934,48483247456,9692863580,4772843836,4345737714,4252242963
46651492542,47825916895,48019074154,49083247456,9692863580,4772843836,4345737714,4252242963
46651492542,47875416895,49359074154,49071867723,9692863580,4772843836,4345737714,4252242963
46649516405,47875416895,49359074154,50071867723,9626524074,4772843836,4345737714,4252242963
48120443323,47504296159,48726552645,50571867723,9701163481,4772843836,4345737714,4252242963
47875416895,47504296159,48429716648,52302927978,9701163481,4772843836,4345737714,4252242963
47504296159,47504296159,48429716648,52901927978,9701163481,4772843836,4345737714,4252242963
47504296159,49004296159,50330214267,53901927978,9522888744,4772843836,4345423107,4252242963
47504296159,49004296159,50346470358,53341872787,9522888744,4772843836,4545423107,4252242963
47504296159,48936771377,50346470358,55259399436,9522888744,4772843836,4545423107,4252242963
48837260632,48458910934,50963799553,55583715318,8130157546,4772843836,4545423107,4252242963
48837260632,48019074154,50943189463,53534964528,8130157546,4772843836,4545423107,4252242963
48875267061,49359074154,49760701785,54122318561,8130157546,4772843836,4545423107,4252242963
48635725797,48256150989,49719557073,56667293547,8130157546,4772843836,4545423107,4252242963
48458910934,48726552645,49516773439,56667293547,8130157546,4772843836,4545423107,4252242963
49359074154,48389716648,49112058541,57167293547,8130157546,4772426748,4545423107,4252242963
49359074154,48429716648,49212058541,56490085832,8130157546,4772426748,4545423107,4252242963
48256150989,48429716648,49442058541,56802024501,8126170974,4772426748,4545423107,4252242963
48726552645,48929716648,48483247456,56984909894,8126170974,4772426748,4545423107,4252242963
47389716648,50330214267,49083247456,55874604864,7265387204,4772426748,4545423107,4252242963
48389716648,50346470358,49071867723,55898604864,7265387204,4772426748,4545423107,4252242963
48429716648,50346470358,50571867723,54324620488,7266315923,4772426748,4545423107,4252242963
48929716648,50346470358,50571867723,54324620488,7266315923,4772426748,4545423107,4252242963
50330214267,50346470358,52415616134,54839620488,7266315923,4772426748,4545423107,4252242963
50346470358,50346470358,52415616134,57649620488,7266315923,4772426748,4545423107,4252242963
50346470358,50350443419,52302927978,58649620488,7266315923,4772426748,4545423107,4252242963
50346470358,50963799553,52901927978,58649620488,7261253412,4772426748,4545423107,4252242963
50346470358,50943189463,53901927978,58551524012,7261253412,4772426748,4545423107,4252242963
50346470358,50443189463,53341872787,58536480884,7230567288,4772426748,4545423107,4252242963
49760701785,49212058541,55912981993,59590261377,6551666126,4789506781,4545423107,4252242963
49719557073,49442058541,55679966736,59579136159,6551666126,4789506781,4545423107,4252242963
49516773439,48483247456,55583715318,59619136159,6551666126,4789506781,4497250153,4252242963
49016773439,49083247456,53534964528,59619136159,6441135851,4781746557,4497250153,4252242963
49112058541,49071867723,53822318561,59619136159,6441135851,4781746557,4497250153,4252242963
49212058541,50071867723,54122318561,58863607304,6440252634,4781746557,4497250153,4252242963
49442058541,50571867723,56667293547,58819968657,6440252634,4762807904,4497250153,4252242963
48483247456,50571867723,56667293547,57219259068,6440252634,4762807904,4497250153,4252242963
49083247456,52415616134,56667293547,57219259068,6440252634,4762807904,4497250153,4252242963
49071867723,52415616134,57167293547,56961922233,6440252634,4962807904,4497250153,4252242963
50071867723,52302927978,56490085832,57161922233,6440252634,4962807904,4497250153,4252242963
50571867723,52901927978,56802024501,57161922233,6310024362,4962807904,4497250153,4252242963
50571867723,52901927978,56984909894,56853790479,6310024362,4962807904,4497250153,4252242963
52415616134,53901927978,55874604864,56853790479,6310024362,4962807904,4497250153,4252242963
52415616134,53341872787,55898604864,56853790479,6310024362,4962807904,4497250153,4252242963
52302927978,53341872787,55498604864,57001777349,6310024362,4962807904,4497250153,4252242963
52901927978,55259399436,54324620488,57051277349,6320024362,4962807904,4497250153,4252242963
53901927978,54470674488,54839620488,56830703810,6320024362,4962807904,4497250153,4252242963
53341872787,55912981993,58649620488,53861623840,6900893800,5462807904,4497250153,4252242963
55259399436,55679966736,58649620488,54388337475,6900893800,5462807904,4497250153,4252242963
54470674488,53534964528,58551524012,54572443959,7800893800,5462807904,4497250153,4252242963
56060674488,53822318561,58536480884,54476590572,7017399978,5462807904,4497250153,4252242963
55679966736,56667293547,58536480884,54854051572,7014721592,5512807904,4497250153,4252242963
55583715318,56667293547,58566480884,54187548523,7014721592,5512807904,4497250153,4252242963
53822318561,57167293547,59590261377,52690004242,6924129899,5512807904,4497250153,4252242963
54122318561,56490085832,59590261377,52713201755,6924129899,5512807904,4497250153,4252242963
56667293547,56802024501,59579136159,52713201755,6924129899,5512807904,4497250153,4252242963
56667293547,56984909894,59619136159,52701017889,6924129899,5512807904,4497250153,4252242963
56667293547,55874604864,59619136159,52701017889,6928742825,5512807904,4497250153,4252242963
57167293547,55898604864,59619136159,52701017889,6928742825,5512807904,4497250153,4252242963
56490085832,55498604864,58863607304,52021464742,6305399178,5512807904,4497250153,4252242963
56802024501,54324620488,58819968657,52021464742,6305399178,5512807904,4497250153,4252242963
55898604864,57649620488,56961922233,51372348326,6305399178,5512807904,4497250153,4252242963
55498604864,58649620488,57161922233,50075046768,6305399178,5512807904,4497250153,4252242963
54324620488,58649620488,57161922233,50275046768,6313399178,5512807904,4497250153,4252242963
54324620488,58649620488,56853790479,50320046768,6410781043,5512807904,4497250153,4252242963
54839620488,58551524012,56853790479,50340046768,6410781043,5512807904,4497250153,4252242963
57649620488,58536480884,56853790479,50362046768,6415781043,5512807904,4497250153,4252242963
58649620488,58536480884,57001777349,50372046768,6425681043,5512807904,4497250153,4252242963
58649620488,58536480884,57051277349,48328372073,6425681043,5512807904,4497250153,4252242963
58551524012,59590261377,56830703810,48282844867,6425681043,5512807904,4497250153,4252242963
58536480884,59590261377,53861623840,48342945570,6442681043,5512807904,4497250153,4252242963
58536480884,59590261377,53861623840,48378790906,6449032502,5620043113,4497250153,4252242963
59590261377,59619136159,54572443959,48378790906,6449032502,5620043113,4497250153,4252242963
59590261377,59619136159,54476590572,48025996068,6413513350,5620043113,4497250153,4252242963
59619136159,57219259068,54187548523,48124996068,6410139824,5620043113,4497250153,4252242963
59619136159,57219259068,54190004242,48124996068,6410139824,5620043113,4497250153,4252242963
58819968657,57161922233,52713201755,46031513743,5854079731,5598463853,4497250153,4252242963
57219259068,56853790479,52701017889,46566461282,5854079731,5598463853,4497250153,4252242963
57161922233,57001777349,52021464742,46315746598,5854079731,5598463853,4497250153,4252242963
57161922233,57051277349,52021464742,46815746598,5858057278,5598463853,4497250153,4252242963
56853790479,56740992913,52021464742,46509597235,5858057278,5598463853,4497250153,4252242963
