open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 15:04:45,10000000000,2024-06-09 15:05:00,10004500000,10003400000,10002500000,10004500000,10004500000,10004500000,10004500000,10004500000,10004500000,10004500000,10004500000,1200000,0,1800000,0,4500000,0,4500000,0,4500000,0,4500000,0,4500000,0,4500000,0,4500000,0,4500000,0,0,15,0.2222222222222222,0.6666666666666667,0.8888888888888888,2.4140107313706203
2024-06-09 15:04:45,10000000000,2024-06-09 15:05:03,10004700000,10003900000,10003300000,10004700000,10004700000,10004700000,10004700000,10004700000,10004700000,10004700000,10004700000,1100000,0,1500000,0,4700000,0,4700000,0,4700000,0,4700000,0,4700000,0,4700000,0,4700000,0,4700000,0,0,16,0.2127659574468085,0.6382978723404256,0.8723404255319147,2.4872619955588595
2024-06-09 15:04:45,10000000000,2024-06-09 15:05:21,10204700000,10004700000,10004700000,10003200000,10204700000,10204700000,10204700000,10204700000,10204700000,10204700000,10204700000,437097991,0,437097991,0,439097991,0,441797991,0,441797991,0,441797991,0,441797991,0,441797991,0,441797991,0,441797991,0,0,18,0.5366660687237031,0.9938886096021202,0.9977365220748594,0.7675805264651822
2024-06-09 15:04:45,10000000000,2024-06-09 15:05:24,10628811755,10004700000,10004700000,10003300000,10628811755,10628811755,10628811755,10628811755,10628811755,10628811755,10628811755,922111755,0,922111755,0,923511755,0,926811755,0,926811755,0,926811755,0,926811755,0,926811755,0,926811755,0,926811755,0,0,21,0.25582108742244,0.9949288515444001,0.998165754813932,1.6105129289515099
2024-06-09 15:04:45,10000000000,2024-06-09 15:05:28,11076811755,10204700000,10004700000,10003900000,11076811755,11076811755,11076811755,11076811755,11076811755,11076811755,11076811755,1077600828,0,1514698819,0,1515798819,0,1519398819,0,1519398819,0,1519398819,0,1519398819,0,1519398819,0,1519398819,0,1519398819,0,0,23,0.29129090957915243,0.8336842198111515,0.9982229813751093,1.8717930176429296
2024-06-09 15:04:45,10000000000,2024-06-09 15:05:33,11266503900,11076811755,10204700000,10004700000,11266503900,11266503900,11266503900,11266503900,11266503900,11266503900,11266503900,792587064,-252894919,1277600828,-252894919,1714898819,-252894919,1719398819,-252894919,1719398819,-252894919,1719398819,-252894919,1719398819,-252894919,1719398819,-252894919,1719398819,-252894919,1719398819,-252894919,-252894919,25,0.2574080307077377,0.736710299554998,0.9978480850637366,2.0942208534015845
2024-06-09 15:04:45,10000000000,2024-06-09 15:05:34,11666503900,11076811755,10628811755,10004700000,11666503900,11666503900,11666503900,11666503900,11666503900,11666503900,11666503900,600000000,-483288797,1677600828,-483288797,2114698819,-483288797,2119398819,-483288797,2119398819,-483288797,2119398819,-483288797,2119398819,-483288797,2119398819,-483288797,2119398819,-483288797,2119398819,-483288797,-483288797,27,0.20882670124768055,0.6509794393728026,0.9515428624951026,2.289484062700947
2024-06-09 15:04:45,10000000000,2024-06-09 15:05:39,11736110022,11666503900,11076811755,10004700000,11736110022,11736110022,11736110022,11736110022,11736110022,11736110022,11736110022,979603283,-230393878,1179603283,-483288797,2694302102,-483288797,2699002102,-483288797,2699002102,-483288797,2699002102,-483288797,2699002102,-483288797,2699002102,-483288797,2699002102,-483288797,2699002102,-483288797,-483288797,28,0.163981741130189,0.6002923620546332,0.9241571542873885,2.396801591621966
2024-06-09 15:04:45,10000000000,2024-06-09 15:05:41,11997736621,11666503900,11076811755,10004700000,11997736621,11997736621,11997736621,11997736621,11997736621,11997736621,11997736621,801473341,-217976684,1401473341,-701265481,2916172160,-701265481,2920872160,-701265481,2920872160,-701265481,2920872160,-701265481,2920872160,-701265481,2920872160,-701265481,2920872160,-701265481,2920872160,-701265481,-701265481,30,0.15152565389921072,0.5546940291286148,0.8614454937322557,2.535812201252158
2024-06-09 15:04:45,10000000000,2024-06-09 15:05:45,12471807976,11736110022,11666503900,10004700000,10000500000,12471807976,12471807976,12471807976,12471807976,12471807976,12471807976,1238038776,-988336670,1817642059,-988336670,3932340878,-1471625467,3937040878,-1471625467,3937040878,-1471625467,3937040878,-1471625467,3937040878,-1471625467,3937040878,-1471625467,3937040878,-1471625467,3937040878,-1471625467,-1471625467,33,0.11241617186988222,0.4360041277681649,0.7608067091042279,2.7475918759938374
2024-06-09 15:04:45,10000000000,2024-06-09 15:05:48,12639189986,11997736621,11666503900,10004700000,10002000000,12639189986,12639189986,12639189986,12639189986,12639189986,12639189986,1189943293,-770359986,1991416634,-988336670,4106115453,-1471625467,4109815453,-1471625467,4110815453,-1471625467,4110815453,-1471625467,4110815453,-1471625467,4110815453,-1471625467,4110815453,-1471625467,4110815453,-1471625467,-1471625467,34,0.10766405572330127,0.41757312962012944,0.7286454836628735,2.8065445290039714
2024-06-09 15:04:45,10000000000,2024-06-09 15:05:49,12369835331,11997736621,11736110022,10004700000,10002500000,12369835331,12369835331,12369835331,12369835331,12369835331,12369835331,1189943293,-1039714641,1991416634,-1257691325,4106115453,-1740980122,4108415453,-1740980122,4110815453,-1740980122,4110815453,-1740980122,4110815453,-1740980122,4110815453,-1740980122,4110815453,-1740980122,4110815453,-1740980122,-1740980122,34,0.10766405572330127,0.41757312962012944,0.7286454836628735,2.8065445290039714
2024-06-09 15:04:45,10000000000,2024-06-09 15:05:50,12567835331,12471807976,11736110022,10004700000,10002500000,12567835331,12567835331,12567835331,12567835331,12567835331,12567835331,1387943293,-1241963810,1609813351,-1459940494,4304115453,-1943229291,4306115453,-1943229291,4308815453,-1943229291,4308815453,-1943229291,4308815453,-1943229291,4308815453,-1943229291,4308815453,-1943229291,4308815453,-1943229291,-1943229291,35,0.10271664424426673,0.3983846819906956,0.6951625444794839,2.863997332664545
2024-06-09 15:04:45,10000000000,2024-06-09 15:05:54,12253356407,12369835331,11997736621,10628811755,10003300000,12253356407,12253356407,12253356407,12253356407,12253356407,12253356407,497800000,-583833579,1687743293,-1354193565,4166817462,-2055459046,4605315453,-2055459046,4608615453,-2055459046,4608615453,-2055459046,4608615453,-2055459046,4608615453,-2055459046,4608615453,-2055459046,4608615453,-2055459046,-2055459046,35,0.10844905701009461,0.4158425537006939,0.714992853624839,2.8453417695505157
2024-06-09 15:04:45,10000000000,2024-06-09 15:05:56,12666276987,12567835331,12471807976,10628811755,10003500000,12666276987,12666276987,12666276987,12666276987,12666276987,12666276987,712920580,-112229755,1084695155,-583833579,4094924278,-2055459046,5018336033,-2055459046,5021736033,-2055459046,5021736033,-2055459046,5021736033,-2055459046,5021736033,-2055459046,5021736033,-2055459046,5021736033,-2055459046,-2055459046,35,0.11431731003532021,0.4442162513801729,0.7384393902091827,2.8214615165742476
2024-06-09 15:04:45,10000000000,2024-06-09 15:06:01,12972376987,12666276987,12567835331,11076811755,10004500000,12972376987,12972376987,12972376987,12972376987,12972376987,12972376987,419220580,0,719020580,-112229755,3508437214,-2055459046,5023336033,-2055459046,5027836033,-2055459046,5027836033,-2055459046,5027836033,-2055459046,5027836033,-2055459046,5027836033,-2055459046,5027836033,-2055459046,-2055459046,36,0.11417861506065546,0.44367730796283905,0.737543481860002,2.8273971846029062
2024-06-09 15:04:45,10000000000,2024-06-09 15:06:02,12992376987,12666276987,12567835331,11076811755,10004500000,12992376987,12992376987,12992376987,12992376987,12992376987,12992376987,326100000,-129708380,1039020580,-241938135,3828437214,-2185167426,5343336033,-2185167426,5347836033,-2185167426,5347836033,-2185167426,5347836033,-2185167426,5347836033,-2185167426,5347836033,-2185167426,5347836033,-2185167426,-2185167426,37,0.11215751498340674,0.46336839231959304,0.7495083374408312,2.821201258132915
2024-06-09 15:04:45,10000000000,2024-06-09 15:06:03,13047373878,12666276987,12567835331,11266503900,10004700000,13047373878,13047373878,13047373878,13047373878,13047373878,13047373878,553781017,-245003109,1266701597,-357232864,4056118231,-2300462155,5571017050,-2300462155,5575517050,-2300462155,5575517050,-2300462155,5575517050,-2300462155,5575517050,-2300462155,5575517050,-2300462155,5575517050,-2300462155,-2300462155,37,0.10757746673916099,0.44444634690875895,0.7274348534186619,2.84043128228363
2024-06-09 15:04:45,10000000000,2024-06-09 15:06:13,13475054895,13047373878,13047373878,11997736621,10004700000,13475054895,13475054895,13475054895,13475054895,13475054895,13475054895,200000000,-130190190,427681017,-245484919,2854644890,-1729386864,5770817050,-2430652345,5775517050,-2430652345,5775517050,-2430652345,5775517050,-2430652345,5775517050,-2430652345,5775517050,-2430652345,5775517050,-2430652345,-2430652345,38,0.1038521737201001,0.42905564359817794,0.7022445597316695,2.892551864398954
2024-06-09 15:04:45,10000000000,2024-06-09 15:06:15,13354864705,13047373878,13047373878,12471807976,10004700000,13354864705,13354864705,13354864705,13354864705,13354864705,13354864705,210000000,-130190190,210000000,-130190190,2864644890,-1729386864,5780817050,-2430652345,5785517050,-2430652345,5785517050,-2430652345,5785517050,-2430652345,5785517050,-2430652345,5785517050,-2430652345,5785517050,-2430652345,-2430652345,39,0.1036726700165891,0.42831404066124046,0.7010307623240001,2.9002730607794796
2024-06-09 15:04:45,10000000000,2024-06-09 15:06:18,13226307506,13475054895,13047373878,12639189986,10004700000,13226307506,13226307506,13226307506,13226307506,13226307506,13226307506,309900000,-600348086,309900000,-600348086,1948376172,-1429184774,5880717050,-2900810241,5885417050,-2900810241,5885417050,-2900810241,5885417050,-2900810241,5885417050,-2900810241,5885417050,-2900810241,5885417050,-2900810241,-2900810241,39,0.10191291371611465,0.43801792856803573,0.7061055134571984,2.895995088484128
2024-06-09 15:04:45,10000000000,2024-06-09 15:06:21,13013522714,13354864705,13047373878,12567835331,10204700000,13013522714,13013522714,13013522714,13013522714,13013522714,13013522714,128815905,-470157896,338815905,-600348086,1605517502,-957580950,5909632955,-2900810241,5914332955,-2900810241,5914332955,-2900810241,5914332955,-2900810241,5914332955,-2900810241,5914332955,-2900810241,5914332955,-2900810241,-2900810241,40,0.10141464888156605,0.4358764047635529,0.7026532763067953,2.912727129261498
2024-06-09 15:04:45,10000000000,2024-06-09 15:06:28,13117606418,13013522714,13226307506,12666276987,11076811755,13117606418,13117606418,13117606418,13117606418,13117606418,13117606418,304083704,-106733428,432899609,-576891324,1196680626,-952084623,5291604904,-3007543669,6218416659,-3007543669,6218416659,-3007543669,6218416659,-3007543669,6218416659,-3007543669,6218416659,-3007543669,6218416659,-3007543669,-3007543669,42,0.09645542151504133,0.41456182921884843,0.6682931774900226,2.9969788820618417
2024-06-09 15:04:45,10000000000,2024-06-09 15:06:31,13360872990,13013522714,13013522714,12972376987,11076811755,13360872990,13360872990,13360872990,13360872990,13360872990,13360872990,1054083704,-106733428,1082999609,-106733428,1946680626,-952084623,5449017840,-3007543669,6968416659,-3007543669,6968416659,-3007543669,6968416659,-3007543669,6968416659,-3007543669,6968416659,-3007543669,6968416659,-3007543669,-3007543669,43,0.08607407239711094,0.39146886853798846,0.6356669764112048,3.043127254074613
2024-06-09 15:04:45,10000000000,2024-06-09 15:06:34,14159872990,13117606418,13013522714,13047373878,11666503900,14159872990,14159872990,14159872990,14159872990,14159872990,14159872990,949000000,0,1253083704,-106733428,1591899609,-707081514,5448017840,-2754648750,7167416659,-3007543669,7167416659,-3007543669,7167416659,-3007543669,7167416659,-3007543669,7167416659,-3007543669,7167416659,-3007543669,-3007543669,44,0.08368426568962495,0.3805999169274749,0.6180179775704595,3.085519700995227
2024-06-09 15:04:45,10000000000,2024-06-09 15:06:36,14259772990,13360872990,13013522714,13047373878,11666503900,14259772990,14259772990,14259772990,14259772990,14259772990,14259772990,1148900000,0,1452983704,-106733428,1791799609,-707081514,5247917840,-2524254872,7367316659,-3007543669,7367316659,-3007543669,7367316659,-3007543669,7367316659,-3007543669,7367316659,-3007543669,7367316659,-3007543669,-3007543669,45,0.0814136310086899,0.37027296521421316,0.6012490779242886,3.1193340647486667
2024-06-09 15:04:45,10000000000,2024-06-09 15:06:40,14509772990,14159872990,13117606418,13047373878,11736110022,14509772990,14509772990,14509772990,14509772990,14509772990,14509772990,710969675,0,1659969675,0,2302869284,-707081514,5179384232,-2524254872,7878386334,-3007543669,7878386334,-3007543669,7878386334,-3007543669,7878386334,-3007543669,7878386334,-3007543669,7878386334,-3007543669,-3007543669,46,0.07613234164609324,0.350827987080533,0.6017173850108883,3.15127891086898
2024-06-09 15:04:45,10000000000,2024-06-09 15:06:42,14970842665,14259772990,13360872990,13047373878,11997736621,14970842665,14970842665,14970842665,14970842665,14970842665,14970842665,611069675,-291818867,1009969675,-291818867,2402869284,-998900381,5057514174,-2598097055,7978386334,-3299362536,7978386334,-3299362536,7978386334,-3299362536,7978386334,-3299362536,7978386334,-3299362536,7978386334,-3299362536,-3299362536,46,0.08771197215880522,0.3589646200504484,0.6067094046789738,3.143147482128613
2024-06-09 15:04:45,10000000000,2024-06-09 15:06:45,14879023798,14509772990,14159872990,13354864705,12471807976,10000500000,14879023798,14879023798,14879023798,14879023798,14879023798,1260569675,-291818867,1460469675,-291818867,2852369284,-868710191,5707014174,-2598097055,8627886334,-3299362536,8627886334,-3299362536,8627886334,-3299362536,8627886334,-3299362536,8627886334,-3299362536,8627886334,-3299362536,-3299362536,46,0.09760062098657685,0.38404057387063856,0.6131353402458952,3.126010494747731
2024-06-09 15:04:45,10000000000,2024-06-09 15:06:47,15428523798,14970842665,14259772990,13354864705,12471807976,10001000000,15428523798,15428523798,15428523798,15428523798,15428523798,1049500000,-291818867,1560569675,-291818867,3142369284,-868710191,4990845456,-1827737069,8926886334,-3299362536,8927886334,-3299362536,8927886334,-3299362536,8927886334,-3299362536,8927886334,-3299362536,8927886334,-3299362536,-3299362536,47,0.09432098847328357,0.3711358203992116,0.6118336190277935,3.1523912358347856
2024-06-09 15:04:45,10000000000,2024-06-09 15:06:49,15147788308,14970842665,14259772990,13226307506,12369835331,10002500000,15147788308,15147788308,15147788308,15147788308,15147788308,949500000,-480735490,1560569675,-772554357,3042469284,-879287785,4817070881,-2308472559,8925486334,-3780098026,8927886334,-3780098026,8927886334,-3780098026,8927886334,-3780098026,8927886334,-3780098026,8927886334,-3780098026,-3780098026,47,0.09432098847328357,0.3711358203992116,0.6118336190277935,3.1523912358347856
2024-06-09 15:04:45,10000000000,2024-06-09 15:06:59,15268715182,15147788308,15147788308,13117606418,12666276987,10004400000,15268715182,15268715182,15268715182,15268715182,15268715182,120926874,0,120926874,-480735490,2830396549,-772554357,4027077175,-1724638980,9044913208,-3780098026,9048813208,-3780098026,9048813208,-3780098026,9048813208,-3780098026,9048813208,-3780098026,9048813208,-3780098026,-3780098026,47,0.09306049806128344,0.3766416423522664,0.6170210116685614,3.148015746971561
2024-06-09 15:04:45,10000000000,2024-06-09 15:07:02,15156310174,15147788308,15147788308,13360872990,12992376987,10004500000,15156310174,15156310174,15156310174,15156310174,15156310174,648175376,-408955314,648175376,-408955314,2607645051,-1181509671,4548225677,-2133594294,9571561710,-4189053340,9576061710,-4189053340,9576061710,-4189053340,9576061710,-4189053340,9576061710,-4189053340,9576061710,-4189053340,-4189053340,47,0.08793667892935915,0.36904179442678214,0.6276419255656613,3.141074089778648
2024-06-09 15:04:45,10000000000,2024-06-09 15:07:08,15490726317,15156310174,15147788308,14259772990,13047373878,10004700000,15490726317,15490726317,15490726317,15490726317,15490726317,282147938,0,930323314,-408955314,2490892989,-1181509671,4282692598,-1888591185,9853509648,-4189053340,9858209648,-4189053340,9858209648,-4189053340,9858209648,-4189053340,9858209648,-4189053340,9858209648,-4189053340,-4189053340,47,0.0854198778548841,0.35847959448873756,0.6114495777864593,3.143719661664921
2024-06-09 15:04:45,10000000000,2024-06-09 15:07:11,15295087963,15156310174,15268715182,14509772990,13047373878,10004700000,15295087963,15295087963,15295087963,15295087963,15295087963,684089484,-374068345,1211337986,-783023659,2381764860,-1555578016,4684634144,-2262659530,10255451194,-4563121685,10260151194,-4563121685,10260151194,-4563121685,10260151194,-4563121685,10260151194,-4563121685,10260151194,-4563121685,-4563121685,50,0.08207355311610236,0.34443615207801387,0.5874960332480262,3.226673066259522
2024-06-09 15:04:45,10000000000,2024-06-09 15:07:17,15894529509,15295087963,15156310174,15428523798,13354864705,10004700000,15894529509,15894529509,15894529509,15894529509,15894529509,690871060,0,1374960544,-374068345,2323135920,-1263759149,5165505204,-2132469340,10946322254,-4563121685,10951022254,-4563121685,10951022254,-4563121685,10951022254,-4563121685,10951022254,-4563121685,10951022254,-4563121685,-4563121685,51,0.0768957494988577,0.3285296239523102,0.5792351239796869,3.251878949234212
2024-06-09 15:04:45,10000000000,2024-06-09 15:07:18,15719755880,15295087963,15490726317,15428523798,13226307506,10004700000,15719755880,15719755880,15719755880,15719755880,15719755880,1067677497,-962067694,1751766981,-1336136039,2399942357,-2225826843,5542311641,-3094537034,11323128691,-5525189379,11327828691,-5525189379,11327828691,-5525189379,11327828691,-5525189379,11327828691,-5525189379,11327828691,-5525189379,-5525189379,51,0.07433790596330621,0.3217299692125084,0.5800089249425249,3.24590867441167
2024-06-09 15:04:45,10000000000,2024-06-09 15:07:25,16052639312,15719755880,15295087963,15147788308,13013522714,10628811755,16052639312,16052639312,16052639312,16052639312,16052639312,250000000,0,1317677497,-962067694,2649942357,-1745091353,5663495736,-2624379138,10651016936,-5525189379,11577828691,-5525189379,11577828691,-5525189379,11577828691,-5525189379,11577828691,-5525189379,11577828691,-5525189379,-5525189379,51,0.08203610757674494,0.3363758507696165,0.5890777902338199,3.2327105440144708
2024-06-09 15:04:45,10000000000,2024-06-09 15:07:27,16199374438,15719755880,15894529509,15147788308,13013522714,10628811755,16199374438,16199374438,16199374438,16199374438,16199374438,596735126,0,1664412623,-962067694,2996677483,-1745091353,6010230862,-2624379138,10997752062,-5525189379,11924563817,-5525189379,11924563817,-5525189379,11924563817,-5525189379,11924563817,-5525189379,11924563817,-5525189379,-5525189379,51,0.07965071214143178,0.333016233712358,0.5887210508271793,3.233236126833706
2024-06-09 15:04:45,10000000000,2024-06-09 15:07:29,16499374438,15719755880,15719755880,15268715182,13117606418,11076811755,16499374438,16499374438,16499374438,16499374438,16499374438,696735126,0,696735126,0,3096677483,-1745091353,5806147158,-2517645710,10505164998,-5525189379,12024563817,-5525189379,12024563817,-5525189379,12024563817,-5525189379,12024563817,-5525189379,12024563817,-5525189379,-5525189379,51,0.07898831212964239,0.33024676748655163,0.583825064080493,3.2429315838590886
2024-06-09 15:04:45,10000000000,2024-06-09 15:07:35,16677750214,16499374438,16052639312,15156310174,14159872990,11666503900,16677750214,16677750214,16677750214,16677750214,16677750214,278375776,-1159155243,975110902,-1159155243,2726877883,-2495291282,5135522934,-3676800953,10183540774,-6201055825,12302939593,-6684344622,12302939593,-6684344622,12302939593,-6684344622,12302939593,-6684344622,12302939593,-6684344622,-6684344622,52,0.07720106181293514,0.3227743500634125,0.570614989038417,3.271154836860206
2024-06-09 15:04:45,10000000000,2024-06-09 15:07:37,17460934409,16499374438,16199374438,15156310174,14259772990,11666503900,17460934409,17460934409,17460934409,17460934409,17460934409,4120715214,-3534717321,4567450340,-3534717321,6569217321,-4870853360,8777962372,-6052363031,14025880212,-8576617903,16145279031,-9059906700,16145279031,-9059906700,16145279031,-9059906700,16145279031,-9059906700,16145279031,-9059906700,-9059906700,54,0.12387522050005256,0.3969146550329446,0.604985589920462,3.2061729564789023
2024-06-09 15:04:45,10000000000,2024-06-09 15:07:43,17185372331,17460934409,16499374438,15295087963,14970842665,11997736621,17185372331,17185372331,17185372331,17185372331,17185372331,100000000,0,4220715214,-3534717321,5985127837,-4496785015,8266892697,-5760544164,13324406871,-8358641219,16245279031,-9059906700,16245279031,-9059906700,16245279031,-9059906700,16245279031,-9059906700,16245279031,-9059906700,-9059906700,55,0.12311268991954565,0.3944713934904649,0.6012615197535784,3.2239081417247255
2024-06-09 15:04:45,10000000000,2024-06-09 15:07:46,16895200142,17460934409,16677750214,15295087963,14879023798,12471807976,16895200142,16895200142,16895200142,16895200142,16895200142,247978860,-290172189,4090318298,-2665734267,6133106697,-4786957204,7765371557,-6050716353,12456217013,-7878453422,16393257891,-9350078889,16393257891,-9350078889,16393257891,-9350078889,16393257891,-9350078889,16393257891,-9350078889,-9350078889,55,0.12200137479067004,0.39288560454697485,0.6048608571236928,3.2228383618624497
2024-06-09 15:04:45,10000000000,2024-06-09 15:07:53,17220392798,16895200142,17185372331,15719755880,15147788308,12567835331,17220392798,17220392798,17220392798,17220392798,17220392798,177213796,-334902760,425192656,-625074949,5242642996,-4159792270,7642585353,-5904883623,12261656234,-7741752358,16570471687,-9684981649,16570471687,-9684981649,16570471687,-9684981649,16570471687,-9684981649,16570471687,-9684981649,-9684981649,55,0.12069662456072727,0.38868386842921865,0.5983921403262827,3.2339217452381046
2024-06-09 15:04:45,10000000000,2024-06-09 15:07:56,16985490038,16895200142,16895200142,16052639312,15147788308,12666276987,16985490038,16985490038,16985490038,16985490038,16985490038,277213796,-846606278,425192656,-1136778467,5092642996,-4671495788,7742585353,-6416587141,12061856234,-8141226121,16670471687,-10196685167,16670471687,-10196685167,16670471687,-10196685167,16670471687,-10196685167,16670471687,-10196685167,-10196685167,55,0.11997261010674605,0.3863522975191266,0.5949058605062613,3.2349770828387303
2024-06-09 15:04:45,10000000000,2024-06-09 15:07:59,16682013432,17220392798,16895200142,16499374438,15268715182,12666276987,16682013432,16682013432,16682013432,16682013432,16682013432,508226912,-1337713546,685440708,-1672616306,5154134782,-5497505816,8150812265,-7242597169,12056962566,-8967236149,17078698599,-11022695195,17078698599,-11022695195,17078698599,-11022695195,17078698599,-11022695195,17078698599,-11022695195,-11022695195,55,0.117104941480559,0.37711743665159114,0.5806860075732402,3.259888860994312
2024-06-09 15:04:45,10000000000,2024-06-09 15:08:00,16151003404,17220392798,16895200142,16499374438,15268715182,12666276987,16151003404,16151003404,16151003404,16151003404,16151003404,603226912,-1337713546,780440708,-1672616306,5149134782,-5497505816,8124885391,-7242597169,12151962566,-8967236149,17173698599,-11022695195,17173698599,-11022695195,17173698599,-11022695195,17173698599,-11022695195,17173698599,-11022695195,-11022695195,55,0.1164571503611026,0.37503133060545457,0.5830055329248067,3.2591839922898744
2024-06-09 15:04:45,10000000000,2024-06-09 15:08:03,16401003404,16985490038,17220392798,16499374438,15156310174,13047373878,16401003404,16401003404,16401003404,16401003404,16401003404,753226912,-826010028,1030440708,-1672616306,5399134782,-5497505816,7847636889,-6833641855,12075862566,-8837527769,17423698599,-11022695195,17423698599,-11022695195,17423698599,-11022695195,17423698599,-11022695195,17423698599,-11022695195,-11022695195,55,0.11478619126910208,0.3833345112147047,0.5889886837567879,3.2545645231501172
2024-06-09 15:04:45,10000000000,2024-06-09 15:08:08,16251586816,16401003404,16985490038,17460934409,15490726317,13047373878,16251586816,16251586816,16251586816,16251586816,16251586816,250000000,-149416588,753226912,-975426616,1278419568,-2112205083,7847636889,-6983058443,11848181549,-8871649628,17423698599,-11172111783,17423698599,-11172111783,17423698599,-11172111783,17423698599,-11172111783,17423698599,-11172111783,-11172111783,55,0.11478619126910208,0.3833345112147047,0.5889886837567879,3.2545645231501172
