open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 09:48:12,20000000000,2024-06-11 09:48:12,20100000000,20100000000,20100000000,20100000000,20100000000,20100000000,20100000000,20100000000,20100000000,20100000000,20100000000,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-11 09:48:12,20000000000,2024-06-11 09:48:14,20100300000,20100300000,20100300000,20100300000,20100300000,20100300000,20100300000,20100300000,20100300000,20100300000,20100300000,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,102300000,0,0,5,0.9775171065493646,1.0,1.0,0.13658338188278693
2024-06-11 09:48:12,20000000000,2024-06-11 09:48:15,20102400000,20102400000,20102400000,20102400000,20102400000,20102400000,20102400000,20102400000,20102400000,20102400000,20102400000,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,102400000,0,0,6,0.9765625,0.9990234375,1.0,0.1441951006166183
2024-06-11 09:48:12,20000000000,2024-06-11 09:48:16,20103400000,20103400000,20103400000,20103400000,20103400000,20103400000,20103400000,20103400000,20103400000,20103400000,20103400000,103900000,0,103900000,0,103900000,0,103900000,0,103900000,0,103900000,0,103900000,0,103900000,0,103900000,0,103900000,0,0,8,0.9624639076034649,0.9913378248315687,0.9999999999999999,0.22681823903519097
2024-06-11 09:48:12,20000000000,2024-06-11 09:48:17,20104100000,20100000000,20104100000,20104100000,20104100000,20104100000,20104100000,20104100000,20104100000,20104100000,20104100000,104500000,0,104500000,0,104500000,0,104500000,0,104500000,0,104500000,0,104500000,0,104500000,0,104500000,0,104500000,0,0,11,0.9569377990430622,0.9856459330143542,0.9990430622009568,0.2671757342765252
2024-06-11 09:48:12,20000000000,2024-06-11 09:48:34,20104800000,20104100000,20104100000,20104800000,20104800000,20104800000,20104800000,20104800000,20104800000,20104800000,20104800000,300000,0,300000,0,104800000,0,104800000,0,104800000,0,104800000,0,104800000,0,104800000,0,104800000,0,104800000,0,0,12,0.9541984732824428,0.982824427480916,0.9971374045801527,0.28603284737726814
2024-06-11 09:48:12,20000000000,2024-06-11 09:48:49,20599800000,20104800000,20104800000,20104100000,20599800000,20599800000,20599800000,20599800000,20599800000,20599800000,20599800000,1395000000,0,1395000000,0,1395300000,0,1499800000,0,1499800000,0,1499800000,0,1499800000,0,1499800000,0,1499800000,0,1499800000,0,0,16,0.330044005867449,0.9967995732764369,0.9991332177623682,1.5375040921064567
2024-06-11 09:48:12,20000000000,2024-06-11 09:48:52,21500300000,20104800000,20104800000,20104100000,21500300000,21500300000,21500300000,21500300000,21500300000,21500300000,21500300000,1395500000,0,1395500000,0,1395800000,0,1500300000,0,1500300000,0,1500300000,0,1500300000,0,1500300000,0,1500300000,0,1500300000,0,0,17,0.32993401319736054,0.9964673731920283,0.9988002399520097,1.5399932265474658
2024-06-11 09:48:12,20000000000,2024-06-11 09:48:55,21800300000,20599800000,20104800000,20104100000,21800300000,21800300000,21800300000,21800300000,21800300000,21800300000,21800300000,1200500000,-328403704,2595500000,-328403704,2595800000,-328403704,2700300000,-328403704,2700300000,-328403704,2700300000,-328403704,2700300000,-328403704,2700300000,-328403704,2700300000,-328403704,2700300000,-328403704,-328403704,21,0.18331296522608598,0.6277080324408398,0.9984075843424804,2.1586407623646724
2024-06-11 09:48:12,20000000000,2024-06-11 09:48:59,22569896296,21500300000,20599800000,20104100000,22569896296,22569896296,22569896296,22569896296,22569896296,22569896296,22569896296,1698000000,-489264579,3093500000,-489264579,3093800000,-489264579,3198300000,-489264579,3198300000,-489264579,3198300000,-489264579,3198300000,-489264579,3198300000,-489264579,3198300000,-489264579,3198300000,-489264579,-489264579,23,0.15476972141450146,0.529969046055717,0.9670762592627332,2.359646084604423
2024-06-11 09:48:12,20000000000,2024-06-11 09:49:00,23009035421,21800300000,20599800000,20104100000,23009035421,23009035421,23009035421,23009035421,23009035421,23009035421,23009035421,2598000000,-804468657,2598500000,-804468657,3993800000,-804468657,4098300000,-804468657,4098300000,-804468657,4098300000,-804468657,4098300000,-804468657,4098300000,-804468657,4098300000,-804468657,4098300000,-804468657,-804468657,26,0.12078178757045605,0.413586121074592,0.7795915379547618,2.6091243141019906
2024-06-11 09:48:12,20000000000,2024-06-11 09:49:01,23593831343,21800300000,20599800000,20104100000,23593831343,23593831343,23593831343,23593831343,23593831343,23593831343,23593831343,1998000000,-794025060,3198500000,-1122428764,4593800000,-1122428764,4698300000,-1122428764,4698300000,-1122428764,4698300000,-1122428764,4698300000,-1122428764,4698300000,-1122428764,4698300000,-1122428764,4698300000,-1122428764,-1122428764,28,0.10535725688014815,0.36076878871081036,0.6800332034991381,2.7464450619201766
2024-06-11 09:48:12,20000000000,2024-06-11 09:49:03,23422015159,21800300000,21500300000,20104100000,23422015159,23422015159,23422015159,23422015159,23422015159,23422015159,23422015159,2298000000,-1105398008,3498000000,-1433801712,4893800000,-1433801712,4998300000,-1433801712,4998300000,-1433801712,4998300000,-1433801712,4998300000,-1433801712,4998300000,-1433801712,4998300000,-1433801712,4998300000,-1433801712,-1433801712,29,0.09903367144829242,0.33911529920172856,0.6392173338935239,2.8086259808905316
2024-06-11 09:48:12,20000000000,2024-06-11 09:49:07,23414679085,23593831343,21800300000,20104800000,23414679085,23414679085,23414679085,23414679085,23414679085,23414679085,23414679085,600000000,-607357270,2598000000,-1401382330,5193500000,-1729786034,5298300000,-1729786034,5298300000,-1729786034,5298300000,-1729786034,5298300000,-1729786034,5298300000,-1729786034,5298300000,-1729786034,5298300000,-1729786034,-1729786034,30,0.09342619330728724,0.3199139346582866,0.6030236113470359,2.8671658069313395
2024-06-11 09:48:12,20000000000,2024-06-11 09:49:08,23868513966,23422015159,21800300000,20104800000,23868513966,23868513966,23868513966,23868513966,23868513966,23868513966,23868513966,900000000,-761442864,2898000000,-1555467924,5493500000,-1883871628,5598300000,-1883871628,5598300000,-1883871628,5598300000,-1883871628,5598300000,-1883871628,5598300000,-1883871628,5598300000,-1883871628,5598300000,-1883871628,-1883871628,31,0.088419698837147,0.30277048389689726,0.5707089652215851,2.9224674666102968
2024-06-11 09:48:12,20000000000,2024-06-11 09:49:16,23914428372,23868513966,23422015159,20104800000,20103400000,23914428372,23914428372,23914428372,23914428372,23914428372,23914428372,800000000,0,1400000000,-450069916,6293500000,-1883871628,6295900000,-1883871628,6398300000,-1883871628,6398300000,-1883871628,6398300000,-1883871628,6398300000,-1883871628,6398300000,-1883871628,6398300000,-1883871628,-1883871628,34,0.07736429989215886,0.264914117812544,0.4993513902130254,3.0692071392039435
2024-06-11 09:48:12,20000000000,2024-06-11 09:49:17,24356032103,23868513966,23414679085,20104800000,20104100000,24356032103,24356032103,24356032103,24356032103,24356032103,24356032103,2000000000,-158396269,2600000000,-608466185,7493500000,-2042267897,7494400000,-2042267897,7598300000,-2042267897,7598300000,-2042267897,7598300000,-2042267897,7598300000,-2042267897,7598300000,-2042267897,7598300000,-2042267897,-2042267897,38,0.0651461511127489,0.2230762144163826,0.42048879354592483,3.239646073983497
2024-06-11 09:48:12,20000000000,2024-06-11 09:49:25,25856032103,24356032103,23868513966,21800300000,20104100000,25856032103,25856032103,25856032103,25856032103,25856032103,25856032103,300000000,0,2300000000,-158396269,6398000000,-2042267897,7793800000,-2042267897,7898300000,-2042267897,7898300000,-2042267897,7898300000,-2042267897,7898300000,-2042267897,7898300000,-2042267897,7898300000,-2042267897,-2042267897,39,0.0626717141663396,0.21460314244837497,0.4045174278009192,3.2780747634009573
2024-06-11 09:48:12,20000000000,2024-06-11 09:49:26,25690958272,24356032103,23914428372,21800300000,20104100000,25690958272,25690958272,25690958272,25690958272,25690958272,25690958272,300000000,-165073831,2300000000,-323470100,5198000000,-1878938024,7793800000,-2207341728,7898300000,-2207341728,7898300000,-2207341728,7898300000,-2207341728,7898300000,-2207341728,7898300000,-2207341728,7898300000,-2207341728,-2207341728,39,0.0626717141663396,0.21460314244837497,0.4045174278009192,3.2780747634009573
2024-06-11 09:48:12,20000000000,2024-06-11 09:49:28,25990958272,24356032103,24356032103,21800300000,20104100000,25990958272,25990958272,25990958272,25990958272,25990958272,25990958272,900000000,-477252859,900000000,-477252859,5798000000,-2191117052,8393800000,-2519520756,8498300000,-2519520756,8498300000,-2519520756,8498300000,-2519520756,8498300000,-2519520756,8498300000,-2519520756,8498300000,-2519520756,-2519520756,41,0.05824694350634833,0.19945165503688972,0.3759575444500665,3.350767061358992
2024-06-11 09:48:12,20000000000,2024-06-11 09:49:29,25816132568,24356032103,24356032103,22569896296,20104100000,25816132568,25816132568,25816132568,25816132568,25816132568,25816132568,1500000000,-796731799,1500000000,-796731799,6398000000,-2510595992,8993800000,-2838999696,9098300000,-2838999696,9098300000,-2838999696,9098300000,-2838999696,9098300000,-2838999696,9098300000,-2838999696,9098300000,-2838999696,-2838999696,43,0.054405768110526144,0.18629853928755924,0.3511645032588505,3.4185316167027486
